2.3138e-07,4.831204e-28
2.3158e-07,4.81188096e-28
2.3178e-07,4.79215881e-28
2.3197e-07,4.77291409e-28
2.3217e-07,4.75370809e-28
2.3237e-07,4.73454081e-28
2.3256e-07,4.71541225e-28
2.3276e-07,4.69632241e-28
2.3296e-07,4.67727129e-28
2.3316e-07,4.65825889e-28
2.3336e-07,4.639716e-28
2.3356e-07,4.62078016e-28
2.3375e-07,4.60231209e-28
2.3395e-07,4.583881e-28
2.3415e-07,4.56505956e-28
2.3435e-07,4.54670329e-28
2.3455e-07,4.528384e-28
2.3475e-07,4.51010169e-28
2.3495e-07,4.49185636e-28
2.3515e-07,4.47364801e-28
2.3535e-07,4.45589881e-28
2.3555e-07,4.43776356e-28
2.3575e-07,4.41966529e-28
2.3595e-07,4.40202361e-28
2.3615e-07,4.38441721e-28
2.3635e-07,4.36642816e-28
2.3655e-07,4.34889316e-28
2.3675e-07,4.33139344e-28
2.3695e-07,4.313929e-28
2.3716e-07,4.29649984e-28
2.3736e-07,4.27910596e-28
2.3756e-07,4.26174736e-28
2.3776e-07,4.24442404e-28
2.3796e-07,4.22754721e-28
2.3817e-07,4.21029361e-28
2.3837e-07,4.19348484e-28
2.3857e-07,4.17630096e-28
2.3877e-07,4.15956025e-28
2.3898e-07,4.14285316e-28
2.3918e-07,4.12617969e-28
2.3938e-07,4.10913441e-28
2.3959e-07,4.092529e-28
2.3979e-07,4.07555344e-28
2.4e-07,4.05901609e-28
2.402e-07,4.04251236e-28
2.404e-07,4.02564096e-28
2.4061e-07,4.00920529e-28
2.4081e-07,3.99280324e-28
2.4102e-07,3.97643481e-28
2.4122e-07,3.9601e-28
2.4143e-07,3.94379881e-28
2.4163e-07,3.92792761e-28
2.4184e-07,3.91169284e-28
2.4204e-07,3.89549169e-28
2.4225e-07,3.87971809e-28
2.4246e-07,3.86397649e-28
2.4266e-07,3.84787456e-28
2.4287e-07,3.83219776e-28
2.4308e-07,3.81655296e-28
2.4328e-07,3.80094016e-28
2.4349e-07,3.78535936e-28
2.437e-07,3.76981056e-28
2.439e-07,3.75429376e-28
2.4411e-07,3.73880896e-28
2.4432e-07,3.72374209e-28
2.4453e-07,3.70832049e-28
2.4473e-07,3.69331524e-28
2.4494e-07,3.67795684e-28
2.4515e-07,3.66301321e-28
2.4536e-07,3.6481e-28
2.4557e-07,3.632836e-28
2.4578e-07,3.61798441e-28
2.4599e-07,3.60316324e-28
2.4619e-07,3.58837249e-28
2.464e-07,3.57399025e-28
2.4661e-07,3.55925956e-28
2.4682e-07,3.54455929e-28
2.4703e-07,3.53026521e-28
2.4724e-07,3.515625e-28
2.4745e-07,3.50138944e-28
2.4766e-07,3.48680929e-28
2.4787e-07,3.47263225e-28
2.4808e-07,3.45848409e-28
2.483e-07,3.44399364e-28
2.4851e-07,3.429904e-28
2.4872e-07,3.41584324e-28
2.4893e-07,3.40218025e-28
2.4914e-07,3.38817649e-28
2.4935e-07,3.37420161e-28
2.4957e-07,3.36025561e-28
2.4978e-07,3.34670436e-28
2.4999e-07,3.33281536e-28
2.502e-07,3.31931961e-28
2.5042e-07,3.30548761e-28
2.5063e-07,3.29204736e-28
2.5084e-07,3.27863449e-28
2.5105e-07,3.265249e-28
2.5127e-07,3.25189089e-28
2.5148e-07,3.23856016e-28
2.517e-07,3.22525681e-28
2.5191e-07,3.21198084e-28
2.5212e-07,3.19873225e-28
2.5234e-07,3.18551104e-28
2.5255e-07,3.17267344e-28
2.5277e-07,3.15950625e-28
2.5298e-07,3.14672121e-28
2.532e-07,3.13396209e-28
2.5341e-07,3.12087556e-28
2.5363e-07,3.108169e-28
2.5384e-07,3.09548836e-28
2.5406e-07,3.08283364e-28
2.5428e-07,3.07020484e-28
2.5449e-07,3.05760196e-28
2.5471e-07,3.045025e-28
2.5493e-07,3.03247396e-28
2.5514e-07,3.01994884e-28
2.5536e-07,3.00779649e-28
2.5558e-07,2.99532249e-28
2.5579e-07,2.98321984e-28
2.5601e-07,2.97079696e-28
2.5623e-07,2.95874401e-28
2.5645e-07,2.94671556e-28
2.5666e-07,2.934369e-28
2.5688e-07,2.92239025e-28
2.571e-07,2.910436e-28
2.5732e-07,2.89850625e-28
2.5754e-07,2.886601e-28
2.5776e-07,2.87472025e-28
2.5798e-07,2.86320241e-28
2.582e-07,2.85136996e-28
2.5842e-07,2.83956201e-28
2.5864e-07,2.82811489e-28
2.5886e-07,2.81635524e-28
2.5908e-07,2.80495504e-28
2.593e-07,2.79357796e-28
2.5952e-07,2.78189041e-28
2.5974e-07,2.77056025e-28
2.5996e-07,2.75925321e-28
2.6018e-07,2.74796929e-28
2.604e-07,2.73670849e-28
2.6062e-07,2.72547081e-28
2.6084e-07,2.71425625e-28
2.6107e-07,2.70306481e-28
2.6129e-07,2.69222464e-28
2.6151e-07,2.68107876e-28
2.6173e-07,2.669956e-28
2.6195e-07,2.65918249e-28
2.6218e-07,2.64810529e-28
2.624e-07,2.637376e-28
2.6262e-07,2.62666849e-28
2.6285e-07,2.61565929e-28
2.6307e-07,2.604996e-28
2.6329e-07,2.59435449e-28
2.6352e-07,2.58373476e-28
2.6374e-07,2.57313681e-28
2.6397e-07,2.56256064e-28
2.6419e-07,2.55200625e-28
2.6442e-07,2.54179249e-28
2.6464e-07,2.531281e-28
2.6487e-07,2.52079129e-28
2.6509e-07,2.51064025e-28
2.6532e-07,2.50019344e-28
2.6554e-07,2.490084e-28
2.6577e-07,2.47968009e-28
2.6599e-07,2.46961225e-28
2.6622e-07,2.45956489e-28
2.6645e-07,2.44953801e-28
2.6667e-07,2.43953161e-28
2.669e-07,2.42954569e-28
2.6713e-07,2.41958025e-28
2.6735e-07,2.41056676e-28
2.6758e-07,2.40219001e-28
2.6781e-07,2.39351841e-28
2.6804e-07,2.38486249e-28
2.6826e-07,2.37653056e-28
2.6849e-07,2.36790544e-28
2.6872e-07,2.35960321e-28
2.6895e-07,2.35100889e-28
2.6918e-07,2.34273636e-28
2.6941e-07,2.33447841e-28
2.6964e-07,2.32593001e-28
2.6987e-07,2.31770176e-28
2.7009e-07,2.30948809e-28
2.7032e-07,2.301289e-28
2.7055e-07,2.29310449e-28
2.7078e-07,2.28493456e-28
2.7101e-07,2.27677921e-28
2.7125e-07,2.26863844e-28
2.7148e-07,2.26051225e-28
2.7171e-07,2.25240064e-28
2.7194e-07,2.24430361e-28
2.7217e-07,2.23622116e-28
2.724e-07,2.22845184e-28
2.7263e-07,2.22039801e-28
2.7286e-07,2.21235876e-28
2.731e-07,2.20463104e-28
2.7333e-07,2.19662041e-28
2.7356e-07,2.18892025e-28
2.7379e-07,2.18093824e-28
2.7403e-07,2.17326564e-28
2.7426e-07,2.16560656e-28
2.7449e-07,2.15766721e-28
2.7473e-07,2.15003569e-28
2.7496e-07,2.14241769e-28
2.7519e-07,2.13481321e-28
2.7543e-07,2.12722225e-28
2.7566e-07,2.11964481e-28
2.759e-07,2.11208089e-28
2.7613e-07,2.10453049e-28
2.7637e-07,2.09699361e-28
2.766e-07,2.08947025e-28
2.7684e-07,2.08196041e-28
2.7707e-07,2.07446409e-28
2.7731e-07,2.06726884e-28
2.7754e-07,2.05979904e-28
2.7778e-07,2.05234276e-28
2.7801e-07,2.04518601e-28
2.7825e-07,2.03775625e-28
2.7849e-07,2.030625e-28
2.7872e-07,2.02322176e-28
2.7896e-07,2.01611601e-28
2.792e-07,2.00873929e-28
2.7944e-07,2.00165904e-28
2.7967e-07,1.99459129e-28
2.7991e-07,1.98753604e-28
2.8015e-07,1.98021184e-28
2.8039e-07,1.97318209e-28
2.8063e-07,1.96616484e-28
2.8086e-07,1.95916009e-28
2.811e-07,1.95216784e-28
2.8134e-07,1.94518809e-28
2.8158e-07,1.93822084e-28
2.8182e-07,1.93126609e-28
2.8206e-07,1.92460129e-28
2.823e-07,1.91767104e-28
2.8254e-07,1.91075329e-28
2.8278e-07,1.90384804e-28
2.8302e-07,1.89723076e-28
2.8326e-07,1.89035001e-28
2.835e-07,1.88375625e-28
2.8374e-07,1.8769e-28
2.8399e-07,1.87032976e-28
2.8423e-07,1.86349801e-28
2.8447e-07,1.85695129e-28
2.8471e-07,1.85041609e-28
2.8495e-07,1.84362084e-28
2.852e-07,1.83710916e-28
2.8544e-07,1.830609e-28
2.8568e-07,1.82412036e-28
2.8592e-07,1.81737361e-28
2.8617e-07,1.81090849e-28
2.8641e-07,1.80445489e-28
2.8665e-07,1.79801281e-28
2.869e-07,1.79158225e-28
2.8714e-07,1.78543044e-28
2.8739e-07,1.77902244e-28
2.8763e-07,1.77262596e-28
2.8787e-07,1.766241e-28
2.8812e-07,1.75986756e-28
2.8836e-07,1.75377049e-28
2.8861e-07,1.74741961e-28
2.8885e-07,1.74108025e-28
2.891e-07,1.73501584e-28
2.8935e-07,1.72869904e-28
2.8959e-07,1.72265625e-28
2.8984e-07,1.71636201e-28
2.9009e-07,1.71034084e-28
2.9033e-07,1.70433025e-28
2.9058e-07,1.69806961e-28
2.9083e-07,1.69208064e-28
2.9107e-07,1.68610225e-28
2.9132e-07,1.68013444e-28
2.9157e-07,1.67391844e-28
2.9182e-07,1.66797225e-28
2.9206e-07,1.66203664e-28
2.9231e-07,1.65611161e-28
2.9256e-07,1.65019716e-28
2.9281e-07,1.64429329e-28
2.9306e-07,1.6384e-28
2.9331e-07,1.63277284e-28
2.9356e-07,1.62690025e-28
2.9381e-07,1.62103824e-28
2.9406e-07,1.61518681e-28
2.9431e-07,1.60934596e-28
2.9456e-07,1.60376896e-28
2.9481e-07,1.59794881e-28
2.9506e-07,1.59239161e-28
2.9531e-07,1.58659216e-28
2.9556e-07,1.58105476e-28
2.9581e-07,1.57527601e-28
2.9606e-07,1.56975841e-28
2.9632e-07,1.56400036e-28
2.9657e-07,1.55850256e-28
2.9682e-07,1.55301444e-28
2.9707e-07,1.54728721e-28
2.9732e-07,1.54181889e-28
2.9758e-07,1.53636025e-28
2.9783e-07,1.53115876e-28
2.9808e-07,1.52571904e-28
2.9834e-07,1.52053561e-28
2.9859e-07,1.515361e-28
2.9884e-07,1.51019521e-28
2.991e-07,1.50503824e-28
2.9935e-07,1.49989009e-28
2.9961e-07,1.49475076e-28
2.9986e-07,1.48962025e-28
3.0012e-07,1.48449856e-28
3.0037e-07,1.47962896e-28
3.0063e-07,1.47452449e-28
3.0088e-07,1.46942884e-28
3.0114e-07,1.46434201e-28
3.014e-07,1.45950561e-28
3.0165e-07,1.454436e-28
3.0191e-07,1.44937521e-28
3.0217e-07,1.44456361e-28
3.0242e-07,1.43952004e-28
3.0268e-07,1.43472484e-28
3.0294e-07,1.42969849e-28
3.0319e-07,1.42491969e-28
3.0345e-07,1.41991056e-28
3.0371e-07,1.41514816e-28
3.0397e-07,1.41039376e-28
3.0423e-07,1.40541025e-28
3.0449e-07,1.40067225e-28
3.0474e-07,1.39594225e-28
3.05e-07,1.39122025e-28
3.0526e-07,1.38627076e-28
3.0552e-07,1.38156516e-28
3.0578e-07,1.37686756e-28
3.0604e-07,1.37217796e-28
3.063e-07,1.36749636e-28
3.0656e-07,1.36282276e-28
3.0682e-07,1.35815716e-28
3.0709e-07,1.35349956e-28
3.0735e-07,1.34884996e-28
3.0761e-07,1.34420836e-28
3.0787e-07,1.33980625e-28
3.0813e-07,1.33518025e-28
3.0839e-07,1.33056225e-28
3.0866e-07,1.32595225e-28
3.0892e-07,1.32158016e-28
3.0918e-07,1.31698576e-28
3.0944e-07,1.31239936e-28
3.0971e-07,1.30804969e-28
3.0997e-07,1.30347889e-28
3.1023e-07,1.29914404e-28
3.105e-07,1.29458884e-28
3.1076e-07,1.29026881e-28
3.1103e-07,1.28572921e-28
3.1129e-07,1.281424e-28
3.1155e-07,1.2769e-28
3.1182e-07,1.27260961e-28
3.1209e-07,1.26832644e-28
3.1235e-07,1.26405049e-28
3.1262e-07,1.25955729e-28
3.1288e-07,1.25529616e-28
3.1315e-07,1.25104225e-28
3.1341e-07,1.24679556e-28
3.1368e-07,1.24255609e-28
3.1395e-07,1.23832384e-28
3.1421e-07,1.23409881e-28
3.1448e-07,1.229881e-28
3.1475e-07,1.22567041e-28
3.1502e-07,1.22146704e-28
3.1528e-07,1.21727089e-28
3.1555e-07,1.21308196e-28
3.1582e-07,1.20890025e-28
3.1609e-07,1.20472576e-28
3.1636e-07,1.20077764e-28
3.1663e-07,1.19661721e-28
3.169e-07,1.192464e-28
3.1717e-07,1.18831801e-28
3.1744e-07,1.18439689e-28
3.1771e-07,1.18026496e-28
3.1798e-07,1.17635716e-28
3.1825e-07,1.17223929e-28
3.1852e-07,1.16834481e-28
3.1879e-07,1.164241e-28
3.1906e-07,1.16035984e-28
3.1933e-07,1.15627009e-28
3.196e-07,1.15240225e-28
3.1987e-07,1.14832656e-28
3.2015e-07,1.14447204e-28
3.2042e-07,1.140624e-28
3.2069e-07,1.13678244e-28
3.2096e-07,1.13273449e-28
3.2124e-07,1.12890625e-28
3.2151e-07,1.12508449e-28
3.2178e-07,1.12126921e-28
3.2206e-07,1.11746041e-28
3.2233e-07,1.11365809e-28
3.226e-07,1.10986225e-28
3.2288e-07,1.10607289e-28
3.2315e-07,1.10229001e-28
3.2343e-07,1.09851361e-28
3.237e-07,1.09474369e-28
3.2398e-07,1.09098025e-28
3.2425e-07,1.08722329e-28
3.2453e-07,1.08347281e-28
3.2481e-07,1.07972881e-28
3.2508e-07,1.07599129e-28
3.2536e-07,1.07246736e-28
3.2563e-07,1.06874244e-28
3.2591e-07,1.065024e-28
3.2619e-07,1.06151809e-28
3.2647e-07,1.05781225e-28
3.2674e-07,1.05411289e-28
3.2702e-07,1.050625e-28
3.273e-07,1.04693824e-28
3.2758e-07,1.04346225e-28
3.2786e-07,1.03978809e-28
3.2814e-07,1.036324e-28
3.2841e-07,1.03286569e-28
3.2869e-07,1.02921025e-28
3.2897e-07,1.02576384e-28
3.2925e-07,1.02232321e-28
3.2953e-07,1.01868649e-28
3.2981e-07,1.01525776e-28
3.3009e-07,1.01183481e-28
3.3037e-07,1.00841764e-28
3.3066e-07,1.00480576e-28
3.3094e-07,1.00140049e-28
3.3122e-07,9.980209801e-29
3.315e-07,9.9460729e-29
3.3178e-07,9.912990096e-29
3.3206e-07,9.88036e-29
3.3235e-07,9.847783696e-29
3.3263e-07,9.815459329e-29
3.3291e-07,9.7831881e-29
3.3319e-07,9.750970009e-29
3.3348e-07,9.719002225e-29
3.3376e-07,9.687086929e-29
3.3405e-07,9.655224121e-29
3.3433e-07,9.623413801e-29
3.3461e-07,9.591851844e-29
3.349e-07,9.560146176e-29
3.3518e-07,9.528883456e-29
3.3547e-07,9.497477025e-29
3.3575e-07,9.466317025e-29
3.3604e-07,9.435208225e-29
3.3632e-07,9.404150625e-29
3.3661e-07,9.373144225e-29
3.369e-07,9.342382336e-29
3.3718e-07,9.311671009e-29
3.3747e-07,9.281010244e-29
3.3776e-07,9.250400041e-29
3.3804e-07,9.220032441e-29
3.3833e-07,9.189714769e-29
3.3862e-07,9.159447025e-29
3.3891e-07,9.129420304e-29
3.392e-07,9.099442881e-29
3.3948e-07,9.069514756e-29
3.3977e-07,9.039635929e-29
3.4006e-07,9.009996241e-29
3.4035e-07,8.980215696e-29
3.4064e-07,8.950862881e-29
3.4093e-07,8.921369209e-29
3.4122e-07,8.891924209e-29
3.4151e-07,8.862716164e-29
3.418e-07,8.833556169e-29
3.4209e-07,8.804631889e-29
3.4238e-07,8.775567684e-29
3.4267e-07,8.746738576e-29
3.4296e-07,8.7179569e-29
3.4326e-07,8.689409089e-29
3.4355e-07,8.660721969e-29
3.4384e-07,8.6322681e-29
3.4413e-07,8.603861049e-29
3.4443e-07,8.575686025e-29
3.4472e-07,8.547372304e-29
3.4501e-07,8.51929e-29
3.453e-07,8.491253904e-29
3.456e-07,8.463448009e-29
3.4589e-07,8.435504025e-29
3.4619e-07,8.407789636e-29
3.4648e-07,8.380120849e-29
3.4678e-07,8.352680449e-29
3.4707e-07,8.325102564e-29
3.4737e-07,8.297752464e-29
3.4766e-07,8.270447364e-29
3.4796e-07,8.243368849e-29
3.4825e-07,8.216153449e-29
3.4855e-07,8.189164036e-29
3.4885e-07,8.162219025e-29
3.4914e-07,8.135318416e-29
3.4944e-07,8.108642304e-29
3.4974e-07,8.08201e-29
3.5003e-07,8.055421504e-29
3.5033e-07,8.028876816e-29
3.5063e-07,8.002554849e-29
3.5093e-07,7.9762761e-29
3.5123e-07,7.950040569e-29
3.5152e-07,7.923848256e-29
3.5182e-07,7.8978769e-29
3.5212e-07,7.871770729e-29
3.5242e-07,7.845884929e-29
3.5272e-07,7.820218624e-29
3.5302e-07,7.794417796e-29
3.5332e-07,7.768835881e-29
3.5362e-07,7.743296016e-29
3.5392e-07,7.717798201e-29
3.5422e-07,7.692342436e-29
3.5452e-07,7.667103844e-29
3.5483e-07,7.641906724e-29
3.5513e-07,7.616751076e-29
3.5543e-07,7.591811161e-29
3.5573e-07,7.566738169e-29
3.5603e-07,7.541880336e-29
3.5634e-07,7.517063401e-29
3.5664e-07,7.492287364e-29
3.5694e-07,7.467725056e-29
3.5725e-07,7.443203076e-29
3.5755e-07,7.418721424e-29
3.5786e-07,7.3942801e-29
3.5816e-07,7.370050801e-29
3.5846e-07,7.345689849e-29
3.5877e-07,7.321540356e-29
3.5907e-07,7.297601476e-29
3.5938e-07,7.273531225e-29
3.5969e-07,7.249671025e-29
3.5999e-07,7.225850025e-29
3.603e-07,7.202068225e-29
3.606e-07,7.178325625e-29
3.6091e-07,7.154791396e-29
3.6122e-07,7.131295809e-29
3.6152e-07,7.107838864e-29
3.6183e-07,7.084420561e-29
3.6214e-07,7.0610409e-29
3.6245e-07,7.037867664e-29
3.6276e-07,7.014732516e-29
3.6306e-07,6.991635456e-29
3.6337e-07,6.968743441e-29
3.6368e-07,6.945722281e-29
3.6399e-07,6.922905616e-29
3.643e-07,6.900126489e-29
3.6461e-07,6.877550761e-29
3.6492e-07,6.854846436e-29
3.6523e-07,6.832344964e-29
3.6554e-07,6.809880484e-29
3.6585e-07,6.787452996e-29
3.6616e-07,6.7650625e-29
3.6647e-07,6.742873225e-29
3.6679e-07,6.7207204e-29
3.671e-07,6.698604025e-29
3.6741e-07,6.6765241e-29
3.6772e-07,6.654643776e-29
3.6804e-07,6.632799364e-29
3.6835e-07,6.610990864e-29
3.6866e-07,6.589218276e-29
3.6898e-07,6.5674816e-29
3.6929e-07,6.545942649e-29
3.696e-07,6.524923729e-29
3.6992e-07,6.504583801e-29
3.7023e-07,6.484114576e-29
3.7055e-07,6.463838404e-29
3.7086e-07,6.443433441e-29
3.7118e-07,6.423221025e-29
3.7149e-07,6.4032004e-29
3.7181e-07,6.383051236e-29
3.7212e-07,6.363093361e-29
3.7244e-07,6.343007449e-29
3.7276e-07,6.323112324e-29
3.7308e-07,6.303407236e-29
3.7339e-07,6.283574361e-29
3.7371e-07,6.263931025e-29
3.7403e-07,6.2441604e-29
3.7435e-07,6.224578816e-29
3.7466e-07,6.205027984e-29
3.7498e-07,6.185665201e-29
3.753e-07,6.166175625e-29
3.7562e-07,6.146873604e-29
3.7594e-07,6.127601841e-29
3.7626e-07,6.108360336e-29
3.7658e-07,6.089149089e-29
3.769e-07,6.070123921e-29
3.7722e-07,6.051128521e-29
3.7754e-07,6.032162889e-29
3.7786e-07,6.013227025e-29
3.7818e-07,5.994320929e-29
3.7851e-07,5.975444601e-29
3.7883e-07,5.9567524e-29
3.7915e-07,5.938089481e-29
3.7947e-07,5.919455844e-29
3.7979e-07,5.900851489e-29
3.8012e-07,5.882429809e-29
3.8044e-07,5.863883776e-29
3.8076e-07,5.845519936e-29
3.8109e-07,5.827184896e-29
3.8141e-07,5.808878656e-29
3.8174e-07,5.790601216e-29
3.8206e-07,5.772504529e-29
3.8239e-07,5.754436164e-29
3.8271e-07,5.736396121e-29
3.8304e-07,5.7183844e-29
3.8336e-07,5.700401001e-29
3.8369e-07,5.682596689e-29
3.8401e-07,5.664669696e-29
3.8434e-07,5.646921316e-29
3.8467e-07,5.629200784e-29
3.8499e-07,5.6115081e-29
3.8532e-07,5.593992849e-29
3.8565e-07,5.576355625e-29
3.8598e-07,5.558895364e-29
3.8631e-07,5.541462481e-29
3.8663e-07,5.524056976e-29
3.8696e-07,5.506827264e-29
3.8729e-07,5.489476281e-29
3.8762e-07,5.472300625e-29
3.8795e-07,5.455151881e-29
3.8828e-07,5.438030049e-29
3.8861e-07,5.420935129e-29
3.8894e-07,5.403867121e-29
3.8927e-07,5.386972816e-29
3.896e-07,5.370104961e-29
3.8994e-07,5.353263556e-29
3.9027e-07,5.336448601e-29
3.906e-07,5.319660096e-29
3.9093e-07,5.303043684e-29
3.9126e-07,5.286307849e-29
3.916e-07,5.269743649e-29
3.9193e-07,5.253205441e-29
3.9226e-07,5.236837956e-29
3.926e-07,5.220351504e-29
3.9293e-07,5.204035321e-29
3.9326e-07,5.187600625e-29
3.936e-07,5.171335744e-29
3.9393e-07,5.155096401e-29
3.9427e-07,5.139025969e-29
3.946e-07,5.122837476e-29
3.9494e-07,5.106817444e-29
3.9527e-07,5.0908225e-29
3.9561e-07,5.074852644e-29
3.9595e-07,5.058907876e-29
3.9628e-07,5.042988196e-29
3.9662e-07,5.027235409e-29
3.9696e-07,5.011365681e-29
3.973e-07,4.9956624e-29
3.9763e-07,4.979983761e-29
3.9797e-07,4.964470681e-29
3.9831e-07,4.948841104e-29
3.9865e-07,4.933376644e-29
3.9899e-07,4.917796129e-29
3.9933e-07,4.902380289e-29
3.9967e-07,4.886988649e-29
4.0001e-07,4.871760804e-29
4.0035e-07,4.856417344e-29
4.0069e-07,4.841237241e-29
4.0103e-07,4.825941961e-29
4.0137e-07,4.8108096e-29
4.0171e-07,4.795701001e-29
4.0205e-07,4.780754449e-29
4.0239e-07,4.765693156e-29
4.0274e-07,4.750793476e-29
4.0308e-07,4.735917124e-29
4.0342e-07,4.7210641e-29
4.0376e-07,4.706234404e-29
4.0411e-07,4.691428036e-29
4.0445e-07,4.676781769e-29
4.048e-07,4.662021841e-29
4.0514e-07,4.647421584e-29
4.0548e-07,4.632844225e-29
4.0583e-07,4.618289764e-29
4.0617e-07,4.603758201e-29
4.0652e-07,4.589385025e-29
4.0687e-07,4.575034321e-29
4.0721e-07,4.560571024e-29
4.0756e-07,4.546265476e-29
4.079e-07,4.532117041e-29
4.0825e-07,4.517856225e-29
4.086e-07,4.503617881e-29
4.0895e-07,4.489536016e-29
4.0929e-07,4.475476201e-29
4.0964e-07,4.461438436e-29
4.0999e-07,4.447422721e-29
4.1034e-07,4.433429056e-29
4.1069e-07,4.4195904e-29
4.1104e-07,4.405640625e-29
4.1139e-07,4.391845441e-29
4.1174e-07,4.378336561e-29
4.1209e-07,4.365112761e-29
4.1244e-07,4.351908961e-29
4.1279e-07,4.338725161e-29
4.1314e-07,4.325561361e-29
4.1349e-07,4.312417561e-29
4.1384e-07,4.2994249e-29
4.1419e-07,4.2863209e-29
4.1455e-07,4.273367641e-29
4.149e-07,4.260433984e-29
4.1525e-07,4.247519929e-29
4.156e-07,4.234625476e-29
4.1596e-07,4.221750625e-29
4.1631e-07,4.209025129e-29
4.1666e-07,4.196318841e-29
4.1702e-07,4.1835024e-29
4.1737e-07,4.170834724e-29
4.1773e-07,4.158315225e-29
4.1808e-07,4.145685769e-29
4.1844e-07,4.133075521e-29
4.188e-07,4.120612864e-29
4.1915e-07,4.108169025e-29
4.1951e-07,4.095616009e-29
4.1986e-07,4.08321e-29
4.2022e-07,4.070950416e-29
4.2058e-07,4.058581849e-29
4.2094e-07,4.0462321e-29
4.2129e-07,4.034028196e-29
4.2165e-07,4.021842724e-29
4.2201e-07,4.009549041e-29
4.2237e-07,3.997527076e-29
4.2273e-07,3.9853969e-29
4.2309e-07,3.973285156e-29
4.2345e-07,3.961191844e-29
4.2381e-07,3.949242649e-29
4.2417e-07,3.937311504e-29
4.2453e-07,3.925398409e-29
4.2489e-07,3.913503364e-29
4.2525e-07,3.901626369e-29
4.2561e-07,3.889767424e-29
4.2598e-07,3.878051076e-29
4.2634e-07,3.866228041e-29
4.267e-07,3.854547225e-29
4.2706e-07,3.842884081e-29
4.2743e-07,3.831238609e-29
4.2779e-07,3.819610809e-29
4.2815e-07,3.8081241e-29
4.2852e-07,3.796531456e-29
4.2888e-07,3.785079529e-29
4.2925e-07,3.773522041e-29
4.2961e-07,3.762104896e-29
4.2998e-07,3.750705049e-29
4.3034e-07,3.739444801e-29
4.3071e-07,3.728079364e-29
4.3108e-07,3.716731225e-29
4.3144e-07,3.705522129e-29
4.3181e-07,3.694329961e-29
4.3218e-07,3.683154721e-29
4.3254e-07,3.671996409e-29
4.3291e-07,3.660855025e-29
4.3328e-07,3.649730569e-29
4.3365e-07,3.638623041e-29
4.3402e-07,3.6276529e-29
4.3439e-07,3.616699321e-29
4.3476e-07,3.605762304e-29
4.3512e-07,3.594841849e-29
4.3549e-07,3.583937956e-29
4.3587e-07,3.573050625e-29
4.3624e-07,3.562179856e-29
4.3661e-07,3.551444836e-29
4.3698e-07,3.540726016e-29
4.3735e-07,3.529904569e-29
4.3772e-07,3.519218329e-29
4.3809e-07,3.508548289e-29
4.3847e-07,3.498012736e-29
4.3884e-07,3.487374916e-29
4.3921e-07,3.476753296e-29
4.3959e-07,3.466265625e-29
4.3996e-07,3.455793796e-29
4.4033e-07,3.445337809e-29
4.4071e-07,3.434897664e-29
4.4108e-07,3.424473361e-29
4.4146e-07,3.4140649e-29
4.4183e-07,3.403788964e-29
4.4221e-07,3.393412009e-29
4.4259e-07,3.383167225e-29
4.4296e-07,3.372937929e-29
4.4334e-07,3.362724121e-29
4.4372e-07,3.352525801e-29
4.4409e-07,3.342342969e-29
4.4447e-07,3.332291076e-29
4.4485e-07,3.322139044e-29
4.4523e-07,3.312117601e-29
4.4561e-07,3.301996369e-29
4.4598e-07,3.292005376e-29
4.4636e-07,3.282029521e-29
4.4674e-07,3.272183209e-29
4.4712e-07,3.262237456e-29
4.475e-07,3.252306841e-29
4.4788e-07,3.242505249e-29
4.4826e-07,3.232718449e-29
4.4865e-07,3.2228329e-29
4.4903e-07,3.213075856e-29
4.4941e-07,3.203333604e-29
4.4979e-07,3.193719169e-29
4.5017e-07,3.184006329e-29
4.5056e-07,3.174420964e-29
4.5094e-07,3.164737536e-29
4.5132e-07,3.155181241e-29
4.5171e-07,3.145639396e-29
4.5209e-07,3.136112001e-29
4.5248e-07,3.126599056e-29
4.5286e-07,3.117100561e-29
4.5325e-07,3.107616516e-29
4.5363e-07,3.098258244e-29
4.5402e-07,3.088914084e-29
4.544e-07,3.079473049e-29
4.5479e-07,3.070157281e-29
4.5518e-07,3.060855625e-29
4.5556e-07,3.051568081e-29
4.5595e-07,3.042404964e-29
4.5634e-07,3.033145476e-29
4.5673e-07,3.024010081e-29
4.5711e-07,3.014778649e-29
4.575e-07,3.005670976e-29
4.5789e-07,2.996577081e-29
4.5828e-07,2.987496964e-29
4.5867e-07,2.978648929e-29
4.5906e-07,2.970032004e-29
4.5945e-07,2.9615364e-29
4.5984e-07,2.952944281e-29
4.6023e-07,2.944473169e-29
4.6062e-07,2.936014225e-29
4.6102e-07,2.927567449e-29
4.6141e-07,2.919132841e-29
4.618e-07,2.910710401e-29
4.6219e-07,2.902407876e-29
4.6259e-07,2.894009616e-29
4.6298e-07,2.885623524e-29
4.6337e-07,2.877356881e-29
4.6377e-07,2.869102096e-29
4.6416e-07,2.860859169e-29
4.6456e-07,2.8526281e-29
4.6495e-07,2.844408889e-29
4.6535e-07,2.836201536e-29
4.6574e-07,2.828006041e-29
4.6614e-07,2.819928609e-29
4.6654e-07,2.811756676e-29
4.6693e-07,2.8037025e-29
4.6733e-07,2.795659876e-29
4.6773e-07,2.787628804e-29
4.6812e-07,2.779609284e-29
