4.2237e-07,1.18215021607595e-33
4.2273e-07,1.17936873720285e-33
4.2309e-07,1.17659199175475e-33
4.2345e-07,1.17377334309738e-33
4.2381e-07,1.17100606792748e-33
4.2417e-07,1.16824349002076e-33
4.2453e-07,1.16548559742742e-33
4.2489e-07,1.16273237823819e-33
4.2525e-07,1.15998382058408e-33
4.2561e-07,1.15723991263631e-33
4.2598e-07,1.1544735403796e-33
4.2634e-07,1.15178529205646e-33
4.267e-07,1.14905531035648e-33
4.2706e-07,1.14632993125759e-33
4.2743e-07,1.14362857807669e-33
4.2779e-07,1.14091241646854e-33
4.2815e-07,1.13824693524589e-33
4.2852e-07,1.13551335956148e-33
4.2888e-07,1.13285694722005e-33
4.2925e-07,1.13017866093928e-33
4.2961e-07,1.12753123272884e-33
4.2998e-07,1.12481615983626e-33
4.3034e-07,1.12217770853475e-33
4.3071e-07,1.11951767494438e-33
4.3108e-07,1.11686220761748e-33
4.3144e-07,1.11423712021183e-33
4.3181e-07,1.11159066679475e-33
4.3218e-07,1.10894874476628e-33
4.3254e-07,1.10638256431366e-33
4.3291e-07,1.10374954852667e-33
4.3328e-07,1.10112102967396e-33
4.3365e-07,1.0985425241376e-33
4.3402e-07,1.0959229258484e-33
4.3439e-07,1.09330779014519e-33
4.3476e-07,1.09074251728841e-33
4.3512e-07,1.08820661581047e-33
4.3549e-07,1.08560464156674e-33
4.3587e-07,1.08302753392305e-33
4.3624e-07,1.08047968335362e-33
4.3661e-07,1.07793615107607e-33
4.3698e-07,1.07535174517317e-33
4.3735e-07,1.07281685483231e-33
4.3772e-07,1.07028624992244e-33
4.3809e-07,1.06775991958546e-33
4.3847e-07,1.06521355857033e-33
4.3884e-07,1.06274081225997e-33
4.3921e-07,1.06022728058856e-33
4.3959e-07,1.05769391879352e-33
4.3996e-07,1.05518891630508e-33
4.4033e-07,1.05273296083259e-33
4.4071e-07,1.05021249914582e-33
4.4108e-07,1.0477648941788e-33
4.4146e-07,1.04525299093808e-33
4.4183e-07,1.04281369396681e-33
4.4221e-07,1.04031030564776e-33
4.4259e-07,1.03785582432122e-33
4.4296e-07,1.03542892882463e-33
4.4334e-07,1.03298278372804e-33
4.4372e-07,1.03049633370849e-33
4.4409e-07,1.02808174518444e-33
4.4447e-07,1.025648100535e-33
4.4485e-07,1.02321861362397e-33
4.4523e-07,1.02079327380557e-33
4.4561e-07,1.01837207047033e-33
4.4598e-07,1.01602204251044e-33
4.4636e-07,1.01360896931767e-33
4.4674e-07,1.01120000127695e-33
4.4712e-07,1.00879512792158e-33
4.475e-07,1.00643845763758e-33
4.4788e-07,1.0040417049626e-33
4.4826e-07,1.00169305986519e-33
4.4865e-07,9.99282113097071e-34
4.4903e-07,9.96941523367085e-34
4.4941e-07,9.94560960511232e-34
4.4979e-07,9.92228314235252e-34
4.5017e-07,9.89899606051926e-34
4.5056e-07,9.87552907166452e-34
4.5094e-07,9.85188332990525e-34
4.5132e-07,9.82871486030464e-34
4.5171e-07,9.80536829540613e-34
4.5209e-07,9.78227838413394e-34
4.5248e-07,9.75901157321501e-34
4.5286e-07,9.7359998202834e-34
4.5325e-07,9.71324794767933e-34
4.5363e-07,9.69031359092404e-34
4.5402e-07,9.66720469630432e-34
4.544e-07,9.64434770726518e-34
4.5479e-07,9.6217514717857e-34
4.5518e-07,9.59876021314344e-34
4.5556e-07,9.57645189983921e-34
4.5595e-07,9.55353821571655e-34
4.5634e-07,9.53109633853723e-34
4.5673e-07,9.50826051516934e-34
4.5711e-07,9.48610307970819e-34
4.575e-07,9.46377559002739e-34
4.5789e-07,9.44105495731015e-34
4.5828e-07,9.41880380569709e-34
4.5867e-07,9.39702093761067e-34
4.5906e-07,9.37527508132469e-34
4.5945e-07,9.35399585573804e-34
4.5984e-07,9.3327527248712e-34
4.6023e-07,9.31111661209351e-34
4.6062e-07,9.2899457589113e-34
4.6102e-07,9.26860967540596e-34
4.6141e-07,9.24751099811791e-34
4.618e-07,9.2260204309671e-34
4.6219e-07,9.20499329735939e-34
4.6259e-07,9.18380308522118e-34
4.6298e-07,9.16284739357725e-34
4.6337e-07,9.14192697706871e-34
4.6377e-07,9.12127078542631e-34
4.6416e-07,9.10042090926209e-34
4.6456e-07,9.07941059567983e-34
4.6495e-07,9.05863125801688e-34
4.6535e-07,9.03769253357877e-34
4.6574e-07,9.01740728581121e-34
4.6614e-07,8.99653942244743e-34
4.6654e-07,8.97613052508355e-34
4.6693e-07,8.95552556541325e-34
4.6733e-07,8.93476380575683e-34
4.6773e-07,8.91445966291915e-34
4.6812e-07,8.89438021646161e-34
4.6852e-07,8.87372339284542e-34
4.6892e-07,8.85352284570667e-34
4.6932e-07,8.83335673229696e-34
4.6972e-07,8.81280464678434e-34
4.7012e-07,8.79270749485317e-34
4.7052e-07,8.77264451303496e-34
4.7092e-07,8.75261561425729e-34
4.7132e-07,8.73262071174336e-34
4.7172e-07,8.71265971901067e-34
4.7212e-07,8.69273254986984e-34
4.7252e-07,8.67283911842331e-34
4.7292e-07,8.65297933906415e-34
4.7333e-07,8.63297073463134e-34
4.7373e-07,8.61317857559346e-34
4.7413e-07,8.59383622026792e-34
4.7453e-07,8.57411041642987e-34
4.7494e-07,8.55423772413631e-34
4.7534e-07,8.53499420457155e-34
4.7575e-07,8.51518905726511e-34
4.7615e-07,8.49601107737817e-34
4.7656e-07,8.47627313095193e-34
4.7696e-07,8.45716035681439e-34
4.7737e-07,8.43748926949542e-34
4.7777e-07,8.41844136944297e-34
4.7818e-07,8.39883680177256e-34
4.7859e-07,8.37967835176528e-34
4.7899e-07,8.36072724455852e-34
4.794e-07,8.34163375755283e-34
4.7981e-07,8.32257290150386e-34
4.8022e-07,8.30313346521053e-34
4.8062e-07,8.28431033490729e-34
4.8103e-07,8.26534668037936e-34
4.8144e-07,8.24641532519654e-34
4.8185e-07,8.22751618690954e-34
4.8226e-07,8.20864918334945e-34
4.8267e-07,8.19022327339331e-34
4.8308e-07,8.17141994673448e-34
4.8349e-07,8.15264851055499e-34
4.839e-07,8.13390888379411e-34
4.8431e-07,8.11520098566561e-34
4.8473e-07,8.09676500644557e-34
4.8514e-07,8.07812050557385e-34
4.8555e-07,8.05991410623159e-34
4.8596e-07,8.04133215651594e-34
4.8638e-07,8.02302250706676e-34
4.8679e-07,8.00450331248972e-34
4.8721e-07,7.98625660329944e-34
4.8762e-07,7.96779984453726e-34
4.8803e-07,7.94977864557487e-34
4.8845e-07,7.93162531396571e-34
4.8886e-07,7.91326118951498e-34
4.8928e-07,7.8951699994133e-34
4.897e-07,7.87710984177983e-34
4.9011e-07,7.8592409902394e-34
4.9053e-07,7.84124215426758e-34
4.9095e-07,7.8232741137377e-34
4.9136e-07,7.8054956413753e-34
4.9178e-07,7.78758845531094e-34
4.922e-07,7.76971183006798e-34
4.9262e-07,7.75186568747941e-34
4.9304e-07,7.73404994964456e-34
4.9346e-07,7.71626453892798e-34
4.9388e-07,7.69890913439084e-34
4.943e-07,7.68118380639206e-34
4.9472e-07,7.66348857476197e-34
4.9514e-07,7.6458233629133e-34
4.9556e-07,7.62858649573501e-34
4.9598e-07,7.61098075735531e-34
4.964e-07,7.59380253816809e-34
4.9682e-07,7.57625597229034e-34
4.9725e-07,7.55898408459897e-34
4.9767e-07,7.54149687197035e-34
4.9809e-07,7.52443552809138e-34
4.9852e-07,7.50725233912498e-34
4.9894e-07,7.48985318536744e-34
4.9936e-07,7.47287866913806e-34
4.9979e-07,7.45578350133923e-34
5.0021e-07,7.43886643619257e-34
5.0064e-07,7.421829506155e-34
5.0107e-07,7.40442779685091e-34
5.0149e-07,7.38759692133768e-34
5.0192e-07,7.37064736211984e-34
5.0234e-07,7.35387320919843e-34
5.0277e-07,7.3369811480842e-34
5.032e-07,7.32051030890848e-34
5.0363e-07,7.3036755780162e-34
5.0406e-07,7.28686956963427e-34
5.0448e-07,7.27023632093126e-34
5.0491e-07,7.25348708303847e-34
5.0534e-07,7.23715704024501e-34
5.0577e-07,7.2204644060165e-34
5.062e-07,7.20380013145894e-34
5.0663e-07,7.18755384040616e-34
5.0706e-07,7.1709457383318e-34
5.0749e-07,7.15475481625053e-34
5.0793e-07,7.1380620668449e-34
5.0836e-07,7.12192666856753e-34
5.0879e-07,7.10543050206675e-34
5.0922e-07,7.0893499092082e-34
5.0966e-07,7.07315766665513e-34
5.1009e-07,7.05674465349449e-34
5.1052e-07,7.04074601567316e-34
5.1096e-07,7.02463682390387e-34
5.1139e-07,7.00907847018769e-34
5.1183e-07,6.99302388388672e-34
5.1226e-07,6.9775184902532e-34
5.127e-07,6.96190331411052e-34
5.1313e-07,6.946065528745e-34
5.1357e-07,6.9305037523459e-34
5.1401e-07,6.91496861815849e-34
5.1444e-07,6.89959417375595e-34
5.1488e-07,6.8841117038424e-34
5.1532e-07,6.86865567298326e-34
5.1576e-07,6.85322601351229e-34
5.162e-07,6.83782265799392e-34
5.1663e-07,6.82257759592711e-34
5.1707e-07,6.80722623766837e-34
5.1751e-07,6.79190098363036e-34
5.1795e-07,6.77660176728625e-34
5.1839e-07,6.76132852233506e-34
5.1884e-07,6.7459511603204e-34
5.1928e-07,6.73111026624346e-34
5.1972e-07,6.71591462014598e-34
5.2016e-07,6.70074468184718e-34
5.206e-07,6.68597962494026e-34
5.2105e-07,6.67073255939211e-34
5.2149e-07,6.65563943200948e-34
5.2193e-07,6.64095002477898e-34
5.2238e-07,6.62578056924127e-34
5.2282e-07,6.61114129680295e-34
5.2326e-07,6.59614933326049e-34
5.2371e-07,6.58143388355417e-34
5.2415e-07,6.56686898443274e-34
5.246e-07,6.55182726938197e-34
5.2505e-07,6.53718736225512e-34
5.2549e-07,6.52269665186078e-34
5.2594e-07,6.50773105470906e-34
5.2639e-07,6.49316611247924e-34
5.2683e-07,6.47874902526853e-34
5.2728e-07,6.46423340163952e-34
5.2773e-07,6.4497425332097e-34
5.2818e-07,6.43527635670609e-34
5.2863e-07,6.42083480907117e-34
5.2908e-07,6.40641782746193e-34
5.2953e-07,6.39202534924901e-34
5.2998e-07,6.37765731201573e-34
5.3043e-07,6.36331365355723e-34
5.3088e-07,6.34899431187958e-34
5.3133e-07,6.33469922519884e-34
5.3178e-07,6.32042833194021e-34
5.3224e-07,6.30606308694092e-34
5.3269e-07,6.29221139524791e-34
5.3314e-07,6.27801276807007e-34
5.336e-07,6.26372070128026e-34
5.3405e-07,6.24993996244606e-34
5.345e-07,6.23581305140989e-34
5.3496e-07,6.22196266397443e-34
5.3541e-07,6.20788327777596e-34
5.3587e-07,6.19371195399686e-34
5.3632e-07,6.18004828372888e-34
5.3678e-07,6.16629264553568e-34
5.3724e-07,6.1521930707038e-34
5.3769e-07,6.13859896231302e-34
5.3815e-07,6.12454690157085e-34
5.3861e-07,6.11088540097942e-34
5.3907e-07,6.09724721569128e-34
5.3952e-07,6.08374504615932e-34
5.3998e-07,6.06978733719423e-34
5.4044e-07,6.05621870527592e-34
5.409e-07,6.04267315182194e-34
5.4136e-07,6.02915061800219e-34
5.4182e-07,6.01565104518629e-34
5.4228e-07,6.00217437494285e-34
5.4274e-07,5.98872054903855e-34
5.4321e-07,5.97517950981454e-34
5.4367e-07,5.96177153837352e-34
5.4413e-07,5.94838623676089e-34
5.4459e-07,5.93502354753094e-34
5.4506e-07,5.92157477065103e-34
5.4552e-07,5.90825747036264e-34
5.4598e-07,5.89496261030331e-34
5.4645e-07,5.88194379800801e-34
5.4691e-07,5.86869367750206e-34
5.4738e-07,5.85535885473314e-34
5.4784e-07,5.84251393171711e-34
5.4831e-07,5.82922416715558e-34
5.4877e-07,5.81606314819369e-34
5.4924e-07,5.80317798463755e-34
5.4971e-07,5.78995569850194e-34
5.5018e-07,5.77711485236029e-34
5.5064e-07,5.76404206053457e-34
5.5111e-07,5.75124498314463e-34
5.5158e-07,5.73811177599262e-34
5.5205e-07,5.72535856507579e-34
5.5252e-07,5.71262705114415e-34
5.5299e-07,5.69956015305763e-34
5.5346e-07,5.6868721705045e-34
5.5393e-07,5.67420571901774e-34
5.544e-07,5.66120462604017e-34
5.5487e-07,5.64858137424037e-34
5.5534e-07,5.63597948927293e-34
5.5582e-07,5.62329774391154e-34
5.5629e-07,5.61073874142801e-34
5.5676e-07,5.59820094280672e-34
5.5724e-07,5.58558405599948e-34
5.5771e-07,5.57308881284758e-34
5.5818e-07,5.56061461224212e-34
5.5866e-07,5.54806208912287e-34
5.5913e-07,5.53563012028949e-34
5.5961e-07,5.52312033667294e-34
5.6008e-07,5.51073038504075e-34
5.6056e-07,5.49826312348669e-34
5.6104e-07,5.4858171947629e-34
5.6151e-07,5.47384162900886e-34
5.6199e-07,5.46143759773812e-34
5.6247e-07,5.44905473714318e-34
5.6295e-07,5.43669299307044e-34
5.6343e-07,5.42470272190687e-34
5.6391e-07,5.4123827508859e-34
5.6439e-07,5.40043354986277e-34
5.6487e-07,5.3881551395102e-34
5.6535e-07,5.37624679899198e-34
5.6583e-07,5.36400973836345e-34
5.6631e-07,5.35214205013716e-34
5.6679e-07,5.33994612971516e-34
5.6727e-07,5.32811888697841e-34
5.6775e-07,5.31596389866018e-34
5.6824e-07,5.30408355205425e-34
5.6872e-07,5.29231673191428e-34
5.692e-07,5.28056975743021e-34
5.6969e-07,5.26875009230329e-34
5.7017e-07,5.2573892101411e-34
5.7066e-07,5.24595551082613e-34
5.7114e-07,5.23463308062809e-34
5.7163e-07,5.22323828968357e-34
5.7211e-07,5.21195411615548e-34
5.726e-07,5.20059803572406e-34
5.7309e-07,5.18926137450922e-34
5.7358e-07,5.17828829228056e-34
5.7406e-07,5.16708003440089e-34
5.7455e-07,5.15580076653044e-34
5.7504e-07,5.14454072111845e-34
5.7553e-07,5.13329984906755e-34
5.7602e-07,5.12207810144741e-34
5.7651e-07,5.11121788965418e-34
5.77e-07,5.10003395394527e-34
5.7749e-07,5.08886899736499e-34
5.7798e-07,5.07806456081025e-34
5.7847e-07,5.0669371284924e-34
5.7896e-07,5.05582853147175e-34
5.7946e-07,5.0449923793699e-34
5.7995e-07,5.03392128633774e-34
5.8044e-07,5.02320902691125e-34
5.8094e-07,5.012088706996e-34
5.8143e-07,5.00141308671904e-34
5.8192e-07,4.99041616867085e-34
5.8242e-07,4.97969124419103e-34
5.8291e-07,4.96873126263682e-34
5.8341e-07,4.95804312211382e-34
5.8391e-07,4.9473732860222e-34
5.844e-07,4.9364683458301e-34
5.849e-07,4.9258350126037e-34
5.854e-07,4.91521984359532e-34
5.8589e-07,4.90470650465018e-34
5.8639e-07,4.89379058283973e-34
5.8689e-07,4.88322966388963e-34
5.8739e-07,4.87268672433814e-34
5.8789e-07,4.86216171831086e-34
5.8839e-07,4.85165460008934e-34
5.8889e-07,4.84116532411039e-34
5.8939e-07,4.8306938449654e-34
5.8989e-07,4.8199054249878e-34
5.9039e-07,4.80946968735047e-34
5.909e-07,4.79897039479378e-34
5.914e-07,4.7885701789862e-34
5.919e-07,4.77852108992759e-34
5.924e-07,4.76815568990029e-34
5.9291e-07,4.75772752739156e-34
5.9341e-07,4.74739728995892e-34
5.9392e-07,4.73700468649535e-34
5.9442e-07,4.72670943267743e-34
5.9493e-07,4.7163522070511e-34
5.9543e-07,4.70642333744791e-34
5.9594e-07,4.69610102591772e-34
5.9645e-07,4.68579636676034e-34
5.9695e-07,4.67558763803166e-34
5.9746e-07,4.66564836105965e-34
5.9797e-07,4.65539586830024e-34
5.9848e-07,4.64516084904473e-34
5.9899e-07,4.635272866345e-34
5.995e-07,4.62507237995127e-34
6.0001e-07,4.61521828145612e-34
6.0052e-07,4.60505215250997e-34
6.0103e-07,4.59523176530454e-34
6.0154e-07,4.58509981957938e-34
6.0205e-07,4.57531297192174e-34
6.0256e-07,4.56521503636862e-34
6.0307e-07,4.55546155767984e-34
6.0359e-07,4.54564925009639e-34
6.041e-07,4.53560209970945e-34
6.0461e-07,4.52589844314546e-34
6.0513e-07,4.51613651113955e-34
6.0564e-07,4.506139760509e-34
6.0616e-07,4.49641136635604e-34
6.0667e-07,4.48677360526493e-34
6.0719e-07,4.47707829901971e-34
6.0771e-07,4.46707470660442e-34
6.0822e-07,4.45748610572864e-34
6.0874e-07,4.44784050415937e-34
6.0926e-07,4.43821136752401e-34
6.0977e-07,4.42867128106233e-34
6.1029e-07,4.41907472894702e-34
6.1081e-07,4.40949451646957e-34
6.1133e-07,4.39993060193428e-34
6.1185e-07,4.39038294378717e-34
6.1237e-07,4.38085150061545e-34
6.1289e-07,4.37133623114683e-34
6.1341e-07,4.36183709424901e-34
6.1394e-07,4.35228315675634e-34
6.1446e-07,4.34281637622414e-34
6.1498e-07,4.33336560507722e-34
6.155e-07,4.32393080273938e-34
6.1603e-07,4.3147623818137e-34
6.1655e-07,4.30535933718984e-34
6.1707e-07,4.29597214030839e-34
6.176e-07,4.2865313437432e-34
6.1812e-07,4.27749533889601e-34
6.1865e-07,4.26808639481792e-34
6.1918e-07,4.2586935583026e-34
6.197e-07,4.24970395096404e-34
6.2023e-07,4.24034272397033e-34
6.2076e-07,4.2309974820604e-34
6.2129e-07,4.22198596138103e-34
6.2181e-07,4.21274004474377e-34
6.2234e-07,4.20375927660881e-34
6.2287e-07,4.19447682097457e-34
6.234e-07,4.18552685027757e-34
6.2393e-07,4.17627565229872e-34
6.2446e-07,4.1673563218162e-34
6.2499e-07,4.15845211876022e-34
6.2552e-07,4.14924737655015e-34
6.2606e-07,4.14030744651033e-34
6.2659e-07,4.13113377046866e-34
6.2712e-07,4.12229042323729e-34
6.2765e-07,4.11346201099844e-34
6.2819e-07,4.10458315507375e-34
6.2872e-07,4.09547067289331e-34
6.2926e-07,4.08662235394604e-34
6.2979e-07,4.07785395675812e-34
6.3033e-07,4.06903575017737e-34
6.3086e-07,4.05998404350411e-34
6.314e-07,4.05119606377512e-34
6.3194e-07,4.04242310290568e-34
6.3248e-07,4.03366512242731e-34
6.3301e-07,4.02498566786532e-34
6.3355e-07,4.0162573413275e-34
6.3409e-07,4.00754388112199e-34
6.3463e-07,3.99884524929998e-34
6.3517e-07,3.99016140804171e-34
6.3571e-07,3.9818028884796e-34
6.3625e-07,3.97314825181607e-34
6.3679e-07,3.96450829347285e-34
6.3733e-07,3.95588297613981e-34
6.3787e-07,3.94727226263313e-34
6.3842e-07,3.93892367227735e-34
6.3896e-07,3.93034198046499e-34
6.395e-07,3.92177478158017e-34
6.4005e-07,3.91346936256547e-34
6.4059e-07,3.90493096441193e-34
6.4114e-07,3.89665411483007e-34
6.4168e-07,3.88814437128281e-34
6.4223e-07,3.87958852926111e-34
6.4277e-07,3.87141471107375e-34
6.4332e-07,3.86288766837574e-34
6.4387e-07,3.85468182631431e-34
6.4441e-07,3.84624330549122e-34
6.4496e-07,3.83806552527461e-34
6.4551e-07,3.82990168064108e-34
6.4606e-07,3.82144614254594e-34
6.4661e-07,3.81331032236238e-34
6.4716e-07,3.80488325688446e-34
6.4771e-07,3.79677531798932e-34
6.4826e-07,3.78868113705052e-34
6.4881e-07,3.78029638089268e-34
6.4936e-07,3.77222986875769e-34
6.4991e-07,3.76417700953363e-34
6.5047e-07,3.7560800236068e-34
6.5102e-07,3.74775127329133e-34
6.5157e-07,3.73973959302551e-34
6.5213e-07,3.73168420302263e-34
6.5268e-07,3.72369968745275e-34
6.5324e-07,3.71567173580333e-34
6.5379e-07,3.70771424675459e-34
6.5435e-07,3.69971359375746e-34
6.5491e-07,3.69172662314624e-34
6.5546e-07,3.68380950089131e-34
6.5602e-07,3.67554866686507e-34
6.5658e-07,3.66760262135054e-34
6.5714e-07,3.65997055958054e-34
6.577e-07,3.65205130943024e-34
6.5825e-07,3.64420089464759e-34
6.5881e-07,3.63630839178411e-34
6.5937e-07,3.62842929505559e-34
6.5994e-07,3.62050870832245e-34
6.605e-07,3.61265648699444e-34
6.6106e-07,3.60481756928167e-34
6.6162e-07,3.5969919214033e-34
6.6218e-07,3.58947766383048e-34
6.6275e-07,3.58162416012792e-34
6.6331e-07,3.5738380317111e-34
6.6387e-07,3.56606503909471e-34
6.6444e-07,3.55854873562733e-34
6.65e-07,3.55080182645073e-34
6.6557e-07,3.54301472013349e-34
6.6613e-07,3.53559039778371e-34
6.667e-07,3.52782949507301e-34
6.6727e-07,3.52008185150642e-34
6.6784e-07,3.51264306039037e-34
6.684e-07,3.50497401876215e-34
6.6897e-07,3.49756066570554e-34
6.6954e-07,3.48986505843795e-34
6.7011e-07,3.4824771688573e-34
6.7068e-07,3.47480746155018e-34
6.7125e-07,3.46744490533914e-34
6.7182e-07,3.45980096662559e-34
6.7239e-07,3.45246361456123e-34
6.7296e-07,3.4448453139627e-34
6.7354e-07,3.43748200089193e-34
6.7411e-07,3.4301822421818e-34
6.7468e-07,3.42260218765442e-34
6.7526e-07,3.41527673542502e-34
6.7583e-07,3.40801428282189e-34
6.7641e-07,3.40042191193068e-34
6.7698e-07,3.39318430359161e-34
6.7756e-07,3.38590889993781e-34
6.7813e-07,3.37869576429045e-34
6.7871e-07,3.37144506937381e-34
6.7929e-07,3.36391611200549e-34
6.7986e-07,3.35673977013007e-34
6.8044e-07,3.34952622496774e-34
6.8102e-07,3.34232496683426e-34
6.816e-07,3.33513596436309e-34
6.8218e-07,3.32795918629438e-34
6.8276e-07,3.32079460147448e-34
6.8334e-07,3.31364217885553e-34
6.8392e-07,3.30650188749496e-34
6.845e-07,3.29937369655511e-34
6.8508e-07,3.29225757530272e-34
6.8567e-07,3.28510558152582e-34
6.8625e-07,3.27801365170306e-34
6.8683e-07,3.27093369957288e-34
6.8742e-07,3.26381821488182e-34
6.88e-07,3.25676226986988e-34
6.8859e-07,3.24967101768381e-34
6.8917e-07,3.24263895767853e-34
6.8976e-07,3.23557181463078e-34
6.9035e-07,3.22880273913675e-34
6.9093e-07,3.22180610967749e-34
6.9152e-07,3.21477472778211e-34
6.9211e-07,3.20775533390979e-34
6.927e-07,3.20103291505071e-34
6.9329e-07,3.19403716287851e-34
6.9388e-07,3.18705330755817e-34
6.9447e-07,3.18036560996412e-34
6.9506e-07,3.1734052161658e-34
6.9565e-07,3.16645662897236e-34
6.9624e-07,3.15980338683205e-34
6.9683e-07,3.15287808280981e-34
6.9742e-07,3.14596449605801e-34
6.9802e-07,3.13930047125312e-34
6.9861e-07,3.13241012774011e-34
6.992e-07,3.12581378066911e-34
6.998e-07,3.11890185744536e-34
7.0039e-07,3.11232809712244e-34
7.0099e-07,3.10543945040586e-34
7.0159e-07,3.0988439921369e-34
7.0218e-07,3.09202267344519e-34
7.0278e-07,3.08544983770606e-34
7.0338e-07,3.0788882155398e-34
7.0398e-07,3.0720573275417e-34
7.0457e-07,3.06556179449328e-34
7.0517e-07,3.05903375022966e-34
7.0577e-07,3.05223706596465e-34
7.0637e-07,3.04573142991519e-34
7.0697e-07,3.03923683643226e-34
7.0757e-07,3.03275325742448e-34
7.0818e-07,3.02623793168285e-34
7.0878e-07,3.01949787360758e-34
7.0938e-07,3.0130475329991e-34
7.0998e-07,3.00660809468186e-34
7.1059e-07,3.00013731007409e-34
7.1119e-07,2.99371971944047e-34
7.118e-07,2.98727097973053e-34
7.124e-07,2.9808751255973e-34
7.1301e-07,2.97444831850723e-34
7.1361e-07,2.96807409044459e-34
7.1422e-07,2.96166910445729e-34
7.1483e-07,2.95527504985634e-34
7.1544e-07,2.94916785712154e-34
7.1605e-07,2.94279534641765e-34
7.1665e-07,2.93647465834882e-34
7.1726e-07,2.93012369295514e-34
7.1787e-07,2.92378352084964e-34
7.1848e-07,2.91745411454133e-34
7.191e-07,2.91136951748836e-34
7.1971e-07,2.90506144993012e-34
7.2032e-07,2.89876406629349e-34
7.2093e-07,2.89247733945855e-34
7.2154e-07,2.88647486784666e-34
7.2216e-07,2.88016925923535e-34
7.2277e-07,2.87391423046436e-34
7.2339e-07,2.8676301088708e-34
7.24e-07,2.86166896721861e-34
7.2462e-07,2.8554059898562e-34
7.2523e-07,2.84946524024079e-34
7.2585e-07,2.8432232999699e-34
7.2647e-07,2.83699201396682e-34
7.2709e-07,2.83104289179703e-34
7.277e-07,2.82487141995331e-34
7.2832e-07,2.81894266271729e-34
7.2894e-07,2.81275314321285e-34
7.2956e-07,2.80684476125858e-34
7.3018e-07,2.80067602526381e-34
7.308e-07,2.7947879145284e-34
7.3142e-07,2.78863985677269e-34
7.3205e-07,2.78273390048618e-34
7.3267e-07,2.77687600101156e-34
7.3329e-07,2.77075876633318e-34
7.3392e-07,2.76488320739957e-34
7.3454e-07,2.75878650540204e-34
7.3516e-07,2.75296864286447e-34
7.3579e-07,2.74712324888687e-34
7.3642e-07,2.74101975965046e-34
7.3704e-07,2.73523168242161e-34
7.3767e-07,2.72941633389219e-34
7.383e-07,2.7236109099722e-34
7.3892e-07,2.7175849766359e-34
7.3955e-07,2.71179944391323e-34
7.4018e-07,2.70602375983715e-34
7.4081e-07,2.70025789928118e-34
7.4144e-07,2.69450183720425e-34
7.4207e-07,2.68875554865032e-34
7.427e-07,2.68275317906324e-34
7.4333e-07,2.67702658832618e-34
7.4397e-07,2.67127379022101e-34
7.446e-07,2.66556667945333e-34
7.4523e-07,2.6598692180014e-34
7.4586e-07,2.65418138141395e-34
7.465e-07,2.64846766637862e-34
7.4713e-07,2.6427991122855e-34
7.4777e-07,2.63710484316313e-34
7.4841e-07,2.63142031290646e-34
7.4904e-07,2.62578055136248e-34
7.4968e-07,2.62014165400367e-34
7.5032e-07,2.61451237625865e-34
7.5095e-07,2.60892743476305e-34
7.5159e-07,2.6033172183188e-34
7.5223e-07,2.59771654825937e-34
7.5287e-07,2.59212540023917e-34
7.5351e-07,2.58656995159942e-34
7.5415e-07,2.58102393208418e-34
7.5479e-07,2.57546116053764e-34
7.5544e-07,2.56992606518652e-34
7.5608e-07,2.56440829123389e-34
7.5672e-07,2.5588998506551e-34
7.5736e-07,2.55342678819851e-34
7.5801e-07,2.54790330795324e-34
7.5865e-07,2.5424488285559e-34
7.593e-07,2.53697013184016e-34
7.5994e-07,2.53156009895416e-34
7.6059e-07,2.52609999989683e-34
7.6124e-07,2.52067516080936e-34
7.6188e-07,2.51526667813411e-34
7.6253e-07,2.50986025104561e-34
7.6318e-07,2.50446303325926e-34
7.6383e-07,2.49910084886229e-34
7.6448e-07,2.4937219572513e-34
7.6513e-07,2.48835220468739e-34
7.6578e-07,2.48301734967764e-34
7.6643e-07,2.47769154351973e-34
7.6708e-07,2.47237476321049e-34
7.6774e-07,2.46703485167789e-34
7.6839e-07,2.4617618447163e-34
7.6904e-07,2.45647207885837e-34
7.697e-07,2.45118505178591e-34
7.7035e-07,2.44593883454791e-34
7.7101e-07,2.44066980717287e-34
7.7166e-07,2.43544135352711e-34
7.7232e-07,2.43019023422558e-34
7.7297e-07,2.42500499592761e-34
7.7363e-07,2.41977167190586e-34
7.7429e-07,2.41457276800888e-34
7.7495e-07,2.4093827195905e-34
7.7561e-07,2.4042015040442e-34
7.7627e-07,2.39902909884033e-34
7.7693e-07,2.39389089330124e-34
7.7759e-07,2.38876141013682e-34
7.7825e-07,2.38361525848166e-34
7.7891e-07,2.378503175064e-34
7.7957e-07,2.37339974763633e-34
7.8024e-07,2.36829990465921e-34
7.809e-07,2.3632137927866e-34
7.8156e-07,2.35813627100006e-34
7.8223e-07,2.35306247562641e-34
7.8289e-07,2.3480273558938e-34
7.8356e-07,2.34297081653241e-34
7.8422e-07,2.33795272927059e-34
7.8489e-07,2.33293851223192e-34
7.8556e-07,2.32790771578512e-34
7.8623e-07,2.32291060469493e-34
7.869e-07,2.31792200310894e-34
7.8756e-07,2.31309660167735e-34
7.8823e-07,2.30827504428693e-34
7.889e-07,2.30346167663781e-34
7.8958e-07,2.29865237013543e-34
7.9025e-07,2.29385538367961e-34
7.9092e-07,2.28909148670508e-34
7.9159e-07,2.28433565403397e-34
