1.77934215277137e-07,1.61816219811122e-27
1.78085526866555e-07,1.61126411366576e-27
1.78236967128229e-07,1.60439543515318e-27
1.78388536171581e-07,1.59755603721857e-27
1.78540234106124e-07,1.59074579504138e-27
1.78692061041463e-07,1.58396458433317e-27
1.78844017087299e-07,1.57721228133527e-27
1.78996102353425e-07,1.57048876281667e-27
1.79148316949726e-07,1.56379390607165e-27
1.79300660986183e-07,1.55712758891754e-27
1.79453134572869e-07,1.55048968969256e-27
1.79605737819951e-07,1.54388008725356e-27
1.79758470837688e-07,1.5372986609738e-27
1.79911333736436e-07,1.53074529074077e-27
1.80064326626642e-07,1.524219856954e-27
1.8021744961885e-07,1.51772224052283e-27
1.80370702823693e-07,1.51125232286432e-27
1.80524086351904e-07,1.504809985901e-27
1.80677600314306e-07,1.49839511205878e-27
1.80831244821817e-07,1.49200758426475e-27
1.80985019985451e-07,1.48564728594512e-27
1.81138925916315e-07,1.47931410102299e-27
1.81292962725611e-07,1.4730079139163e-27
1.81447130524634e-07,1.46672860953576e-27
1.81601429424776e-07,1.46047607328262e-27
1.81755859537523e-07,1.45425019104666e-27
1.81910420974455e-07,1.44805084920417e-27
1.82065113847247e-07,1.44187793461576e-27
1.8221993826767e-07,1.43573133462431e-27
1.82374894347589e-07,1.42961093705304e-27
1.82529982198965e-07,1.42351663020329e-27
1.82685201933853e-07,1.41744830285258e-27
1.82840553664405e-07,1.41140584425258e-27
1.82996037502866e-07,1.40538914412706e-27
1.83151653561579e-07,1.39939809266988e-27
1.83307401952982e-07,1.39343258054302e-27
1.83463282789606e-07,1.38749249887451e-27
1.83619296184081e-07,1.38157773925655e-27
1.83775442249131e-07,1.37568819374344e-27
1.83931721097577e-07,1.36982375484963e-27
1.84088132842335e-07,1.3639843155478e-27
1.84244677596416e-07,1.35816976926689e-27
1.8440135547293e-07,1.3523800098901e-27
1.84558166585082e-07,1.34661493175301e-27
1.84715111046171e-07,1.34087442964165e-27
1.84872188969595e-07,1.33515839879058e-27
1.85029400468848e-07,1.32946673488093e-27
1.85186745657519e-07,1.32379933403857e-27
1.85344224649296e-07,1.31815609283214e-27
1.85501837557962e-07,1.31253690827124e-27
1.85659584497397e-07,1.30694167780446e-27
1.85817465581578e-07,1.30137029931761e-27
1.8597548092458e-07,1.29582267113175e-27
1.86133630640572e-07,1.29029869200144e-27
1.86291914843823e-07,1.2847982611128e-27
1.86450333648699e-07,1.27932127808174e-27
1.8660888716966e-07,1.27386764295209e-27
1.86767575521269e-07,1.26843725619377e-27
1.86926398818181e-07,1.263030018701e-27
1.87085357175151e-07,1.25764583179048e-27
1.87244450707032e-07,1.25228459719959e-27
1.87403679528774e-07,1.24694621708457e-27
1.87563043755423e-07,1.24163059401883e-27
1.87722543502127e-07,1.236337630991e-27
1.87882178884128e-07,1.23106723140334e-27
1.88041950016768e-07,1.22581929906986e-27
1.88201857015486e-07,1.22059373821463e-27
1.8836189999582e-07,1.21539045346996e-27
1.88522079073405e-07,1.21020934987476e-27
1.88682394363978e-07,1.2050503328727e-27
1.88842845983369e-07,1.19991330831057e-27
1.8900343404751e-07,1.19479818243652e-27
1.89164158672431e-07,1.18970486189835e-27
1.89325019974262e-07,1.18463325374178e-27
1.89486018069227e-07,1.17958326540887e-27
1.89647153073654e-07,1.17455480473617e-27
1.89808425103968e-07,1.16954777995313e-27
1.89969834276693e-07,1.16456209968044e-27
1.90131380708451e-07,1.15959767292831e-27
1.90293064515966e-07,1.15465440909482e-27
1.90454885816058e-07,1.14973221796431e-27
1.90616844725649e-07,1.14483100970567e-27
1.90778941361758e-07,1.13995069487076e-27
1.90941175841506e-07,1.13509118439271e-27
1.91103548282112e-07,1.13025238958439e-27
1.91266058800895e-07,1.12543422213668e-27
1.91428707515273e-07,1.12063659411695e-27
1.91591494542766e-07,1.1158594179674e-27
1.91754420000992e-07,1.1111026065035e-27
1.9191748400767e-07,1.10636607291238e-27
1.92080686680618e-07,1.10164973075122e-27
1.92244028137756e-07,1.09695349394571e-27
1.92407508497103e-07,1.09227727678846e-27
1.92571127876777e-07,1.08762099393749e-27
1.92734886395001e-07,1.08298456041457e-27
1.92898784170092e-07,1.07836789160374e-27
1.93062821320474e-07,1.07377090324976e-27
1.93226997964668e-07,1.069329071988e-27
1.93391314221296e-07,1.06554385213834e-27
1.93555770209082e-07,1.06177203124107e-27
1.93720366046851e-07,1.05801356186645e-27
1.93885101853527e-07,1.05426839675266e-27
1.94049977748139e-07,1.05053648880516e-27
1.94214993849813e-07,1.04681779109612e-27
1.94380150277779e-07,1.04311225686385e-27
1.94545447151368e-07,1.03941983951215e-27
1.94710884590011e-07,1.03574049260977e-27
1.94876462713242e-07,1.03207416988984e-27
1.95042181640696e-07,1.02842082524925e-27
1.95208041492112e-07,1.02478041274808e-27
1.95374042387326e-07,1.02115288660904e-27
1.9554018444628e-07,1.0175382012169e-27
1.95706467789017e-07,1.01393631111785e-27
1.95872892535681e-07,1.01034717101901e-27
1.96039458806521e-07,1.00677073578783e-27
1.96206166721883e-07,1.00320696045153e-27
1.96373016402221e-07,9.99655800196479e-28
1.96540007968089e-07,9.96117210367738e-28
1.96707141540142e-07,9.92591146468384e-28
1.9687441723914e-07,9.89077564159052e-28
1.97041835185946e-07,9.85576419257288e-28
1.97209395501522e-07,9.82087667737061e-28
1.97377098306938e-07,9.78611265728183e-28
1.97544943723362e-07,9.7514716951575e-28
1.9771293187207e-07,9.71695335539588e-28
1.97881062874438e-07,9.68255720393748e-28
1.98049336851944e-07,9.64828280825916e-28
1.98217753926173e-07,9.61412973736867e-28
1.9838631421881e-07,9.58009756179964e-28
1.98555017851646e-07,9.54618585360574e-28
1.98723864946575e-07,9.51239418635563e-28
1.98892855625593e-07,9.47872213512733e-28
1.99061990010801e-07,9.44516927650316e-28
1.99231268224406e-07,9.41173518856402e-28
1.99400690388713e-07,9.37841945088456e-28
1.99570256626138e-07,9.34522164452749e-28
1.99739967059197e-07,9.31214135203855e-28
1.99909821810509e-07,9.27917815744137e-28
2.00079821002801e-07,9.24633164623163e-28
2.00249964758904e-07,9.21360140537252e-28
2.00420253201749e-07,9.18098702328942e-28
2.00590686454376e-07,9.14848808986451e-28
2.0076126463993e-07,9.11610419643152e-28
2.00931987881656e-07,9.08383493577107e-28
2.01102856302908e-07,9.05167990210505e-28
2.01273870027144e-07,9.01963869109191e-28
2.01445029177927e-07,8.98771089982114e-28
2.01616333878924e-07,8.95589612680871e-28
2.01787784253908e-07,8.92419397199156e-28
2.01959380426757e-07,8.89260403672308e-28
2.02131122521455e-07,8.86112592376731e-28
2.02303010662091e-07,8.82975923729488e-28
2.02475044972858e-07,8.79850358287742e-28
2.02647225578059e-07,8.76735856748266e-28
2.02819552602097e-07,8.73632379946968e-28
2.02992026169484e-07,8.70539888858407e-28
2.03164646404839e-07,8.67458344595246e-28
2.03337413432884e-07,8.64387708407826e-28
2.03510327378449e-07,8.61327941683653e-28
2.03683388366469e-07,8.58279005946916e-28
2.03856596521987e-07,8.55240862857986e-28
2.04029951970151e-07,8.5221347421298e-28
2.04203454836214e-07,8.49196801943201e-28
2.04377105245539e-07,8.4619080811476e-28
2.04550903323594e-07,8.43195454928006e-28
2.04724849195951e-07,8.40210704717118e-28
2.04898942988294e-07,8.37236519949584e-28
2.05073184826409e-07,8.34272863225781e-28
2.05247574836193e-07,8.31319697278427e-28
2.05422113143646e-07,8.28376984972201e-28
2.05596799874879e-07,8.25444689303219e-28
2.05771635156108e-07,8.22522773398583e-28
2.05946619113657e-07,8.19611200515906e-28
2.06121751873956e-07,8.16709934042882e-28
2.06297033563546e-07,8.13818937496799e-28
2.06472464309072e-07,8.10938174524081e-28
2.06648044237288e-07,8.08067608899848e-28
2.06823773475056e-07,8.05207204527428e-28
2.06999652149346e-07,8.02356925437955e-28
2.07175680387236e-07,7.99516735789856e-28
2.07351858315912e-07,7.9668659986845e-28
2.07528186062667e-07,7.93866482085468e-28
2.07704663754904e-07,7.91056346978631e-28
2.07881291520133e-07,7.88256159211162e-28
2.08058069485973e-07,7.85465883571402e-28
2.08234997780152e-07,7.82685484972322e-28
2.08412076530505e-07,7.79914928451082e-28
2.0858930586498e-07,7.77154179168609e-28
2.08766685911626e-07,7.7440320240918e-28
2.08944216798609e-07,7.7166196357992e-28
2.09121898654199e-07,7.68930428210427e-28
2.09299731606777e-07,7.66208561952314e-28
2.09477715784832e-07,7.63496330578787e-28
2.09655851316965e-07,7.60793699984194e-28
2.09834138331882e-07,7.58100636183629e-28
2.10012576958403e-07,7.5541710531246e-28
2.10191167325453e-07,7.52743073625963e-28
2.10369909562071e-07,7.50078507498832e-28
2.10548803797403e-07,7.47423373424813e-28
2.10727850160707e-07,7.44777638016231e-28
2.10907048781346e-07,7.42141268003633e-28
2.110863997888e-07,7.39514230235294e-28
2.11265903312655e-07,7.36896491676871e-28
2.11445559482606e-07,7.34288019410947e-28
2.11625368428461e-07,7.31688780636618e-28
2.11805330280138e-07,7.29098742669085e-28
2.11985445167665e-07,7.26517872939268e-28
2.12165713221179e-07,7.23946138993365e-28
2.12346134570932e-07,7.21383508492446e-28
2.12526709347281e-07,7.18829949212071e-28
2.12707437680699e-07,7.16285429041847e-28
2.12888319701766e-07,7.13749915985068e-28
2.13069355541176e-07,7.11223378158266e-28
2.13250545329733e-07,7.08705783790863e-28
2.13431889198352e-07,7.06197101224719e-28
2.13613387278059e-07,7.03697298913774e-28
2.13795039699992e-07,7.01206345423618e-28
2.13976846595401e-07,6.98724209431124e-28
2.14158808095647e-07,6.96250859724053e-28
2.14340924332202e-07,6.93786265200628e-28
2.14523195436652e-07,6.91330394869181e-28
2.14705621540692e-07,6.88883217847739e-28
2.14888202776131e-07,6.86444703363666e-28
2.1507093927489e-07,6.84014820753228e-28
2.15253831169001e-07,6.81349833636651e-28
2.15436878590609e-07,6.78599409144945e-28
2.15620081671972e-07,6.75860087370981e-28
2.1580344054546e-07,6.73131823496094e-28
2.15986955343554e-07,6.70414572882545e-28
2.16170626198851e-07,6.67708291072793e-28
2.16354453244057e-07,6.65012933788738e-28
2.16538436611994e-07,6.62328456931046e-28
2.16722576435595e-07,6.59654816578372e-28
2.16906872847907e-07,6.56991968986703e-28
2.1709132598209e-07,6.54339870588572e-28
2.17275935971416e-07,6.51698477992404e-28
2.17460702949273e-07,6.49067747981794e-28
2.17645627049159e-07,6.46447637514759e-28
2.17830708404688e-07,6.43838103723085e-28
2.18015947149588e-07,6.41239103911603e-28
2.18201343417698e-07,6.38650595557501e-28
2.18386897342975e-07,6.36072536309599e-28
2.18572609059484e-07,6.33504883987698e-28
2.1875847870141e-07,6.30947596581851e-28
2.18944506403048e-07,6.28400632251713e-28
2.1913069229881e-07,6.25863949325816e-28
2.19317036523221e-07,6.23337506300928e-28
2.19503539210919e-07,6.20821261841341e-28
2.19690200496659e-07,6.1831517477822e-28
2.19877020515309e-07,6.158192041089e-28
2.20063999401853e-07,6.13333308996245e-28
2.20251137291388e-07,6.10857448767976e-28
2.20438434319127e-07,6.0839158291598e-28
2.20625890620399e-07,6.0593567109566e-28
2.20813506330646e-07,6.03489673125301e-28
2.21001281585426e-07,6.01053548985382e-28
2.21189216520413e-07,5.98627258817918e-28
2.21377311271394e-07,5.96210762925838e-28
2.21565565974276e-07,5.938040217723e-28
2.21753980765076e-07,5.91406995980079e-28
2.21942555779932e-07,5.89019646330884e-28
2.22131291155094e-07,5.86641933764765e-28
2.22320187026929e-07,5.84273819379418e-28
2.2250924353192e-07,5.819152644296e-28
2.22698460806666e-07,5.79566230326457e-28
2.22887838987884e-07,5.7722667863691e-28
2.23077378212403e-07,5.74896571083039e-28
2.23267078617172e-07,5.72575869541422e-28
2.23456940339257e-07,5.70264536042528e-28
2.23646963515836e-07,5.67962532770128e-28
2.23837148284207e-07,5.65669822060624e-28
2.24027494781787e-07,5.63386366402449e-28
2.24218003146105e-07,5.61112128435475e-28
2.2440867351481e-07,5.58847070950391e-28
2.24599506025666e-07,5.56591156888069e-28
2.24790500816556e-07,5.54344349339005e-28
2.24981658025481e-07,5.52106611542662e-28
2.25172977790556e-07,5.49877906886918e-28
2.25364460250016e-07,5.47658198907424e-28
2.25556105542213e-07,5.45447451287049e-28
2.25747913805617e-07,5.43245627855243e-28
2.25939885178814e-07,5.41052692587486e-28
2.26132019800511e-07,5.38868609604662e-28
2.26324317809531e-07,5.36693343172499e-28
2.26516779344813e-07,5.34526857700982e-28
2.26709404545419e-07,5.32369117743751e-28
2.26902193550525e-07,5.30220087997522e-28
2.27095146499428e-07,5.28079733301552e-28
2.27288263531542e-07,5.25948018637014e-28
2.274815447864e-07,5.23824909126438e-28
2.27674990403653e-07,5.21710370033159e-28
2.27868600523072e-07,5.19604366760718e-28
2.28062375284547e-07,5.17506864852329e-28
2.28256314828085e-07,5.15417829990284e-28
2.28450419293813e-07,5.13337227995421e-28
2.28644688821979e-07,5.11265024826533e-28
2.28839123552948e-07,5.09201186579845e-28
2.29033723627204e-07,5.07145679488429e-28
2.29228489185353e-07,5.05098469921675e-28
2.29423420368118e-07,5.03059524384726e-28
2.29618517316344e-07,5.01028809517938e-28
2.29813780170994e-07,4.99006292096311e-28
2.3000920907315e-07,4.96991939029005e-28
2.30204804164017e-07,4.94985717358726e-28
2.30400565584919e-07,4.92987594261225e-28
2.30596493477298e-07,4.90997537044764e-28
2.30792587982718e-07,4.89015513149573e-28
2.30988849242865e-07,4.87041490147302e-28
2.31185277399541e-07,4.85075435740531e-28
2.31381872594674e-07,4.83117317762185e-28
2.31578634970309e-07,4.81167104175069e-28
2.31775564668614e-07,4.79224763071289e-28
2.31972661831874e-07,4.7729026267177e-28
2.321699266025e-07,4.75363571325713e-28
2.32367359123021e-07,4.73444657510093e-28
2.32564959536089e-07,4.71533489829119e-28
2.32762727984476e-07,4.69630037013752e-28
2.32960664611075e-07,4.67734267921175e-28
2.33158769558901e-07,4.6584615153428e-28
2.33357042971093e-07,4.63965656961163e-28
2.33555484990907e-07,4.62092753434636e-28
2.33754095761725e-07,4.60227410311706e-28
2.3395287542705e-07,4.58369597073065e-28
2.34151824130505e-07,4.56519283322621e-28
2.34350942015837e-07,4.54676438786967e-28
2.34550229226914e-07,4.52841033314913e-28
2.34749685907729e-07,4.51013036876973e-28
2.34949312202394e-07,4.49192419564892e-28
2.35149108255147e-07,4.47379151591132e-28
2.35349074210344e-07,4.45573203288415e-28
2.35549210212468e-07,4.43774545109208e-28
2.35749516406124e-07,4.41983147625261e-28
2.35949992936038e-07,4.4019898152712e-28
2.36150639947062e-07,4.38422017623643e-28
2.36351457584168e-07,4.36652226841513e-28
2.36552445992455e-07,4.3488958022479e-28
2.36753605317141e-07,4.33134048934423e-28
2.36954935703571e-07,4.3138560424776e-28
2.37156437297212e-07,4.29644217558112e-28
2.37358110243655e-07,4.27909860374249e-28
2.37559954688616e-07,4.26182504319969e-28
2.37761970777932e-07,4.24462121133609e-28
2.37964158657568e-07,4.2274868266759e-28
2.38166518473608e-07,4.2104216088797e-28
2.38369050372266e-07,4.19342527873946e-28
2.38571754499876e-07,4.17649755817454e-28
2.38774631002899e-07,4.15963817022659e-28
2.38977680027918e-07,4.14284683905543e-28
2.39180901721644e-07,4.12612328993426e-28
2.39384296230909e-07,4.10928439128997e-28
2.39587863702673e-07,4.09244564875791e-28
2.39791604284019e-07,4.07567590686514e-28
2.39995518122157e-07,4.05897488286557e-28
2.40199605364421e-07,4.04234229517179e-28
2.40403866158268e-07,4.02577786335026e-28
2.40608300651285e-07,4.00928130811642e-28
2.40812908991181e-07,3.99285235133039e-28
2.41017691325792e-07,3.97649071599185e-28
2.4122264780308e-07,3.9601961262356e-28
2.41427778571133e-07,3.94396830732688e-28
2.41633083778162e-07,3.92780698565676e-28
2.41838563572509e-07,3.91171188873733e-28
2.42044218102637e-07,3.89568274519747e-28
2.42250047517139e-07,3.8797192847779e-28
2.42456051964734e-07,3.86382123832688e-28
2.42662231594264e-07,3.84798833779558e-28
2.42868586554702e-07,3.83222031623352e-28
2.43075116995146e-07,3.81651690778407e-28
2.4328182306482e-07,3.80087784768014e-28
2.43488704913074e-07,3.78530287223951e-28
2.43695762689389e-07,3.76979171886039e-28
2.43902996543369e-07,3.75434412601724e-28
2.44110406624748e-07,3.73895983325596e-28
2.44317993083385e-07,3.72363858118995e-28
2.44525756069268e-07,3.70838011149529e-28
2.44733695732512e-07,3.69318416690677e-28
2.4494181222336e-07,3.67805049121326e-28
2.45150105692183e-07,3.66297882925364e-28
2.45358576289479e-07,3.64796892691222e-28
2.45567224165874e-07,3.63302053111476e-28
2.45776049472122e-07,3.61813338982398e-28
2.45985052359107e-07,3.60330725203535e-28
2.46194232977841e-07,3.58854186777288e-28
2.4640359147946e-07,3.57383698808505e-28
2.46613128015234e-07,3.55919236504035e-28
2.4682284273656e-07,3.5446077517232e-28
2.47032735794963e-07,3.53008290222992e-28
2.47242807342097e-07,3.51561757166445e-28
2.47453057529745e-07,3.5012115161342e-28
2.47663486509818e-07,3.48686449274603e-28
2.4787409443436e-07,3.47257625960205e-28
2.4808488145554e-07,3.4583465757957e-28
2.48295847725659e-07,3.4441752014075e-28
2.48506993397145e-07,3.43006189750116e-28
2.48718318622559e-07,3.41600642611943e-28
2.48929823554589e-07,3.40200855028021e-28
2.49141508346055e-07,3.38806803397241e-28
2.49353373149904e-07,3.37418464215212e-28
2.49565418119215e-07,3.36035814073856e-28
2.49777643407198e-07,3.34658829661014e-28
2.49990049167192e-07,3.3328748776005e-28
2.50202635552667e-07,3.31921765249469e-28
2.50415402717222e-07,3.30561639102525e-28
2.5062835081459e-07,3.29207086386817e-28
2.50841479998629e-07,3.27858084263929e-28
2.51054790423335e-07,3.26514609989019e-28
2.51268282242829e-07,3.25176640910457e-28
2.51481955611367e-07,3.23844154469424e-28
2.51695810683333e-07,3.2251712819955e-28
2.51909847613246e-07,3.21195539726518e-28
2.52124066555751e-07,3.19879366767701e-28
2.52338467665631e-07,3.18568587131774e-28
2.52553051097795e-07,3.17263178718354e-28
2.52767817007288e-07,3.15963119517617e-28
2.52982765549283e-07,3.14668387609924e-28
2.53197896879089e-07,3.13378961165461e-28
2.53413211152144e-07,3.12094818443863e-28
2.53628708524018e-07,3.10815937793865e-28
2.53844389150417e-07,3.09542297652899e-28
2.54060253187175e-07,3.08273876546777e-28
2.5427630079026e-07,3.07010653089297e-28
2.54492532115775e-07,3.05752605981888e-28
2.54708947319952e-07,3.04499714013265e-28
2.54925546559159e-07,3.0325195605905e-28
2.55142329989894e-07,3.02009311081435e-28
2.55359297768791e-07,3.00771758128815e-28
2.55576450052615e-07,2.99539276335444e-28
2.55793786998266e-07,2.9831184492107e-28
2.56011308762776e-07,2.97089443190605e-28
2.56229015503312e-07,2.95872050533749e-28
2.56446907377173e-07,2.94659646424667e-28
2.56664984541792e-07,2.93452210421637e-28
2.56883247154738e-07,2.92249722166691e-28
2.57101695373711e-07,2.91052161385287e-28
2.57320329356548e-07,2.89859507885966e-28
2.57539149261217e-07,2.88671741560008e-28
2.57758155245824e-07,2.87488842381083e-28
2.57977347468605e-07,2.86310790404941e-28
2.58196726087936e-07,2.85137565769037e-28
2.58416291262323e-07,2.8396914869224e-28
2.58636043150409e-07,2.82805519474455e-28
2.58855981910972e-07,2.81646658496332e-28
2.59076107702924e-07,2.80492546218901e-28
2.59296420685312e-07,2.79343163183267e-28
2.5951692101732e-07,2.78198490010264e-28
2.59737608858266e-07,2.77058507400147e-28
2.59958484367602e-07,2.75923196132247e-28
2.6017954770492e-07,2.74792537064664e-28
2.60400799029944e-07,2.73666511133925e-28
2.60622238502535e-07,2.72545099354684e-28
2.60843866282689e-07,2.71428282819392e-28
2.6106568253054e-07,2.7031604269797e-28
2.61287687406356e-07,2.69208360237509e-28
2.61509881070543e-07,2.68105216761935e-28
2.61732263683642e-07,2.67006593671714e-28
2.61954835406333e-07,2.65912472443516e-28
2.6217759639943e-07,2.64822834629925e-28
2.62400546823883e-07,2.63737661859114e-28
2.62623686840782e-07,2.62656935834537e-28
2.62847016611353e-07,2.61580638334622e-28
2.63070536296958e-07,2.60508751212466e-28
2.63294246059097e-07,2.5944125639553e-28
2.63518146059407e-07,2.58378135885325e-28
2.63742236459663e-07,2.57319371757118e-28
2.63966517421776e-07,2.56264946159631e-28
2.64190989107796e-07,2.55214841314728e-28
2.64415651679913e-07,2.54169039517126e-28
2.64640505300451e-07,2.53127523134096e-28
2.64865550131872e-07,2.52090274605162e-28
2.65090786336781e-07,2.51057276441803e-28
2.65316214077916e-07,2.50028511227169e-28
2.65541833518156e-07,2.49003961615765e-28
2.65767644820517e-07,2.47983610333191e-28
2.65993648148157e-07,2.4696744017582e-28
2.66219843664368e-07,2.45955434010528e-28
2.66446231532585e-07,2.44947574774391e-28
2.66672811916378e-07,2.43943845474414e-28
2.6689958497946e-07,2.42944229187222e-28
2.67126550885681e-07,2.41948709058799e-28
2.67353709799031e-07,2.41069317567692e-28
2.67581061883639e-07,2.40208961398757e-28
2.67808607303774e-07,2.39351675768805e-28
2.68036346223845e-07,2.38497449719339e-28
2.68264278808399e-07,2.37646272330979e-28
2.68492405222126e-07,2.36798132723302e-28
2.68720725629853e-07,2.35953020054729e-28
2.68949240196549e-07,2.35110923522364e-28
2.69177949087322e-07,2.34271832361874e-28
2.69406852467424e-07,2.33435735847334e-28
2.69635950502241e-07,2.3260262329111e-28
2.69865243357306e-07,2.317724840437e-28
2.70094731198288e-07,2.30945307493618e-28
2.70324414191002e-07,2.30121083067241e-28
2.70554292501398e-07,2.29299800228691e-28
2.70784366295571e-07,2.28481448479689e-28
2.71014635739757e-07,2.2766601735942e-28
2.71245101000334e-07,2.26853496444401e-28
2.71475762243817e-07,2.26043875348364e-28
2.71706619636868e-07,2.25237143722091e-28
2.71937673346288e-07,2.24433291253306e-28
2.7216892353902e-07,2.2363230766654e-28
2.7240037038215e-07,2.22834182722995e-28
2.72632014042906e-07,2.22038906220411e-28
2.72863854688656e-07,2.21246467992943e-28
2.73095892486913e-07,2.20456857911022e-28
2.73328127605331e-07,2.19670065881238e-28
2.73560560211708e-07,2.18886081846195e-28
2.73793190473983e-07,2.181048957844e-28
2.74026018560238e-07,2.17326497710117e-28
2.74259044638699e-07,2.16550877673257e-28
2.74492268877735e-07,2.15778025759231e-28
2.74725691445857e-07,2.15007932088846e-28
2.74959312511719e-07,2.14240586818162e-28
2.75193132244121e-07,2.1347598013837e-28
2.75427150812005e-07,2.12714102275667e-28
2.75661368384456e-07,2.11954943491135e-28
2.75895785130702e-07,2.11198494080614e-28
2.76130401220119e-07,2.10444744374571e-28
2.76365216822222e-07,2.09693684737993e-28
2.76600232106674e-07,2.08945305570243e-28
2.7683544724328e-07,2.08199597304956e-28
2.7707086240199e-07,2.07456550409901e-28
2.77306477752899e-07,2.06716155386877e-28
2.77542293466247e-07,2.05978402771569e-28
2.77778309712417e-07,2.05243283133451e-28
2.78014526661939e-07,2.04510787075643e-28
2.78250944485486e-07,2.0378090523481e-28
2.78487563353878e-07,2.03053628281033e-28
2.78724383438078e-07,2.02328946917685e-28
2.78961404909197e-07,2.01606851881322e-28
2.79198627938491e-07,2.0088733394156e-28
2.79436052697358e-07,2.0017038390096e-28
2.79673679357348e-07,1.99455992594903e-28
2.79911508090152e-07,1.9874415089148e-28
2.80149539067609e-07,1.98034849691375e-28
2.80387772461703e-07,1.97328079927742e-28
2.80626208444564e-07,1.96623832566101e-28
2.80864847188472e-07,1.95922098604204e-28
2.81103688865849e-07,1.95222869071946e-28
2.81342733649267e-07,1.94526135031222e-28
2.8158198171144e-07,1.93831887575834e-28
2.81821433225236e-07,1.93140117831368e-28
2.82061088363663e-07,1.92450816955082e-28
2.82300947299881e-07,1.91763976135791e-28
2.82541010207195e-07,1.91079586593759e-28
2.82781277259057e-07,1.90397639580584e-28
2.83021748629068e-07,1.89718126379084e-28
2.83262424490976e-07,1.89041038303188e-28
2.83503305018677e-07,1.88366366697828e-28
2.83744390386214e-07,1.87694102938826e-28
2.83985680767779e-07,1.87024238432775e-28
2.84227176337711e-07,1.86356764616946e-28
2.84468877270499e-07,1.85691672959165e-28
2.84710783740778e-07,1.85028954957712e-28
2.84952895923334e-07,1.84368602141203e-28
2.85195213993099e-07,1.83710606068494e-28
2.85437738125158e-07,1.83054958328562e-28
2.85680468494739e-07,1.82401650540407e-28
2.85923405277225e-07,1.81750674352936e-28
2.86166548648143e-07,1.8110202144486e-28
2.86409898783172e-07,1.80455683524594e-28
2.86653455858141e-07,1.79811652330138e-28
2.86897220049027e-07,1.79169919628981e-28
2.87141191531957e-07,1.78530477217993e-28
2.87385370483207e-07,1.77893316923323e-28
2.87629757079205e-07,1.77258430600286e-28
2.87874351496527e-07,1.76625810133271e-28
2.88119153911901e-07,1.75995447435625e-28
2.88364164502203e-07,1.75367334449562e-28
2.88609383444462e-07,1.74741463146046e-28
2.88854810915855e-07,1.74117825524703e-28
2.89100447093711e-07,1.73496413613709e-28
2.8934629215551e-07,1.7287721946969e-28
2.89592346278884e-07,1.7226023517762e-28
2.89838609641612e-07,1.71645452850724e-28
2.90085082421629e-07,1.71032864630374e-28
2.90331764797018e-07,1.70422462685986e-28
2.90578656946015e-07,1.69814239214925e-28
2.90825759047006e-07,1.69208186442404e-28
2.91073071278531e-07,1.68604296621382e-28
2.91320593819282e-07,1.68002562032463e-28
2.91568326848099e-07,1.67402974983807e-28
2.91816270543978e-07,1.66805527811025e-28
2.92064425086067e-07,1.66210212877076e-28
2.92312790653662e-07,1.65617022572181e-28
2.92561367426219e-07,1.65025949313715e-28
2.92810155583338e-07,1.64436985546119e-28
2.9305915530478e-07,1.63850123740796e-28
2.93308366770452e-07,1.63265356396019e-28
2.93557790160419e-07,1.62682676036833e-28
2.93807425654896e-07,1.62102075214965e-28
2.94057273434252e-07,1.61523546508716e-28
2.94307333679011e-07,1.60947082522883e-28
2.94557606569847e-07,1.60372675888651e-28
2.94808092287592e-07,1.59800319263505e-28
2.95058791013229e-07,1.59230005331132e-28
2.95309702927896e-07,1.58661726801335e-28
2.95560828212882e-07,1.58095476409934e-28
2.95812167049636e-07,1.57531246918672e-28
2.96063719619756e-07,1.56969031115126e-28
2.96315486104998e-07,1.56408821812613e-28
2.96567466687269e-07,1.55850611850101e-28
2.96819661548635e-07,1.5529439409211e-28
2.97072070871312e-07,1.54740161428633e-28
2.97324694837676e-07,1.54187906775031e-28
2.97577533630253e-07,1.53637623071955e-28
2.9783058743173e-07,1.53107327217503e-28
2.98083856424943e-07,1.52584042111299e-28
2.98337340792888e-07,1.52062545471445e-28
2.98591040718715e-07,1.51542831185378e-28
2.98844956385731e-07,1.51024893161427e-28
2.99099087977397e-07,1.50508725328748e-28
2.9935343567733e-07,1.49994321637237e-28
2.99607999669305e-07,1.4948167605747e-28
2.99862780137253e-07,1.48970782580634e-28
3.00117777265258e-07,1.4846163521845e-28
3.00372991237567e-07,1.47954228003104e-28
3.00628422238577e-07,1.47448554987183e-28
3.00884070452847e-07,1.46944610243595e-28
3.01139936065088e-07,1.46442387865511e-28
3.01396019260173e-07,1.45941881966286e-28
3.01652320223129e-07,1.45443086679398e-28
3.01908839139142e-07,1.44945996158371e-28
3.02165576193553e-07,1.44450604576715e-28
3.02422531571865e-07,1.43956906127851e-28
3.02679705459734e-07,1.43464895025045e-28
3.02937098042977e-07,1.42974565501345e-28
3.03194709507568e-07,1.42485911809505e-28
3.03452540039639e-07,1.41998928221921e-28
3.03710589825481e-07,1.41513609030568e-28
3.03968859051542e-07,1.41029948546929e-28
3.0422734790443e-07,1.40547941101926e-28
3.04486056570911e-07,1.40067581045862e-28
3.0474498523791e-07,1.39588862748343e-28
3.0500413409251e-07,1.39111780598223e-28
3.05263503321956e-07,1.38636329003532e-28
