0.0048292,2.9341e-33
0.0048363,2.928e-33
0.0048433,2.9217e-33
0.0048503,2.9155e-33
0.0048574,2.9092e-33
0.0048644,2.903e-33
0.0048715,2.8969e-33
0.0048786,2.8907e-33
0.0048857,2.8846e-33
0.0048928,2.8784e-33
0.0048999,2.8722e-33
0.004907,2.8662e-33
0.0049141,2.8601e-33
0.0049213,2.854e-33
0.0049284,2.8479e-33
0.0049356,2.8419e-33
0.0049427,2.8358e-33
0.0049499,2.8298e-33
0.0049571,2.8238e-33
0.0049643,2.8178e-33
0.0049715,2.8118e-33
0.0049787,2.8057e-33
0.004986,2.7999e-33
0.0049932,2.7938e-33
0.0050005,2.788e-33
0.0050077,2.7819e-33
0.005015,2.7761e-33
0.0050223,2.7702e-33
0.0050296,2.7643e-33
0.0050369,2.7584e-33
0.0050442,2.7525e-33
0.0050516,2.7467e-33
0.0050589,2.7408e-33
0.0050663,2.7349e-33
0.0050736,2.7292e-33
0.005081,2.7233e-33
0.0050884,2.7175e-33
0.0050958,2.7118e-33
0.0051032,2.7061e-33
0.0051106,2.7002e-33
0.005118,2.6944e-33
0.0051254,2.6891e-33
0.0051329,2.6839e-33
0.0051403,2.6788e-33
0.0051478,2.6736e-33
0.0051553,2.6684e-33
0.0051628,2.6634e-33
0.0051703,2.6582e-33
0.0051778,2.653e-33
0.0051853,2.648e-33
0.0051929,2.6428e-33
0.0052004,2.6377e-33
0.005208,2.6327e-33
0.0052155,2.6277e-33
0.0052231,2.6225e-33
0.0052307,2.6174e-33
0.0052383,2.6124e-33
0.0052459,2.6074e-33
0.0052535,2.6025e-33
0.0052612,2.5974e-33
0.0052688,2.5924e-33
0.0052765,2.5873e-33
0.0052841,2.5824e-33
0.0052918,2.5774e-33
0.0052995,2.5725e-33
0.0053072,2.5675e-33
0.0053149,2.5626e-33
0.0053226,2.5577e-33
0.0053304,2.5528e-33
0.0053381,2.5479e-33
0.0053459,2.543e-33
0.0053536,2.5381e-33
0.0053614,2.5332e-33
0.0053692,2.5283e-33
0.005377,2.5234e-33
0.0053848,2.5185e-33
0.0053926,2.5137e-33
0.0054005,2.5088e-33
0.0054083,2.504e-33
0.0054162,2.4991e-33
0.005424,2.4944e-33
0.0054319,2.4896e-33
0.0054398,2.4847e-33
0.0054477,2.48e-33
0.0054556,2.4752e-33
0.0054636,2.4704e-33
0.0054715,2.4657e-33
0.0054795,2.4609e-33
0.0054874,2.4562e-33
0.0054954,2.4514e-33
0.0055034,2.4468e-33
0.0055114,2.442e-33
0.0055194,2.4373e-33
0.0055274,2.4326e-33
0.0055354,2.4279e-33
0.0055435,2.4233e-33
0.0055515,2.4186e-33
0.0055596,2.4139e-33
0.0055677,2.4093e-33
0.0055758,2.4046e-33
0.0055839,2.4e-33
0.005592,2.3954e-33
0.0056001,2.3908e-33
0.0056082,2.3862e-33
0.0056164,2.3815e-33
0.0056245,2.3771e-33
0.0056327,2.3724e-33
0.0056409,2.3678e-33
0.0056491,2.3633e-33
0.0056573,2.3587e-33
0.0056655,2.3542e-33
0.0056738,2.3496e-33
0.005682,2.3451e-33
0.0056903,2.3408e-33
0.0056985,2.3367e-33
0.0057068,2.3325e-33
0.0057151,2.3285e-33
0.0057234,2.3244e-33
0.0057317,2.3202e-33
0.00574,2.3162e-33
0.0057484,2.3121e-33
0.0057567,2.308e-33
0.0057651,2.304e-33
0.0057735,2.2999e-33
0.0057819,2.2959e-33
0.0057903,2.2918e-33
0.0057987,2.2877e-33
0.0058071,2.2838e-33
0.0058155,2.2798e-33
0.005824,2.2757e-33
0.0058325,2.2718e-33
0.0058409,2.2677e-33
0.0058494,2.2638e-33
0.0058579,2.2597e-33
0.0058664,2.2558e-33
0.005875,2.2518e-33
0.0058835,2.2478e-33
0.005892,2.2439e-33
0.0059006,2.24e-33
0.0059092,2.2359e-33
0.0059178,2.232e-33
0.0059264,2.2281e-33
0.005935,2.2242e-33
0.0059436,2.2203e-33
0.0059522,2.2163e-33
0.0059609,2.2126e-33
0.0059695,2.2086e-33
0.0059782,2.2047e-33
0.0059869,2.2008e-33
0.0059956,2.197e-33
0.0060043,2.1931e-33
0.006013,2.1892e-33
0.0060218,2.1854e-33
0.0060305,2.1815e-33
0.0060393,2.1777e-33
0.0060481,2.1739e-33
0.0060568,2.17e-33
0.0060656,2.1662e-33
0.0060745,2.1624e-33
0.0060833,2.1587e-33
0.0060921,2.1547e-33
0.006101,2.151e-33
0.0061098,2.1472e-33
0.0061187,2.1434e-33
0.0061276,2.1396e-33
0.0061365,2.1358e-33
0.0061454,2.1322e-33
0.0061544,2.1284e-33
0.0061633,2.1246e-33
0.0061723,2.1209e-33
0.0061812,2.1172e-33
0.0061902,2.1134e-33
0.0061992,2.1097e-33
0.0062082,2.106e-33
0.0062172,2.1022e-33
0.0062263,2.0986e-33
0.0062353,2.095e-33
0.0062444,2.0912e-33
0.0062534,2.0875e-33
0.0062625,2.0839e-33
0.0062716,2.0803e-33
0.0062807,2.0765e-33
0.0062899,2.0728e-33
0.006299,2.0692e-33
0.0063082,2.0656e-33
0.0063173,2.0619e-33
0.0063265,2.0583e-33
0.0063357,2.0548e-33
0.0063449,2.0511e-33
0.0063541,2.0475e-33
0.0063633,2.0439e-33
0.0063726,2.0402e-33
0.0063819,2.0367e-33
0.0063911,2.0332e-33
0.0064004,2.03e-33
0.0064097,2.0268e-33
0.006419,2.0236e-33
0.0064284,2.0205e-33
0.0064377,2.0173e-33
0.006447,2.014e-33
0.0064564,2.011e-33
0.0064658,2.0077e-33
0.0064752,2.0045e-33
0.0064846,2.0014e-33
0.006494,1.9982e-33
0.0065035,1.9951e-33
0.0065129,1.9921e-33
0.0065224,1.9888e-33
0.0065318,1.9858e-33
0.0065413,1.9827e-33
0.0065508,1.9795e-33
0.0065604,1.9764e-33
0.0065699,1.9733e-33
0.0065794,1.9702e-33
0.006589,1.9671e-33
0.0065986,1.9641e-33
0.0066082,1.9608e-33
0.0066178,1.9578e-33
0.0066274,1.9547e-33
0.006637,1.9516e-33
0.0066466,1.9487e-33
0.0066563,1.9456e-33
0.006666,1.9425e-33
0.0066757,1.9394e-33
0.0066854,1.9363e-33
0.0066951,1.9333e-33
0.0067048,1.9303e-33
0.0067145,1.9272e-33
0.0067243,1.9242e-33
0.0067341,1.9212e-33
0.0067439,1.9181e-33
0.0067537,1.9152e-33
0.0067635,1.9121e-33
0.0067733,1.9092e-33
0.0067831,1.9061e-33
0.006793,1.9032e-33
0.0068029,1.9002e-33
0.0068127,1.8971e-33
0.0068226,1.8942e-33
0.0068326,1.8913e-33
0.0068425,1.8882e-33
0.0068524,1.8852e-33
0.0068624,1.8823e-33
0.0068724,1.8794e-33
0.0068823,1.8764e-33
0.0068923,1.8735e-33
0.0069024,1.8705e-33
0.0069124,1.8676e-33
0.0069224,1.8647e-33
0.0069325,1.8617e-33
0.0069426,1.8588e-33
0.0069526,1.8558e-33
0.0069627,1.8529e-33
0.0069729,1.85e-33
0.006983,1.847e-33
0.0069931,1.8442e-33
0.0070033,1.8413e-33
0.0070135,1.8383e-33
0.0070237,1.8355e-33
0.0070339,1.8326e-33
0.0070441,1.8298e-33
0.0070543,1.8269e-33
0.0070646,1.8239e-33
0.0070748,1.8211e-33
0.0070851,1.8182e-33
0.0070954,1.8154e-33
0.0071057,1.8126e-33
0.0071161,1.8096e-33
0.0071264,1.8068e-33
0.0071367,1.804e-33
0.0071471,1.8011e-33
0.0071575,1.7983e-33
0.0071679,1.7955e-33
0.0071783,1.7927e-33
0.0071887,1.7899e-33
0.0071992,1.7871e-33
0.0072097,1.7843e-33
0.0072201,1.7815e-33
0.0072306,1.7787e-33
0.0072411,1.7759e-33
0.0072516,1.7731e-33
0.0072622,1.7703e-33
0.0072727,1.7676e-33
0.0072833,1.7651e-33
0.0072939,1.7626e-33
0.0073045,1.7601e-33
0.0073151,1.7576e-33
0.0073257,1.755e-33
0.0073364,1.7527e-33
0.007347,1.7501e-33
0.0073577,1.7476e-33
0.0073684,1.7451e-33
0.0073791,1.7426e-33
0.0073898,1.7401e-33
0.0074006,1.7377e-33
0.0074113,1.7352e-33
0.0074221,1.7326e-33
0.0074329,1.7301e-33
0.0074437,1.7277e-33
0.0074545,1.7252e-33
0.0074653,1.7227e-33
0.0074762,1.7203e-33
0.007487,1.7178e-33
0.0074979,1.7154e-33
0.0075088,1.7129e-33
0.0075197,1.7105e-33
0.0075306,1.708e-33
0.0075416,1.7056e-33
0.0075525,1.7031e-33
0.0075635,1.7007e-33
0.0075745,1.6983e-33
0.0075855,1.6958e-33
0.0075965,1.6934e-33
0.0076076,1.6911e-33
0.0076186,1.6885e-33
0.0076297,1.6862e-33
0.0076408,1.6838e-33
0.0076519,1.6814e-33
0.007663,1.679e-33
0.0076741,1.6765e-33
0.0076853,1.6741e-33
0.0076964,1.6717e-33
0.0077076,1.6694e-33
0.0077188,1.667e-33
0.00773,1.6646e-33
0.0077413,1.6622e-33
0.0077525,1.6598e-33
0.0077638,1.6575e-33
0.0077751,1.6551e-33
0.0077864,1.6527e-33
0.0077977,1.6503e-33
0.007809,1.6481e-33
0.0078203,1.6457e-33
0.0078317,1.6433e-33
0.0078431,1.6409e-33
0.0078545,1.6386e-33
0.0078659,1.6363e-33
0.0078773,1.6339e-33
0.0078888,1.6316e-33
0.0079002,1.6293e-33
0.0079117,1.6269e-33
0.0079232,1.6246e-33
0.0079347,1.6223e-33
0.0079462,1.6199e-33
0.0079578,1.6177e-33
0.0079694,1.6153e-33
0.0079809,1.6131e-33
0.0079925,1.6107e-33
0.0080041,1.6085e-33
0.0080158,1.6061e-33
0.0080274,1.6038e-33
0.0080391,1.6015e-33
0.0080508,1.5992e-33
0.0080625,1.597e-33
0.0080742,1.5946e-33
0.0080859,1.5924e-33
0.0080977,1.5901e-33
0.0081094,1.5879e-33
0.0081212,1.5855e-33
0.008133,1.5833e-33
0.0081448,1.581e-33
0.0081567,1.5788e-33
0.0081685,1.5765e-33
0.0081804,1.5743e-33
0.0081923,1.5721e-33
0.0082042,1.5698e-33
0.0082161,1.5676e-33
0.008228,1.5653e-33
0.00824,1.5631e-33
0.008252,1.5609e-33
0.0082639,1.5586e-33
0.008276,1.5564e-33
0.008288,1.5541e-33
0.0083,1.5519e-33
0.0083121,1.5497e-33
0.0083242,1.5474e-33
0.0083363,1.5453e-33
0.0083484,1.5431e-33
0.0083605,1.5408e-33
0.0083726,1.5386e-33
0.0083848,1.5365e-33
0.008397,1.5343e-33
0.0084092,1.532e-33
0.0084214,1.5299e-33
0.0084336,1.5277e-33
0.0084459,1.5254e-33
0.0084582,1.5235e-33
0.0084705,1.5215e-33
0.0084828,1.5197e-33
0.0084951,1.5177e-33
0.0085074,1.5159e-33
0.0085198,1.5141e-33
0.0085322,1.5121e-33
0.0085446,1.5103e-33
0.008557,1.5084e-33
0.0085694,1.5065e-33
0.0085819,1.5047e-33
0.0085943,1.5028e-33
0.0086068,1.5009e-33
0.0086193,1.4991e-33
0.0086319,1.4972e-33
0.0086444,1.4953e-33
0.008657,1.4935e-33
0.0086695,1.4916e-33
0.0086821,1.4897e-33
0.0086948,1.4879e-33
0.0087074,1.4861e-33
0.00872,1.4843e-33
0.0087327,1.4823e-33
0.0087454,1.4805e-33
0.0087581,1.4787e-33
0.0087708,1.4769e-33
0.0087836,1.475e-33
0.0087963,1.4732e-33
0.0088091,1.4714e-33
0.0088219,1.4696e-33
0.0088347,1.4678e-33
0.0088476,1.4659e-33
0.0088604,1.4641e-33
0.0088733,1.4623e-33
0.0088862,1.4605e-33
0.0088991,1.4587e-33
0.008912,1.4568e-33
0.008925,1.455e-33
0.008938,1.4532e-33
0.0089509,1.4514e-33
0.0089639,1.4496e-33
0.008977,1.4477e-33
0.00899,1.4461e-33
0.0090031,1.4442e-33
0.0090162,1.4424e-33
0.0090293,1.4406e-33
0.0090424,1.4388e-33
0.0090555,1.4371e-33
0.0090687,1.4353e-33
0.0090818,1.4335e-33
0.009095,1.4316e-33
0.0091083,1.43e-33
0.0091215,1.4281e-33
0.0091347,1.4263e-33
0.009148,1.4246e-33
0.0091613,1.4228e-33
0.0091746,1.421e-33
0.009188,1.4193e-33
0.0092013,1.4175e-33
0.0092147,1.4158e-33
0.0092281,1.414e-33
0.0092415,1.4122e-33
0.0092549,1.4105e-33
0.0092683,1.4087e-33
0.0092818,1.407e-33
0.0092953,1.4052e-33
0.0093088,1.4035e-33
0.0093223,1.4018e-33
0.0093359,1.4e-33
0.0093494,1.3983e-33
0.009363,1.3965e-33
0.0093766,1.3948e-33
0.0093903,1.3931e-33
0.0094039,1.3913e-33
0.0094176,1.3896e-33
0.0094312,1.3879e-33
0.0094449,1.3862e-33
0.0094587,1.3844e-33
0.0094724,1.3827e-33
0.0094862,1.381e-33
0.0095,1.3793e-33
0.0095138,1.3776e-33
0.0095276,1.3759e-33
0.0095414,1.3742e-33
0.0095553,1.3724e-33
0.0095692,1.3708e-33
0.0095831,1.369e-33
0.009597,1.3674e-33
0.0096109,1.3656e-33
0.0096249,1.3639e-33
0.0096389,1.3623e-33
0.0096529,1.3606e-33
0.0096669,1.3589e-33
0.009681,1.3572e-33
0.009695,1.3555e-33
0.0097091,1.3538e-33
0.0097232,1.3521e-33
0.0097374,1.3505e-33
0.0097515,1.3488e-33
0.0097657,1.3471e-33
0.0097799,1.3454e-33
0.0097941,1.3438e-33
0.0098083,1.3421e-33
0.0098226,1.3404e-33
0.0098368,1.3388e-33
0.0098511,1.3371e-33
0.0098654,1.3354e-33
0.0098798,1.3338e-33
0.0098941,1.3321e-33
0.0099085,1.3305e-33
0.0099229,1.3288e-33
0.0099373,1.3272e-33
0.0099518,1.3255e-33
0.0099662,1.3239e-33
0.0099807,1.3222e-33
0.0099952,1.3206e-33
0.01001,1.3189e-33
0.010024,1.3173e-33
0.010039,1.3157e-33
0.010053,1.314e-33
0.010068,1.3126e-33
0.010083,1.3115e-33
0.010097,1.3105e-33
0.010112,1.3094e-33
0.010127,1.3084e-33
0.010141,1.3074e-33
0.010156,1.3063e-33
0.010171,1.3053e-33
0.010186,1.3043e-33
0.0102,1.3032e-33
0.010215,1.3022e-33
0.01023,1.3012e-33
0.010245,1.3001e-33
0.01026,1.2991e-33
0.010275,1.2981e-33
0.01029,1.2971e-33
0.010305,1.296e-33
0.01032,1.295e-33
0.010335,1.294e-33
0.01035,1.293e-33
0.010365,1.2919e-33
0.01038,1.2909e-33
0.010395,1.2899e-33
0.01041,1.2889e-33
0.010425,1.2878e-33
0.01044,1.2868e-33
0.010455,1.2858e-33
0.010471,1.2848e-33
0.010486,1.2838e-33
0.010501,1.2828e-33
0.010516,1.2817e-33
0.010532,1.2807e-33
0.010547,1.2797e-33
0.010562,1.2787e-33
0.010578,1.2777e-33
0.010593,1.2767e-33
0.010608,1.2757e-33
0.010624,1.2746e-33
0.010639,1.2736e-33
0.010655,1.2726e-33
0.01067,1.2716e-33
0.010686,1.2706e-33
0.010701,1.2696e-33
0.010717,1.2686e-33
0.010732,1.2676e-33
0.010748,1.2666e-33
0.010763,1.2656e-33
0.010779,1.2646e-33
0.010795,1.2636e-33
0.01081,1.2626e-33
0.010826,1.2616e-33
0.010842,1.2606e-33
0.010858,1.2596e-33
0.010873,1.2586e-33
0.010889,1.2576e-33
0.010905,1.2566e-33
0.010921,1.2556e-33
0.010937,1.2546e-33
0.010953,1.2536e-33
0.010969,1.2526e-33
0.010984,1.2516e-33
0.011,1.2506e-33
0.011016,1.2497e-33
0.011032,1.2487e-33
0.011048,1.2477e-33
0.011064,1.2467e-33
0.011081,1.2457e-33
0.011097,1.2447e-33
0.011113,1.2437e-33
0.011129,1.2428e-33
0.011145,1.2418e-33
0.011161,1.2408e-33
0.011178,1.2398e-33
0.011194,1.2388e-33
0.01121,1.2378e-33
0.011226,1.2369e-33
0.011243,1.2359e-33
0.011259,1.2349e-33
0.011275,1.2339e-33
0.011292,1.233e-33
0.011308,1.232e-33
0.011325,1.231e-33
0.011341,1.23e-33
0.011357,1.229e-33
0.011374,1.2281e-33
0.01139,1.2271e-33
0.011407,1.2261e-33
0.011424,1.2252e-33
0.01144,1.2242e-33
0.011457,1.2232e-33
0.011473,1.2223e-33
0.01149,1.2213e-33
0.011507,1.2203e-33
0.011524,1.2194e-33
0.01154,1.2184e-33
0.011557,1.2174e-33
0.011574,1.2165e-33
0.011591,1.2155e-33
0.011608,1.2145e-33
0.011624,1.2136e-33
0.011641,1.2126e-33
0.011658,1.2116e-33
0.011675,1.2107e-33
0.011692,1.2097e-33
0.011709,1.2088e-33
0.011726,1.2078e-33
0.011743,1.2069e-33
0.01176,1.2059e-33
0.011777,1.205e-33
0.011794,1.204e-33
0.011812,1.203e-33
0.011829,1.2021e-33
0.011846,1.2011e-33
0.011863,1.2002e-33
0.01188,1.1992e-33
0.011898,1.1983e-33
0.011915,1.1973e-33
0.011932,1.1964e-33
0.01195,1.1954e-33
0.011967,1.1945e-33
0.011984,1.1936e-33
0.012002,1.1926e-33
0.012019,1.1917e-33
0.012037,1.1907e-33
0.012054,1.1898e-33
0.012072,1.1888e-33
0.012089,1.1879e-33
0.012107,1.1869e-33
0.012124,1.186e-33
0.012142,1.1851e-33
0.01216,1.1841e-33
0.012177,1.1832e-33
0.012195,1.1823e-33
0.012213,1.1813e-33
0.01223,1.1804e-33
0.012248,1.1795e-33
0.012266,1.1785e-33
0.012284,1.1776e-33
0.012302,1.1767e-33
0.012319,1.1757e-33
0.012337,1.1748e-33
0.012355,1.1739e-33
0.012373,1.1729e-33
0.012391,1.172e-33
0.012409,1.1711e-33
0.012427,1.1701e-33
0.012445,1.1692e-33
0.012463,1.1683e-33
0.012482,1.1674e-33
0.0125,1.1665e-33
0.012518,1.1655e-33
0.012536,1.1646e-33
0.012554,1.1637e-33
0.012572,1.1631e-33
0.012591,1.1626e-33
0.012609,1.1622e-33
0.012627,1.1617e-33
0.012646,1.1612e-33
0.012664,1.1607e-33
0.012682,1.1603e-33
0.012701,1.1598e-33
0.012719,1.1593e-33
0.012738,1.1588e-33
0.012756,1.1583e-33
0.012775,1.1579e-33
0.012793,1.1574e-33
0.012812,1.1569e-33
0.012831,1.1564e-33
0.012849,1.156e-33
0.012868,1.1555e-33
0.012887,1.155e-33
0.012905,1.1545e-33
0.012924,1.1541e-33
0.012943,1.1536e-33
0.012962,1.1531e-33
0.012981,1.1526e-33
0.012999,1.1522e-33
0.013018,1.1517e-33
0.013037,1.1512e-33
0.013056,1.1507e-33
0.013075,1.1503e-33
0.013094,1.1498e-33
0.013113,1.1493e-33
0.013132,1.1489e-33
0.013151,1.1484e-33
0.01317,1.1479e-33
0.01319,1.1474e-33
0.013209,1.147e-33
0.013228,1.1465e-33
0.013247,1.146e-33
0.013266,1.1456e-33
0.013286,1.1451e-33
0.013305,1.1446e-33
0.013324,1.1441e-33
0.013344,1.1437e-33
0.013363,1.1432e-33
0.013382,1.1427e-33
0.013402,1.1423e-33
0.013421,1.1418e-33
0.013441,1.1413e-33
0.01346,1.1408e-33
0.01348,1.1404e-33
0.0135,1.1399e-33
0.013519,1.1394e-33
0.013539,1.139e-33
0.013558,1.1385e-33
0.013578,1.138e-33
0.013598,1.1376e-33
0.013618,1.1371e-33
0.013637,1.1366e-33
0.013657,1.1362e-33
0.013677,1.1357e-33
0.013697,1.1352e-33
0.013717,1.1348e-33
0.013737,1.1343e-33
0.013757,1.1338e-33
0.013777,1.1334e-33
0.013797,1.1329e-33
0.013817,1.1324e-33
0.013837,1.132e-33
0.013857,1.1315e-33
0.013877,1.131e-33
0.013897,1.1306e-33
0.013917,1.1301e-33
0.013938,1.1296e-33
0.013958,1.1292e-33
0.013978,1.1287e-33
0.013999,1.1282e-33
0.014019,1.1278e-33
0.014039,1.1273e-33
0.01406,1.1268e-33
0.01408,1.1264e-33
0.014101,1.1259e-33
0.014121,1.1255e-33
0.014142,1.125e-33
0.014162,1.1245e-33
0.014183,1.1241e-33
0.014203,1.1236e-33
0.014224,1.1232e-33
0.014245,1.1227e-33
0.014265,1.1222e-33
0.014286,1.1218e-33
0.014307,1.1213e-33
0.014328,1.1208e-33
0.014348,1.1204e-33
0.014369,1.1199e-33
0.01439,1.1195e-33
0.014411,1.119e-33
0.014432,1.1185e-33
0.014453,1.1181e-33
0.014474,1.1176e-33
0.014495,1.1172e-33
0.014516,1.1167e-33
0.014537,1.1162e-33
0.014558,1.1158e-33
0.014579,1.1153e-33
0.014601,1.1149e-33
0.014622,1.1144e-33
0.014643,1.1139e-33
0.014664,1.1135e-33
0.014686,1.113e-33
0.014707,1.1126e-33
0.014728,1.1121e-33
0.01475,1.1117e-33
0.014771,1.1112e-33
0.014793,1.1107e-33
0.014814,1.1103e-33
0.014836,1.1098e-33
0.014857,1.1094e-33
0.014879,1.1089e-33
0.0149,1.1085e-33
0.014922,1.108e-33
0.014944,1.1075e-33
0.014965,1.1071e-33
0.014987,1.1066e-33
0.015009,1.1062e-33
0.015031,1.1057e-33
0.015053,1.1053e-33
0.015074,1.1048e-33
0.015096,1.1044e-33
0.015118,1.1039e-33
0.01514,1.1035e-33
0.015162,1.103e-33
0.015184,1.1025e-33
0.015206,1.1021e-33
0.015228,1.1016e-33
0.015251,1.1012e-33
0.015273,1.1007e-33
0.015295,1.1003e-33
0.015317,1.0998e-33
0.015339,1.0994e-33
0.015362,1.0989e-33
0.015384,1.0985e-33
0.015406,1.098e-33
0.015429,1.0976e-33
0.015451,1.0971e-33
0.015474,1.0967e-33
0.015496,1.0962e-33
0.015519,1.0958e-33
0.015541,1.0953e-33
0.015564,1.0949e-33
0.015586,1.0944e-33
0.015609,1.094e-33
0.015632,1.0935e-33
0.015654,1.0931e-33
0.015677,1.0926e-33
0.0157,1.0922e-33
0.015723,1.0917e-33
0.015746,1.0913e-33
0.015768,1.0908e-33
0.015791,1.0904e-33
0.015814,1.0899e-33
0.015837,1.0895e-33
0.01586,1.089e-33
0.015883,1.0886e-33
0.015906,1.0881e-33
0.01593,1.0877e-33
0.015953,1.0872e-33
0.015976,1.0868e-33
0.015999,1.0863e-33
0.016022,1.0859e-33
0.016046,1.0854e-33
0.016069,1.085e-33
0.016092,1.0846e-33
0.016116,1.0841e-33
0.016139,1.0837e-33
0.016163,1.0832e-33
0.016186,1.0828e-33
0.01621,1.0823e-33
0.016233,1.082e-33
0.016257,1.0819e-33
0.01628,1.0818e-33
0.016304,1.0817e-33
0.016328,1.0815e-33
0.016351,1.0814e-33
0.016375,1.0813e-33
0.016399,1.0812e-33
0.016423,1.0811e-33
0.016447,1.081e-33
0.01647,1.0809e-33
0.016494,1.0808e-33
0.016518,1.0807e-33
0.016542,1.0806e-33
0.016566,1.0805e-33
0.01659,1.0804e-33
0.016615,1.0803e-33
0.016639,1.0802e-33
0.016663,1.0801e-33
0.016687,1.08e-33
0.016711,1.0798e-33
0.016736,1.0798e-33
0.01676,1.0796e-33
0.016784,1.0795e-33
0.016809,1.0794e-33
0.016833,1.0793e-33
0.016858,1.0792e-33
0.016882,1.0791e-33
0.016907,1.079e-33
0.016931,1.0789e-33
0.016956,1.0788e-33
0.01698,1.0787e-33
0.017005,1.0786e-33
0.01703,1.0785e-33
0.017055,1.0784e-33
0.017079,1.0783e-33
0.017104,1.0782e-33
0.017129,1.0781e-33
0.017154,1.0779e-33
0.017179,1.0778e-33
0.017204,1.0777e-33
0.017229,1.0776e-33
0.017254,1.0775e-33
0.017279,1.0774e-33
0.017304,1.0773e-33
0.017329,1.0772e-33
0.017354,1.0771e-33
0.017379,1.077e-33
0.017405,1.0769e-33
0.01743,1.0768e-33
0.017455,1.0767e-33
0.017481,1.0766e-33
0.017506,1.0765e-33
0.017532,1.0764e-33
0.017557,1.0762e-33
0.017583,1.0762e-33
0.017608,1.076e-33
0.017634,1.0759e-33
0.017659,1.0758e-33
0.017685,1.0757e-33
0.017711,1.0756e-33
0.017736,1.0755e-33
0.017762,1.0754e-33
0.017788,1.0753e-33
0.017814,1.0752e-33
0.01784,1.0751e-33
0.017866,1.075e-33
0.017892,1.0749e-33
0.017918,1.0748e-33
0.017944,1.0747e-33
0.01797,1.0746e-33
0.017996,1.0745e-33
0.018022,1.0744e-33
0.018048,1.0742e-33
0.018074,1.0742e-33
0.018101,1.074e-33
0.018127,1.0739e-33
0.018153,1.0738e-33
0.01818,1.0737e-33
0.018206,1.0736e-33
0.018232,1.0735e-33
0.018259,1.0734e-33
0.018285,1.0733e-33
0.018312,1.0732e-33
0.018339,1.0731e-33
0.018365,1.073e-33
0.018392,1.0729e-33
0.018419,1.0728e-33
0.018445,1.0727e-33
0.018472,1.0726e-33
0.018499,1.0725e-33
0.018526,1.0724e-33
0.018553,1.0722e-33
0.01858,1.0721e-33
0.018607,1.072e-33
0.018634,1.0719e-33
0.018661,1.0718e-33
0.018688,1.0717e-33
0.018715,1.0716e-33
0.018742,1.0715e-33
0.01877,1.0714e-33
0.018797,1.0713e-33
0.018824,1.0712e-33
0.018852,1.0711e-33
0.018879,1.071e-33
0.018906,1.0709e-33
0.018934,1.0708e-33
0.018961,1.0707e-33
0.018989,1.0706e-33
0.019017,1.0705e-33
0.019044,1.0704e-33
0.019072,1.0703e-33
0.0191,1.0701e-33
0.019127,1.07e-33
0.019155,1.0699e-33
0.019183,1.0698e-33
0.019211,1.0697e-33
0.019239,1.0696e-33
0.019267,1.0695e-33
0.019295,1.0694e-33
0.019323,1.0693e-33
0.019351,1.0692e-33
0.019379,1.0691e-33
0.019407,1.069e-33
0.019435,1.0689e-33
0.019463,1.0688e-33
0.019492,1.0687e-33
0.01952,1.0686e-33
0.019548,1.0685e-33
0.019577,1.0684e-33
0.019605,1.0683e-33
0.019634,1.0682e-33
0.019662,1.068e-33
0.019691,1.0679e-33
0.01972,1.0678e-33
0.019748,1.0677e-33
0.019777,1.0676e-33
0.019806,1.0675e-33
0.019834,1.0674e-33
0.019863,1.0673e-33
0.019892,1.0672e-33
0.019921,1.0671e-33
0.01995,1.067e-33
0.019979,1.0669e-33
0.020008,1.0668e-33
0.020037,1.0667e-33
0.020066,1.0666e-33
0.020095,1.0665e-33
0.020124,1.0664e-33
0.020154,1.0663e-33
0.020183,1.0662e-33
0.020212,1.0661e-33
0.020242,1.066e-33
0.020271,1.0658e-33
0.020301,1.0658e-33
0.02033,1.0656e-33
0.02036,1.0655e-33
0.020389,1.0654e-33
0.020419,1.0653e-33
0.020448,1.0652e-33
0.020478,1.0651e-33
0.020508,1.065e-33
0.020538,1.0649e-33
0.020568,1.0648e-33
0.020597,1.0647e-33
0.020627,1.0646e-33
0.020657,1.0645e-33
0.020687,1.0644e-33
0.020717,1.0643e-33
0.020748,1.0642e-33
0.020778,1.0641e-33
0.020808,1.064e-33
0.020838,1.0639e-33
0.020868,1.0638e-33
0.020899,1.0637e-33
0.020929,1.0636e-33
0.020959,1.0635e-33
0.02099,1.0636e-33
0.02102,1.0637e-33
0.021051,1.0639e-33
0.021082,1.0641e-33
0.021112,1.0643e-33
0.021143,1.0644e-33
0.021174,1.0646e-33
0.021204,1.0648e-33
0.021235,1.065e-33
0.021266,1.0651e-33
0.021297,1.0653e-33
0.021328,1.0655e-33
0.021359,1.0657e-33
0.02139,1.0658e-33
0.021421,1.066e-33
0.021452,1.0662e-33
0.021483,1.0664e-33
0.021514,1.0665e-33
0.021546,1.0667e-33
0.021577,1.0669e-33
0.021608,1.0671e-33
0.02164,1.0672e-33
0.021671,1.0674e-33
0.021703,1.0676e-33
0.021734,1.0678e-33
0.021766,1.0679e-33
0.021797,1.0681e-33
0.021829,1.0683e-33
0.021861,1.0685e-33
0.021893,1.0686e-33
0.021924,1.0688e-33
0.021956,1.069e-33
0.021988,1.0692e-33
0.02202,1.0693e-33
0.022052,1.0695e-33
0.022084,1.0697e-33
0.022116,1.0699e-33
