2.7778e-07,2.0056e-27
2.7801e-07,2.0021e-27
2.7825e-07,1.9985e-27
2.7849e-07,1.995e-27
2.7872e-07,1.9914e-27
2.7896e-07,1.9879e-27
2.792e-07,1.9842e-27
2.7944e-07,1.9807e-27
2.7967e-07,1.9772e-27
2.7991e-07,1.9737e-27
2.8015e-07,1.9701e-27
2.8039e-07,1.9666e-27
2.8063e-07,1.9631e-27
2.8086e-07,1.9596e-27
2.811e-07,1.9561e-27
2.8134e-07,1.9526e-27
2.8158e-07,1.9491e-27
2.8182e-07,1.9456e-27
2.8206e-07,1.9422e-27
2.823e-07,1.9387e-27
2.8254e-07,1.9352e-27
2.8278e-07,1.9317e-27
2.8302e-07,1.9284e-27
2.8326e-07,1.9249e-27
2.835e-07,1.9215e-27
2.8374e-07,1.918e-27
2.8399e-07,1.9146e-27
2.8423e-07,1.9111e-27
2.8447e-07,1.9078e-27
2.8471e-07,1.9044e-27
2.8495e-07,1.9009e-27
2.852e-07,1.8976e-27
2.8544e-07,1.8942e-27
2.8568e-07,1.8908e-27
2.8592e-07,1.8873e-27
2.8617e-07,1.884e-27
2.8641e-07,1.8806e-27
2.8665e-07,1.8773e-27
2.869e-07,1.8739e-27
2.8714e-07,1.8707e-27
2.8739e-07,1.8673e-27
2.8763e-07,1.864e-27
2.8787e-07,1.8606e-27
2.8812e-07,1.8572e-27
2.8836e-07,1.854e-27
2.8861e-07,1.8507e-27
2.8885e-07,1.8473e-27
2.891e-07,1.8441e-27
2.8935e-07,1.8407e-27
2.8959e-07,1.8375e-27
2.8984e-07,1.8341e-27
2.9009e-07,1.8309e-27
2.9033e-07,1.8277e-27
2.9058e-07,1.8243e-27
2.9083e-07,1.8211e-27
2.9107e-07,1.8179e-27
2.9132e-07,1.8147e-27
2.9157e-07,1.8113e-27
2.9182e-07,1.8081e-27
2.9206e-07,1.8049e-27
2.9231e-07,1.8017e-27
2.9256e-07,1.7984e-27
2.9281e-07,1.7952e-27
2.9306e-07,1.792e-27
2.9331e-07,1.7889e-27
2.9356e-07,1.7857e-27
2.9381e-07,1.7825e-27
2.9406e-07,1.7793e-27
2.9431e-07,1.776e-27
2.9456e-07,1.773e-27
2.9481e-07,1.7697e-27
2.9506e-07,1.7667e-27
2.9531e-07,1.7634e-27
2.9556e-07,1.7604e-27
2.9581e-07,1.7571e-27
2.9606e-07,1.7541e-27
2.9632e-07,1.7508e-27
2.9657e-07,1.7478e-27
2.9682e-07,1.7447e-27
2.9707e-07,1.7415e-27
2.9732e-07,1.7384e-27
2.9758e-07,1.7353e-27
2.9783e-07,1.7324e-27
2.9808e-07,1.7293e-27
2.9834e-07,1.7263e-27
2.9859e-07,1.7234e-27
2.9884e-07,1.7205e-27
2.991e-07,1.7175e-27
2.9935e-07,1.7146e-27
2.9961e-07,1.7116e-27
2.9986e-07,1.7087e-27
3.0012e-07,1.7058e-27
3.0037e-07,1.703e-27
3.0063e-07,1.7e-27
3.0088e-07,1.6971e-27
3.0114e-07,1.6941e-27
3.014e-07,1.6913e-27
3.0165e-07,1.6884e-27
3.0191e-07,1.6855e-27
3.0217e-07,1.6827e-27
3.0242e-07,1.6797e-27
3.0268e-07,1.6769e-27
3.0294e-07,1.674e-27
3.0319e-07,1.6712e-27
3.0345e-07,1.6682e-27
3.0371e-07,1.6654e-27
3.0397e-07,1.6626e-27
3.0423e-07,1.6597e-27
3.0449e-07,1.6569e-27
3.0474e-07,1.6541e-27
3.05e-07,1.6513e-27
3.0526e-07,1.6484e-27
3.0552e-07,1.6456e-27
3.0578e-07,1.6428e-27
3.0604e-07,1.64e-27
3.063e-07,1.6372e-27
3.0656e-07,1.6344e-27
3.0682e-07,1.6316e-27
3.0709e-07,1.6288e-27
3.0735e-07,1.626e-27
3.0761e-07,1.6232e-27
3.0787e-07,1.6205e-27
3.0813e-07,1.6177e-27
3.0839e-07,1.6149e-27
3.0866e-07,1.6121e-27
3.0892e-07,1.6094e-27
3.0918e-07,1.6066e-27
3.0944e-07,1.6038e-27
3.0971e-07,1.6012e-27
3.0997e-07,1.5984e-27
3.1023e-07,1.5957e-27
3.105e-07,1.5929e-27
3.1076e-07,1.5903e-27
3.1103e-07,1.5875e-27
3.1129e-07,1.5848e-27
3.1155e-07,1.582e-27
3.1182e-07,1.5793e-27
3.1209e-07,1.5767e-27
3.1235e-07,1.574e-27
3.1262e-07,1.5712e-27
3.1288e-07,1.5686e-27
3.1315e-07,1.5659e-27
3.1341e-07,1.5632e-27
3.1368e-07,1.5606e-27
3.1395e-07,1.5579e-27
3.1421e-07,1.5553e-27
3.1448e-07,1.5526e-27
3.1475e-07,1.5499e-27
3.1502e-07,1.5473e-27
3.1528e-07,1.5446e-27
3.1555e-07,1.542e-27
3.1582e-07,1.5393e-27
3.1609e-07,1.5366e-27
3.1636e-07,1.5341e-27
3.1663e-07,1.5315e-27
3.169e-07,1.5288e-27
3.1717e-07,1.5261e-27
3.1744e-07,1.5236e-27
3.1771e-07,1.521e-27
3.1798e-07,1.5184e-27
3.1825e-07,1.5158e-27
3.1852e-07,1.5133e-27
3.1879e-07,1.5106e-27
3.1906e-07,1.5081e-27
3.1933e-07,1.5054e-27
3.196e-07,1.5029e-27
3.1987e-07,1.5002e-27
3.2015e-07,1.4977e-27
3.2042e-07,1.4952e-27
3.2069e-07,1.4927e-27
3.2096e-07,1.49e-27
3.2124e-07,1.4875e-27
3.2151e-07,1.485e-27
3.2178e-07,1.4825e-27
3.2206e-07,1.4799e-27
3.2233e-07,1.4774e-27
3.226e-07,1.4749e-27
3.2288e-07,1.4724e-27
3.2315e-07,1.4699e-27
3.2343e-07,1.4673e-27
3.237e-07,1.4648e-27
3.2398e-07,1.4623e-27
3.2425e-07,1.4598e-27
3.2453e-07,1.4573e-27
3.2481e-07,1.4547e-27
3.2508e-07,1.4522e-27
3.2536e-07,1.4498e-27
3.2563e-07,1.4473e-27
3.2591e-07,1.4448e-27
3.2619e-07,1.4424e-27
3.2647e-07,1.4399e-27
3.2674e-07,1.4374e-27
3.2702e-07,1.435e-27
3.273e-07,1.4325e-27
3.2758e-07,1.4301e-27
3.2786e-07,1.4276e-27
3.2814e-07,1.4252e-27
3.2841e-07,1.4228e-27
3.2869e-07,1.4203e-27
3.2897e-07,1.4179e-27
3.2925e-07,1.4155e-27
3.2953e-07,1.413e-27
3.2981e-07,1.4106e-27
3.3009e-07,1.4083e-27
3.3037e-07,1.4059e-27
3.3066e-07,1.4034e-27
3.3094e-07,1.401e-27
3.3122e-07,1.3986e-27
3.315e-07,1.3962e-27
3.3178e-07,1.3939e-27
3.3206e-07,1.3916e-27
3.3235e-07,1.3893e-27
3.3263e-07,1.387e-27
3.3291e-07,1.3847e-27
3.3319e-07,1.3825e-27
3.3348e-07,1.3802e-27
3.3376e-07,1.3779e-27
3.3405e-07,1.3757e-27
3.3433e-07,1.3734e-27
3.3461e-07,1.3711e-27
3.349e-07,1.3689e-27
3.3518e-07,1.3666e-27
3.3547e-07,1.3644e-27
3.3575e-07,1.3621e-27
3.3604e-07,1.3599e-27
3.3632e-07,1.3576e-27
3.3661e-07,1.3554e-27
3.369e-07,1.3532e-27
3.3718e-07,1.351e-27
3.3747e-07,1.3487e-27
3.3776e-07,1.3465e-27
3.3804e-07,1.3443e-27
3.3833e-07,1.3421e-27
3.3862e-07,1.3399e-27
3.3891e-07,1.3377e-27
3.392e-07,1.3355e-27
3.3948e-07,1.3333e-27
3.3977e-07,1.3311e-27
3.4006e-07,1.3289e-27
3.4035e-07,1.3267e-27
3.4064e-07,1.3245e-27
3.4093e-07,1.3223e-27
3.4122e-07,1.3202e-27
3.4151e-07,1.318e-27
3.418e-07,1.3158e-27
3.4209e-07,1.3137e-27
3.4238e-07,1.3115e-27
3.4267e-07,1.3093e-27
3.4296e-07,1.3072e-27
3.4326e-07,1.305e-27
3.4355e-07,1.3029e-27
3.4384e-07,1.3007e-27
3.4413e-07,1.2986e-27
3.4443e-07,1.2965e-27
3.4472e-07,1.2943e-27
3.4501e-07,1.2922e-27
3.453e-07,1.2901e-27
3.456e-07,1.288e-27
3.4589e-07,1.2858e-27
3.4619e-07,1.2837e-27
3.4648e-07,1.2816e-27
3.4678e-07,1.2795e-27
3.4707e-07,1.2774e-27
3.4737e-07,1.2753e-27
3.4766e-07,1.2732e-27
3.4796e-07,1.2711e-27
3.4825e-07,1.269e-27
3.4855e-07,1.2669e-27
3.4885e-07,1.2648e-27
3.4914e-07,1.2627e-27
3.4944e-07,1.2607e-27
3.4974e-07,1.2586e-27
3.5003e-07,1.2565e-27
3.5033e-07,1.2545e-27
3.5063e-07,1.2524e-27
3.5093e-07,1.2503e-27
3.5123e-07,1.2483e-27
3.5152e-07,1.2462e-27
3.5182e-07,1.2442e-27
3.5212e-07,1.2421e-27
3.5242e-07,1.2401e-27
3.5272e-07,1.238e-27
3.5302e-07,1.236e-27
3.5332e-07,1.234e-27
3.5362e-07,1.2319e-27
3.5392e-07,1.2299e-27
3.5422e-07,1.2279e-27
3.5452e-07,1.2259e-27
3.5483e-07,1.2239e-27
3.5513e-07,1.2218e-27
3.5543e-07,1.2198e-27
3.5573e-07,1.2178e-27
3.5603e-07,1.2158e-27
3.5634e-07,1.2138e-27
3.5664e-07,1.2118e-27
3.5694e-07,1.2098e-27
3.5725e-07,1.2078e-27
3.5755e-07,1.2058e-27
3.5786e-07,1.2039e-27
3.5816e-07,1.2019e-27
3.5846e-07,1.1999e-27
3.5877e-07,1.1979e-27
3.5907e-07,1.196e-27
3.5938e-07,1.194e-27
3.5969e-07,1.192e-27
3.5999e-07,1.1901e-27
3.603e-07,1.1881e-27
3.606e-07,1.1862e-27
3.6091e-07,1.1842e-27
3.6122e-07,1.1823e-27
3.6152e-07,1.1803e-27
3.6183e-07,1.1784e-27
3.6214e-07,1.1764e-27
3.6245e-07,1.1745e-27
3.6276e-07,1.1726e-27
3.6306e-07,1.1706e-27
3.6337e-07,1.1687e-27
3.6368e-07,1.1668e-27
3.6399e-07,1.1649e-27
3.643e-07,1.1629e-27
3.6461e-07,1.161e-27
3.6492e-07,1.1591e-27
3.6523e-07,1.1572e-27
3.6554e-07,1.1553e-27
3.6585e-07,1.1534e-27
3.6616e-07,1.1515e-27
3.6647e-07,1.1496e-27
3.6679e-07,1.1477e-27
3.671e-07,1.1458e-27
3.6741e-07,1.1439e-27
3.6772e-07,1.1421e-27
3.6804e-07,1.1402e-27
3.6835e-07,1.1383e-27
3.6866e-07,1.1364e-27
3.6898e-07,1.1346e-27
3.6929e-07,1.1327e-27
3.696e-07,1.1309e-27
3.6992e-07,1.1291e-27
3.7023e-07,1.1273e-27
3.7055e-07,1.1256e-27
3.7086e-07,1.1238e-27
3.7118e-07,1.122e-27
3.7149e-07,1.1203e-27
3.7181e-07,1.1185e-27
3.7212e-07,1.1168e-27
3.7244e-07,1.115e-27
3.7276e-07,1.1133e-27
3.7308e-07,1.1115e-27
3.7339e-07,1.1098e-27
3.7371e-07,1.108e-27
3.7403e-07,1.1063e-27
3.7435e-07,1.1045e-27
3.7466e-07,1.1028e-27
3.7498e-07,1.1011e-27
3.753e-07,1.0994e-27
3.7562e-07,1.0976e-27
3.7594e-07,1.0959e-27
3.7626e-07,1.0942e-27
3.7658e-07,1.0925e-27
3.769e-07,1.0908e-27
3.7722e-07,1.089e-27
3.7754e-07,1.0873e-27
3.7786e-07,1.0856e-27
3.7818e-07,1.0839e-27
3.7851e-07,1.0822e-27
3.7883e-07,1.0805e-27
3.7915e-07,1.0788e-27
3.7947e-07,1.0771e-27
3.7979e-07,1.0754e-27
3.8012e-07,1.0738e-27
3.8044e-07,1.0721e-27
3.8076e-07,1.0704e-27
3.8109e-07,1.0687e-27
3.8141e-07,1.067e-27
3.8174e-07,1.0653e-27
3.8206e-07,1.0637e-27
3.8239e-07,1.062e-27
3.8271e-07,1.0603e-27
3.8304e-07,1.0587e-27
3.8336e-07,1.057e-27
3.8369e-07,1.0554e-27
3.8401e-07,1.0537e-27
3.8434e-07,1.052e-27
3.8467e-07,1.0504e-27
3.8499e-07,1.0487e-27
3.8532e-07,1.0471e-27
3.8565e-07,1.0455e-27
3.8598e-07,1.0438e-27
3.8631e-07,1.0422e-27
3.8663e-07,1.0405e-27
3.8696e-07,1.0389e-27
3.8729e-07,1.0373e-27
3.8762e-07,1.0357e-27
3.8795e-07,1.034e-27
3.8828e-07,1.0324e-27
3.8861e-07,1.0308e-27
3.8894e-07,1.0292e-27
3.8927e-07,1.0275e-27
3.896e-07,1.0259e-27
3.8994e-07,1.0243e-27
3.9027e-07,1.0227e-27
3.906e-07,1.0211e-27
3.9093e-07,1.0195e-27
3.9126e-07,1.0179e-27
3.916e-07,1.0163e-27
3.9193e-07,1.0147e-27
3.9226e-07,1.0131e-27
3.926e-07,1.0115e-27
3.9293e-07,1.0099e-27
3.9326e-07,1.0084e-27
3.936e-07,1.0068e-27
3.9393e-07,1.0052e-27
3.9427e-07,1.0036e-27
3.946e-07,1.002e-27
3.9494e-07,1.0005e-27
3.9527e-07,9.989e-28
3.9561e-07,9.9733e-28
3.9595e-07,9.9576e-28
3.9628e-07,9.942e-28
3.9662e-07,9.9264e-28
3.9696e-07,9.9107e-28
3.973e-07,9.8952e-28
3.9763e-07,9.8797e-28
3.9797e-07,9.8643e-28
3.9831e-07,9.8487e-28
3.9865e-07,9.8333e-28
3.9899e-07,9.8178e-28
3.9933e-07,9.8024e-28
3.9967e-07,9.787e-28
4.0001e-07,9.7717e-28
4.0035e-07,9.7563e-28
4.0069e-07,9.7411e-28
4.0103e-07,9.7257e-28
4.0137e-07,9.7104e-28
4.0171e-07,9.6951e-28
4.0205e-07,9.68e-28
4.0239e-07,9.6648e-28
4.0274e-07,9.6496e-28
4.0308e-07,9.6345e-28
4.0342e-07,9.6194e-28
4.0376e-07,9.6043e-28
4.0411e-07,9.5892e-28
4.0445e-07,9.5742e-28
4.048e-07,9.5591e-28
4.0514e-07,9.5441e-28
4.0548e-07,9.5291e-28
4.0583e-07,9.5141e-28
4.0617e-07,9.4991e-28
4.0652e-07,9.4843e-28
4.0687e-07,9.4695e-28
4.0721e-07,9.4545e-28
4.0756e-07,9.4396e-28
4.079e-07,9.4249e-28
4.0825e-07,9.4101e-28
4.086e-07,9.3953e-28
4.0895e-07,9.3806e-28
4.0929e-07,9.3659e-28
4.0964e-07,9.3512e-28
4.0999e-07,9.3365e-28
4.1034e-07,9.3218e-28
4.1069e-07,9.3072e-28
4.1104e-07,9.2925e-28
4.1139e-07,9.2779e-28
4.1174e-07,9.2637e-28
4.1209e-07,9.2497e-28
4.1244e-07,9.2357e-28
4.1279e-07,9.2217e-28
4.1314e-07,9.2077e-28
4.1349e-07,9.1937e-28
4.1384e-07,9.1798e-28
4.1419e-07,9.1658e-28
4.1455e-07,9.1519e-28
4.149e-07,9.1381e-28
4.1525e-07,9.1242e-28
4.156e-07,9.1104e-28
4.1596e-07,9.0965e-28
4.1631e-07,9.0828e-28
4.1666e-07,9.0691e-28
4.1702e-07,9.0552e-28
4.1737e-07,9.0415e-28
4.1773e-07,9.0279e-28
4.1808e-07,9.0142e-28
4.1844e-07,9.0005e-28
4.188e-07,8.9869e-28
4.1915e-07,8.9733e-28
4.1951e-07,8.9596e-28
4.1986e-07,8.946e-28
4.2022e-07,8.9326e-28
4.2058e-07,8.919e-28
4.2094e-07,8.9054e-28
4.2129e-07,8.892e-28
4.2165e-07,8.8785e-28
4.2201e-07,8.8649e-28
4.2237e-07,8.8516e-28
4.2273e-07,8.8382e-28
4.2309e-07,8.8248e-28
4.2345e-07,8.8113e-28
4.2381e-07,8.798e-28
4.2417e-07,8.7847e-28
4.2453e-07,8.7714e-28
4.2489e-07,8.7581e-28
4.2525e-07,8.7448e-28
4.2561e-07,8.7315e-28
4.2598e-07,8.7184e-28
4.2634e-07,8.7051e-28
4.267e-07,8.6919e-28
4.2706e-07,8.6787e-28
4.2743e-07,8.6656e-28
4.2779e-07,8.6524e-28
4.2815e-07,8.6394e-28
4.2852e-07,8.6262e-28
4.2888e-07,8.6132e-28
4.2925e-07,8.6001e-28
4.2961e-07,8.587e-28
4.2998e-07,8.574e-28
4.3034e-07,8.5611e-28
4.3071e-07,8.5481e-28
4.3108e-07,8.5351e-28
4.3144e-07,8.5222e-28
4.3181e-07,8.5093e-28
4.3218e-07,8.4965e-28
4.3254e-07,8.4836e-28
4.3291e-07,8.4707e-28
4.3328e-07,8.4578e-28
4.3365e-07,8.4449e-28
4.3402e-07,8.4322e-28
4.3439e-07,8.4195e-28
4.3476e-07,8.4067e-28
4.3512e-07,8.394e-28
4.3549e-07,8.3812e-28
4.3587e-07,8.3685e-28
4.3624e-07,8.3558e-28
4.3661e-07,8.3432e-28
4.3698e-07,8.3306e-28
4.3735e-07,8.3178e-28
4.3772e-07,8.3052e-28
4.3809e-07,8.2926e-28
4.3847e-07,8.2802e-28
4.3884e-07,8.2676e-28
4.3921e-07,8.255e-28
4.3959e-07,8.2425e-28
4.3996e-07,8.23e-28
4.4033e-07,8.2176e-28
4.4071e-07,8.2051e-28
4.4108e-07,8.1927e-28
4.4146e-07,8.1802e-28
4.4183e-07,8.1679e-28
4.4221e-07,8.1554e-28
4.4259e-07,8.1431e-28
4.4296e-07,8.1308e-28
4.4334e-07,8.1185e-28
4.4372e-07,8.1061e-28
4.4409e-07,8.0938e-28
4.4447e-07,8.0816e-28
4.4485e-07,8.0693e-28
4.4523e-07,8.0571e-28
4.4561e-07,8.0448e-28
4.4598e-07,8.0326e-28
4.4636e-07,8.0205e-28
4.4674e-07,8.0084e-28
4.4712e-07,7.9962e-28
4.475e-07,7.9841e-28
4.4788e-07,7.972e-28
4.4826e-07,7.96e-28
4.4865e-07,7.9478e-28
4.4903e-07,7.9358e-28
4.4941e-07,7.9237e-28
4.4979e-07,7.9118e-28
4.5017e-07,7.8998e-28
4.5056e-07,7.8879e-28
4.5094e-07,7.8758e-28
4.5132e-07,7.8639e-28
4.5171e-07,7.852e-28
4.5209e-07,7.8401e-28
4.5248e-07,7.8282e-28
4.5286e-07,7.8163e-28
4.5325e-07,7.8044e-28
4.5363e-07,7.7927e-28
4.5402e-07,7.7809e-28
4.544e-07,7.769e-28
4.5479e-07,7.7573e-28
4.5518e-07,7.7455e-28
4.5556e-07,7.7337e-28
4.5595e-07,7.7221e-28
4.5634e-07,7.7104e-28
4.5673e-07,7.6987e-28
4.5711e-07,7.687e-28
4.575e-07,7.6754e-28
4.5789e-07,7.6637e-28
4.5828e-07,7.6521e-28
4.5867e-07,7.6408e-28
4.5906e-07,7.6297e-28
4.5945e-07,7.6188e-28
4.5984e-07,7.6077e-28
4.6023e-07,7.5968e-28
4.6062e-07,7.5859e-28
4.6102e-07,7.575e-28
4.6141e-07,7.5641e-28
4.618e-07,7.5531e-28
4.6219e-07,7.5424e-28
4.6259e-07,7.5314e-28
4.6298e-07,7.5205e-28
4.6337e-07,7.5097e-28
4.6377e-07,7.499e-28
4.6416e-07,7.4882e-28
4.6456e-07,7.4774e-28
4.6495e-07,7.4666e-28
4.6535e-07,7.4558e-28
4.6574e-07,7.4451e-28
4.6614e-07,7.4344e-28
4.6654e-07,7.4236e-28
4.6693e-07,7.413e-28
4.6733e-07,7.4024e-28
4.6773e-07,7.3917e-28
4.6812e-07,7.3811e-28
4.6852e-07,7.3704e-28
4.6892e-07,7.3598e-28
4.6932e-07,7.3492e-28
4.6972e-07,7.3387e-28
4.7012e-07,7.328e-28
4.7052e-07,7.3175e-28
4.7092e-07,7.3069e-28
4.7132e-07,7.2964e-28
4.7172e-07,7.2859e-28
4.7212e-07,7.2754e-28
4.7252e-07,7.2649e-28
4.7292e-07,7.2545e-28
4.7333e-07,7.244e-28
4.7373e-07,7.2337e-28
4.7413e-07,7.2232e-28
4.7453e-07,7.2128e-28
4.7494e-07,7.2024e-28
4.7534e-07,7.1921e-28
4.7575e-07,7.1817e-28
4.7615e-07,7.1714e-28
4.7656e-07,7.161e-28
4.7696e-07,7.1506e-28
4.7737e-07,7.1404e-28
4.7777e-07,7.1301e-28
4.7818e-07,7.1198e-28
4.7859e-07,7.1096e-28
4.7899e-07,7.0994e-28
4.794e-07,7.0892e-28
4.7981e-07,7.079e-28
4.8022e-07,7.0687e-28
4.8062e-07,7.0585e-28
4.8103e-07,7.0484e-28
4.8144e-07,7.0382e-28
4.8185e-07,7.0281e-28
4.8226e-07,7.0181e-28
4.8267e-07,7.0078e-28
4.8308e-07,6.9978e-28
4.8349e-07,6.9877e-28
4.839e-07,6.9776e-28
4.8431e-07,6.9677e-28
4.8473e-07,6.9576e-28
4.8514e-07,6.9475e-28
4.8555e-07,6.9376e-28
4.8596e-07,6.9276e-28
4.8638e-07,6.9175e-28
4.8679e-07,6.9076e-28
4.8721e-07,6.8977e-28
4.8762e-07,6.8877e-28
4.8803e-07,6.8778e-28
4.8845e-07,6.868e-28
4.8886e-07,6.858e-28
4.8928e-07,6.8482e-28
4.897e-07,6.8383e-28
4.9011e-07,6.8285e-28
4.9053e-07,6.8187e-28
4.9095e-07,6.8088e-28
4.9136e-07,6.799e-28
4.9178e-07,6.7892e-28
4.922e-07,6.7795e-28
4.9262e-07,6.7697e-28
4.9304e-07,6.7599e-28
4.9346e-07,6.7502e-28
4.9388e-07,6.7404e-28
4.943e-07,6.7308e-28
4.9472e-07,6.7211e-28
4.9514e-07,6.7115e-28
4.9556e-07,6.7018e-28
4.9598e-07,6.6921e-28
4.964e-07,6.6825e-28
4.9682e-07,6.6728e-28
4.9725e-07,6.6632e-28
4.9767e-07,6.6536e-28
4.9809e-07,6.6441e-28
4.9852e-07,6.6345e-28
4.9894e-07,6.6249e-28
4.9936e-07,6.6154e-28
4.9979e-07,6.6059e-28
5.0021e-07,6.5964e-28
5.0064e-07,6.5869e-28
5.0107e-07,6.5773e-28
5.0149e-07,6.568e-28
5.0192e-07,6.5584e-28
5.0234e-07,6.5491e-28
5.0277e-07,6.5395e-28
5.032e-07,6.5302e-28
5.0363e-07,6.5208e-28
5.0406e-07,6.5114e-28
5.0448e-07,6.502e-28
5.0491e-07,6.4926e-28
5.0534e-07,6.4833e-28
5.0577e-07,6.4739e-28
5.062e-07,6.4646e-28
5.0663e-07,6.4553e-28
5.0706e-07,6.446e-28
5.0749e-07,6.4368e-28
5.0793e-07,6.4274e-28
5.0836e-07,6.4182e-28
5.0879e-07,6.4089e-28
5.0922e-07,6.3997e-28
5.0966e-07,6.3906e-28
5.1009e-07,6.3813e-28
5.1052e-07,6.3721e-28
5.1096e-07,6.363e-28
5.1139e-07,6.3542e-28
5.1183e-07,6.3452e-28
5.1226e-07,6.3364e-28
5.127e-07,6.3276e-28
5.1313e-07,6.3188e-28
5.1357e-07,6.3099e-28
5.1401e-07,6.3011e-28
5.1444e-07,6.2923e-28
5.1488e-07,6.2835e-28
5.1532e-07,6.2747e-28
5.1576e-07,6.266e-28
5.162e-07,6.2572e-28
5.1663e-07,6.2485e-28
5.1707e-07,6.2398e-28
5.1751e-07,6.231e-28
5.1795e-07,6.2223e-28
5.1839e-07,6.2136e-28
5.1884e-07,6.2049e-28
5.1928e-07,6.1963e-28
5.1972e-07,6.1876e-28
5.2016e-07,6.179e-28
5.206e-07,6.1704e-28
5.2105e-07,6.1617e-28
5.2149e-07,6.1531e-28
5.2193e-07,6.1446e-28
5.2238e-07,6.1359e-28
5.2282e-07,6.1274e-28
5.2326e-07,6.1188e-28
5.2371e-07,6.1103e-28
5.2415e-07,6.1018e-28
5.246e-07,6.0932e-28
5.2505e-07,6.0847e-28
5.2549e-07,6.0763e-28
5.2594e-07,6.0677e-28
5.2639e-07,6.0592e-28
5.2683e-07,6.0508e-28
5.2728e-07,6.0424e-28
5.2773e-07,6.0339e-28
5.2818e-07,6.0255e-28
5.2863e-07,6.0171e-28
5.2908e-07,6.0087e-28
5.2953e-07,6.0003e-28
5.2998e-07,5.9919e-28
5.3043e-07,5.9835e-28
5.3088e-07,5.9752e-28
5.3133e-07,5.9668e-28
5.3178e-07,5.9585e-28
5.3224e-07,5.9501e-28
5.3269e-07,5.9419e-28
5.3314e-07,5.9336e-28
5.336e-07,5.9252e-28
5.3405e-07,5.917e-28
5.345e-07,5.9087e-28
5.3496e-07,5.9004e-28
5.3541e-07,5.8922e-28
5.3587e-07,5.8841e-28
5.3632e-07,5.8758e-28
5.3678e-07,5.8675e-28
5.3724e-07,5.8594e-28
5.3769e-07,5.8512e-28
5.3815e-07,5.843e-28
5.3861e-07,5.8349e-28
5.3907e-07,5.8267e-28
5.3952e-07,5.8185e-28
5.3998e-07,5.8104e-28
5.4044e-07,5.8023e-28
5.409e-07,5.7942e-28
5.4136e-07,5.7862e-28
5.4182e-07,5.7781e-28
5.4228e-07,5.77e-28
5.4274e-07,5.762e-28
5.4321e-07,5.7539e-28
5.4367e-07,5.7459e-28
5.4413e-07,5.7379e-28
5.4459e-07,5.7298e-28
5.4506e-07,5.7218e-28
5.4552e-07,5.7138e-28
5.4598e-07,5.7058e-28
5.4645e-07,5.6979e-28
5.4691e-07,5.6899e-28
5.4738e-07,5.682e-28
5.4784e-07,5.6741e-28
5.4831e-07,5.6661e-28
5.4877e-07,5.6582e-28
5.4924e-07,5.6503e-28
5.4971e-07,5.6424e-28
5.5018e-07,5.6346e-28
5.5064e-07,5.6266e-28
5.5111e-07,5.6188e-28
5.5158e-07,5.6109e-28
5.5205e-07,5.6031e-28
5.5252e-07,5.5952e-28
5.5299e-07,5.5875e-28
5.5346e-07,5.5797e-28
5.5393e-07,5.5719e-28
5.544e-07,5.5642e-28
5.5487e-07,5.5563e-28
5.5534e-07,5.5486e-28
5.5582e-07,5.5408e-28
5.5629e-07,5.5331e-28
5.5676e-07,5.5254e-28
5.5724e-07,5.5177e-28
5.5771e-07,5.51e-28
5.5818e-07,5.5023e-28
5.5866e-07,5.4946e-28
5.5913e-07,5.4869e-28
5.5961e-07,5.4792e-28
5.6008e-07,5.4716e-28
5.6056e-07,5.4639e-28
5.6104e-07,5.4562e-28
5.6151e-07,5.4487e-28
5.6199e-07,5.4411e-28
5.6247e-07,5.4334e-28
5.6295e-07,5.4258e-28
5.6343e-07,5.4183e-28
5.6391e-07,5.4107e-28
5.6439e-07,5.4032e-28
5.6487e-07,5.3956e-28
5.6535e-07,5.388e-28
5.6583e-07,5.3806e-28
5.6631e-07,5.3731e-28
5.6679e-07,5.3655e-28
5.6727e-07,5.3581e-28
5.6775e-07,5.3505e-28
5.6824e-07,5.3431e-28
5.6872e-07,5.3357e-28
5.692e-07,5.3283e-28
5.6969e-07,5.3213e-28
5.7017e-07,5.3141e-28
5.7066e-07,5.3071e-28
5.7114e-07,5.3001e-28
5.7163e-07,5.2931e-28
5.7211e-07,5.2861e-28
5.726e-07,5.2791e-28
5.7309e-07,5.2723e-28
5.7358e-07,5.2653e-28
5.7406e-07,5.2583e-28
5.7455e-07,5.2514e-28
5.7504e-07,5.2444e-28
5.7553e-07,5.2374e-28
5.7602e-07,5.2305e-28
5.7651e-07,5.2237e-28
5.77e-07,5.2167e-28
5.7749e-07,5.2098e-28
5.7798e-07,5.203e-28
5.7847e-07,5.1961e-28
5.7896e-07,5.1892e-28
5.7946e-07,5.1824e-28
5.7995e-07,5.1755e-28
5.8044e-07,5.1687e-28
5.8094e-07,5.1618e-28
5.8143e-07,5.1551e-28
5.8192e-07,5.1482e-28
5.8242e-07,5.1415e-28
5.8291e-07,5.1346e-28
5.8341e-07,5.1279e-28
5.8391e-07,5.1211e-28
5.844e-07,5.1143e-28
5.849e-07,5.1076e-28
5.854e-07,5.1008e-28
5.8589e-07,5.094e-28
5.8639e-07,5.0873e-28
5.8689e-07,5.0806e-28
5.8739e-07,5.0739e-28
5.8789e-07,5.0672e-28
5.8839e-07,5.0606e-28
5.8889e-07,5.0539e-28
