0.0076741,1.43400625e-40
0.0076853,1.42993764e-40
0.0076964,1.42587481e-40
0.0077076,1.42181776e-40
0.0077188,1.41776649e-40
0.00773,1.413721e-40
0.0077413,1.40968129e-40
0.0077525,1.40564736e-40
0.0077638,1.40161921e-40
0.0077751,1.39759684e-40
0.0077864,1.39358025e-40
0.0077977,1.38956944e-40
0.007809,1.38579984e-40
0.0078203,1.38180025e-40
0.0078317,1.37780644e-40
0.0078431,1.37381841e-40
0.0078545,1.36983616e-40
0.0078659,1.36609344e-40
0.0078773,1.36212241e-40
0.0078888,1.35815716e-40
0.0079002,1.35443044e-40
0.0079117,1.35047641e-40
0.0079232,1.34652816e-40
0.0079347,1.34281744e-40
0.0079462,1.33888041e-40
0.0079578,1.33518025e-40
0.0079694,1.33125444e-40
0.0079809,1.32756484e-40
0.0079925,1.32365025e-40
0.0080041,1.31997121e-40
0.0080158,1.31606784e-40
0.0080274,1.31239936e-40
0.0080391,1.30850721e-40
0.0080508,1.30484929e-40
0.0080625,1.30119649e-40
0.0080742,1.297321e-40
0.0080859,1.29367876e-40
0.0080977,1.29004164e-40
0.0081094,1.28640964e-40
0.0081212,1.28255625e-40
0.008133,1.27893481e-40
0.0081448,1.27531849e-40
0.0081567,1.27170729e-40
0.0081685,1.26810121e-40
0.0081804,1.26450025e-40
0.0081923,1.26090441e-40
0.0082042,1.25731369e-40
0.0082161,1.25372809e-40
0.008228,1.25014761e-40
0.00824,1.24657225e-40
0.008252,1.24300201e-40
0.0082639,1.23943689e-40
0.008276,1.23587689e-40
0.008288,1.23232201e-40
0.0083,1.22877225e-40
0.0083121,1.22522761e-40
0.0083242,1.22168809e-40
0.0083363,1.21837444e-40
0.0083484,1.21484484e-40
0.0083605,1.21132036e-40
0.0083726,1.207801e-40
0.0083848,1.20450625e-40
0.008397,1.20099681e-40
0.0084092,1.19749249e-40
0.0084214,1.19421184e-40
0.0084336,1.19071744e-40
0.0084459,1.18722816e-40
0.0084582,1.18417924e-40
0.0084705,1.18113424e-40
0.0084828,1.17831025e-40
0.0084951,1.17527281e-40
0.0085074,1.17245584e-40
0.0085198,1.16964225e-40
0.0085322,1.16661601e-40
0.0085446,1.16380944e-40
0.008557,1.16079076e-40
0.0085694,1.15799121e-40
0.0085819,1.15519504e-40
0.0085943,1.15218756e-40
0.0086068,1.14939841e-40
0.0086193,1.14661264e-40
0.0086319,1.14361636e-40
0.0086444,1.14083761e-40
0.008657,1.13806224e-40
0.0086695,1.13507716e-40
0.0086821,1.13230881e-40
0.0086948,1.12954384e-40
0.0087074,1.12678225e-40
0.00872,1.12402404e-40
0.0087327,1.12105744e-40
0.0087454,1.11830625e-40
0.0087581,1.11555844e-40
0.0087708,1.11281401e-40
0.0087836,1.11007296e-40
0.0087963,1.10733529e-40
0.0088091,1.104601e-40
0.0088219,1.10187009e-40
0.0088347,1.09914256e-40
0.0088476,1.09641841e-40
0.0088604,1.09369764e-40
0.0088733,1.09098025e-40
0.0088862,1.08826624e-40
0.0088991,1.08555561e-40
0.008912,1.08284836e-40
0.008925,1.08014449e-40
0.008938,1.077444e-40
0.0089509,1.07474689e-40
0.0089639,1.07205316e-40
0.008977,1.06936281e-40
0.00899,1.06688241e-40
0.0090031,1.06419856e-40
0.0090162,1.06151809e-40
0.0090293,1.058841e-40
0.0090424,1.05616729e-40
0.0090555,1.05370225e-40
0.0090687,1.05103504e-40
0.0090818,1.04837121e-40
0.009095,1.04571076e-40
0.0091083,1.04325796e-40
0.0091215,1.04060401e-40
0.0091347,1.03795344e-40
0.009148,1.03550976e-40
0.0091613,1.03286569e-40
0.0091746,1.030225e-40
0.009188,1.02779044e-40
0.0092013,1.02515625e-40
0.0092147,1.02272769e-40
0.0092281,1.0201e-40
0.0092415,1.01747569e-40
0.0092549,1.01505625e-40
0.0092683,1.01243844e-40
0.0092818,1.010025e-40
0.0092953,1.00741369e-40
0.0093088,1.00500625e-40
0.0093223,1.00260169e-40
0.0093359,1e-40
0.0093494,9.975415129e-41
0.009363,9.950661009e-41
0.0093766,9.925937641e-41
0.0093903,9.901245025e-41
0.0094039,9.876781924e-41
0.0094176,9.852150564e-41
0.0094312,9.827748225e-41
0.0094449,9.803376144e-41
0.0094587,9.779034321e-41
0.0094724,9.754722756e-41
0.0094862,9.730441449e-41
0.0095,9.706387441e-41
0.0095138,9.682363201e-41
0.0095276,9.658172176e-41
0.0095414,9.634207716e-41
0.0095553,9.610273024e-41
0.0095692,9.586563921e-41
0.0095831,9.562688521e-41
0.009597,9.539038224e-41
0.0096109,9.515222116e-41
0.0096249,9.491630625e-41
0.0096389,9.468068416e-41
0.0096529,9.444535489e-41
0.0096669,9.421225969e-41
0.009681,9.397751364e-41
0.009695,9.374499684e-41
0.0097091,9.351083401e-41
0.0097232,9.327889561e-41
0.0097374,9.304724521e-41
0.0097515,9.281780964e-41
0.0097657,9.258673284e-41
0.0097799,9.235594404e-41
0.0097941,9.212736289e-41
0.0098083,9.189906496e-41
0.0098226,9.167105025e-41
0.0098368,9.144331876e-41
0.0098511,9.121587049e-41
0.0098654,9.098870544e-41
0.0098798,9.0763729e-41
0.0098941,9.053903104e-41
0.0099085,9.031461156e-41
0.0099229,9.008857225e-41
0.0099373,8.986660804e-41
0.0099518,8.9643024e-41
0.0099662,8.941971844e-41
0.0099807,8.919858025e-41
0.0099952,8.897771584e-41
0.01001,8.8755241e-41
0.010024,8.853492649e-41
0.010039,8.831676529e-41
0.010053,8.8096996e-41
0.010068,8.789812516e-41
0.010083,8.7759424e-41
0.010097,8.762083236e-41
0.010112,8.748047961e-41
0.010127,8.734210849e-41
0.010141,8.720384689e-41
0.010156,8.706569481e-41
0.010171,8.692951696e-41
0.010186,8.679158244e-41
0.0102,8.665375744e-41
0.010215,8.651604196e-41
0.01023,8.638029481e-41
0.010245,8.624279689e-41
0.01026,8.610726436e-41
0.010275,8.5969984e-41
0.01029,8.583466609e-41
0.010305,8.569760329e-41
0.01032,8.55625e-41
0.010335,8.542750329e-41
0.01035,8.529261316e-41
0.010365,8.515782961e-41
0.01038,8.502130849e-41
0.010395,8.488673956e-41
0.01041,8.475411844e-41
0.010425,8.461976121e-41
0.01044,8.448551056e-41
0.010455,8.435136649e-41
0.010471,8.4217329e-41
0.010486,8.408523204e-41
0.010501,8.395140625e-41
0.010516,8.381951809e-41
0.010532,8.3685904e-41
0.010547,8.355422464e-41
0.010562,8.342082225e-41
0.010578,8.328935169e-41
0.010593,8.315798481e-41
0.010608,8.302672161e-41
0.010624,8.289374116e-41
0.010639,8.276268676e-41
0.010655,8.263173604e-41
0.01067,8.2500889e-41
0.010686,8.237014564e-41
0.010701,8.224131969e-41
0.010717,8.211078225e-41
0.010732,8.198034849e-41
0.010748,8.185001841e-41
0.010763,8.17216e-41
0.010779,8.159147584e-41
0.010795,8.146326049e-41
0.01081,8.133334225e-41
0.010826,8.120532996e-41
0.010842,8.107561764e-41
0.010858,8.094780841e-41
0.010873,8.08201e-41
0.010889,8.069249241e-41
0.010905,8.056498564e-41
0.010921,8.043757969e-41
0.010937,8.031027456e-41
0.010953,8.018307025e-41
0.010969,8.005596676e-41
0.010984,7.992896409e-41
0.011,7.980206224e-41
0.011016,7.967526121e-41
0.011032,7.955034481e-41
0.011048,7.9423744e-41
0.011064,7.9299025e-41
0.011081,7.917262441e-41
0.011097,7.904810281e-41
0.011113,7.892190244e-41
0.011129,7.879757824e-41
0.011145,7.867335204e-41
0.011161,7.854745129e-41
0.011178,7.842342249e-41
0.011194,7.829949169e-41
0.01121,7.817565889e-41
0.011226,7.805192409e-41
0.011243,7.792828729e-41
0.011259,7.780474849e-41
0.011275,7.768130769e-41
0.011292,7.755972624e-41
0.011308,7.743648004e-41
0.011325,7.731333184e-41
0.011341,7.719203881e-41
0.011357,7.706908521e-41
0.011374,7.6947984e-41
0.01139,7.6825225e-41
0.011407,7.670431561e-41
0.011424,7.658175121e-41
0.01144,7.646103364e-41
0.011457,7.634041129e-41
0.011473,7.621988416e-41
0.01149,7.609945225e-41
0.011507,7.597911556e-41
0.011524,7.585887409e-41
0.01154,7.573872784e-41
0.011557,7.561867681e-41
0.011574,7.5498721e-41
0.011591,7.537886041e-41
0.011608,7.525909504e-41
0.011624,7.514115856e-41
0.011641,7.502158225e-41
0.011658,7.490210116e-41
0.011675,7.478444484e-41
0.011692,7.466515281e-41
0.011709,7.454768281e-41
0.011726,7.443030529e-41
0.011743,7.431129616e-41
0.01176,7.419410496e-41
0.011777,7.407700624e-41
0.011794,7.396e-41
0.011812,7.384308624e-41
0.011829,7.372626496e-41
0.011846,7.360953616e-41
0.011863,7.349289984e-41
0.01188,7.3376356e-41
0.011898,7.325990464e-41
0.011915,7.314354576e-41
0.011932,7.302898849e-41
0.01195,7.291281321e-41
0.011967,7.279673041e-41
0.011984,7.268244516e-41
0.012002,7.256654596e-41
0.012019,7.245244161e-41
0.012037,7.233842704e-41
0.012054,7.222280256e-41
0.012072,7.210896889e-41
0.012089,7.1995225e-41
0.012107,7.187987524e-41
0.012124,7.176631225e-41
0.012142,7.165283904e-41
0.01216,7.153945561e-41
0.012177,7.142616196e-41
0.012195,7.131295809e-41
0.012213,7.120153161e-41
0.01223,7.108850596e-41
0.012248,7.097557009e-41
0.012266,7.0862724e-41
0.012284,7.075164996e-41
0.012302,7.063898209e-41
0.012319,7.052808361e-41
0.012337,7.041559396e-41
0.012355,7.030487104e-41
0.012373,7.019255961e-41
0.012391,7.008201225e-41
0.012409,6.997155201e-41
0.012427,6.985950724e-41
0.012445,6.974922256e-41
0.012463,6.9639025e-41
0.012482,6.952891456e-41
0.0125,6.941889124e-41
0.012518,6.930895504e-41
0.012536,6.919910596e-41
0.012554,6.9089344e-41
0.012572,6.9022864e-41
0.012591,6.896638116e-41
0.012609,6.890992144e-41
0.012627,6.885348484e-41
0.012646,6.879541249e-41
0.012664,6.873902281e-41
0.012682,6.868265625e-41
0.012701,6.862631281e-41
0.012719,6.856999249e-41
0.012738,6.851369529e-41
0.012756,6.845742121e-41
0.012775,6.840117025e-41
0.012793,6.834494241e-41
0.012812,6.828873769e-41
0.012831,6.823255609e-41
0.012849,6.817639761e-41
0.012868,6.812026225e-41
0.012887,6.806415001e-41
0.012905,6.800806089e-41
0.012924,6.795199489e-41
0.012943,6.789595201e-41
0.012962,6.783993225e-41
0.012981,6.778393561e-41
0.012999,6.772960804e-41
0.013018,6.767365696e-41
0.013037,6.7617729e-41
0.013056,6.756182416e-41
0.013075,6.750594244e-41
0.013094,6.745008384e-41
0.013113,6.739589025e-41
0.013132,6.734007721e-41
0.013151,6.728428729e-41
0.01317,6.722852049e-41
0.01319,6.7174416e-41
0.013209,6.711869476e-41
0.013228,6.706299664e-41
0.013247,6.700895881e-41
0.013266,6.695330625e-41
0.013286,6.689767681e-41
0.013305,6.684370564e-41
0.013324,6.678812176e-41
0.013344,6.6732561e-41
0.013363,6.667865649e-41
0.013382,6.662314129e-41
0.013402,6.6569281e-41
0.013421,6.651381136e-41
0.013441,6.645836484e-41
0.01346,6.640457121e-41
0.01348,6.634917025e-41
0.0135,6.629542084e-41
0.013519,6.624006544e-41
0.013539,6.618636025e-41
0.013558,6.613105041e-41
0.013578,6.607738944e-41
0.013598,6.602375025e-41
0.013618,6.596850841e-41
0.013637,6.591491344e-41
0.013657,6.585971716e-41
0.013677,6.580616641e-41
0.013697,6.575263744e-41
0.013717,6.569750916e-41
0.013737,6.564402441e-41
0.013757,6.559056144e-41
0.013777,6.553550116e-41
0.013797,6.548208241e-41
0.013817,6.542868544e-41
0.013837,6.537369316e-41
0.013857,6.532034041e-41
0.013877,6.526700944e-41
0.013897,6.521370025e-41
0.013917,6.515879841e-41
0.013938,6.510553344e-41
0.013958,6.505229025e-41
0.013978,6.499906884e-41
0.013999,6.494586921e-41
0.014019,6.489269136e-41
0.014039,6.483792484e-41
0.01406,6.478479121e-41
0.01408,6.473167936e-41
0.014101,6.467858929e-41
0.014121,6.4625521e-41
0.014142,6.457247449e-41
0.014162,6.451944976e-41
0.014183,6.446644681e-41
0.014203,6.441346564e-41
0.014224,6.436050625e-41
0.014245,6.430756864e-41
0.014265,6.425465281e-41
0.014286,6.420175876e-41
0.014307,6.414888649e-41
0.014328,6.4096036e-41
0.014348,6.404320729e-41
0.014369,6.399040036e-41
0.01439,6.393761521e-41
0.014411,6.388485184e-41
0.014432,6.383211025e-41
0.014453,6.378098769e-41
0.014474,6.3728289e-41
0.014495,6.367561209e-41
0.014516,6.362295696e-41
0.014537,6.357032361e-41
0.014558,6.351771204e-41
0.014579,6.346671556e-41
0.014601,6.341414689e-41
0.014622,6.33616e-41
0.014643,6.330907489e-41
0.014664,6.325816225e-41
0.014686,6.320568004e-41
0.014707,6.315321961e-41
0.014728,6.310236969e-41
0.01475,6.304995216e-41
0.014771,6.299755641e-41
0.014793,6.294676921e-41
0.014814,6.289441636e-41
0.014836,6.284208529e-41
0.014857,6.279136081e-41
0.014879,6.273907264e-41
0.0149,6.268680625e-41
0.014922,6.263614449e-41
0.014944,6.2583921e-41
0.014965,6.253330084e-41
0.014987,6.248112025e-41
0.015009,6.243054169e-41
0.015031,6.2378404e-41
0.015053,6.232786704e-41
0.015074,6.227577225e-41
0.015096,6.222527689e-41
0.015118,6.2173225e-41
0.01514,6.212277124e-41
0.015162,6.207233796e-41
0.015184,6.202035009e-41
0.015206,6.196995841e-41
0.015228,6.191801344e-41
0.015251,6.186766336e-41
0.015273,6.181733376e-41
0.015295,6.176545281e-41
0.015317,6.171516481e-41
0.015339,6.166489729e-41
0.015362,6.161308036e-41
0.015384,6.156285444e-41
0.015406,6.1512649e-41
0.015429,6.146246404e-41
0.015451,6.141073225e-41
0.015474,6.136058889e-41
0.015496,6.131046601e-41
0.015519,6.126036361e-41
0.015541,6.120871696e-41
0.015564,6.115865616e-41
0.015586,6.110861584e-41
0.015609,6.1058596e-41
0.015632,6.100859664e-41
0.015654,6.095861776e-41
0.015677,6.090865936e-41
0.0157,6.085716121e-41
0.015723,6.080724441e-41
0.015746,6.075734809e-41
0.015768,6.070747225e-41
0.015791,6.065761689e-41
0.015814,6.060778201e-41
0.015837,6.055796761e-41
0.01586,6.050817369e-41
0.015883,6.045840025e-41
0.015906,6.040864729e-41
0.01593,6.035891481e-41
0.015953,6.030920281e-41
0.015976,6.025951129e-41
0.015999,6.020984025e-41
0.016022,6.016018969e-41
0.016046,6.011055961e-41
0.016069,6.00625e-41
0.016092,6.001291024e-41
0.016116,5.996334096e-41
0.016139,5.991379216e-41
0.016163,5.986426384e-41
0.016186,5.9814756e-41
0.01621,5.976526864e-41
0.016233,5.972816656e-41
0.016257,5.971580176e-41
0.01628,5.970498361e-41
0.016304,5.969262121e-41
0.016328,5.968026009e-41
0.016351,5.966944516e-41
0.016375,5.965708644e-41
0.016399,5.964627361e-41
0.016423,5.963391729e-41
0.016447,5.962310656e-41
0.01647,5.961075264e-41
0.016494,5.95984e-41
0.016518,5.958759249e-41
0.016542,5.957524225e-41
0.016566,5.956443684e-41
0.01659,5.9552089e-41
0.016615,5.953974244e-41
0.016639,5.952894025e-41
0.016663,5.951659609e-41
0.016687,5.9505796e-41
0.016711,5.949345424e-41
0.016736,5.948265625e-41
0.01676,5.947031689e-41
0.016784,5.9459521e-41
0.016809,5.944718404e-41
0.016833,5.943484836e-41
0.016858,5.942405569e-41
0.016882,5.941172241e-41
0.016907,5.940093184e-41
0.016931,5.938860096e-41
0.016956,5.937781249e-41
0.01698,5.936548401e-41
0.017005,5.935315681e-41
0.01703,5.934237156e-41
0.017055,5.933004676e-41
0.017079,5.931926361e-41
0.017104,5.930694121e-41
0.017129,5.929616016e-41
0.017154,5.928384016e-41
0.017179,5.927306121e-41
0.017204,5.926074361e-41
0.017229,5.924842729e-41
0.017254,5.923765156e-41
0.017279,5.922533764e-41
0.017304,5.921456401e-41
0.017329,5.920225249e-41
0.017354,5.919148096e-41
0.017379,5.917917184e-41
0.017405,5.916840241e-41
0.01743,5.915609569e-41
0.017455,5.914532836e-41
0.017481,5.913302404e-41
0.017506,5.9120721e-41
0.017532,5.910995689e-41
0.017557,5.909765625e-41
0.017583,5.908689424e-41
0.017608,5.9074596e-41
0.017634,5.906383609e-41
0.017659,5.905154025e-41
0.017685,5.904078244e-41
0.017711,5.9028489e-41
0.017736,5.901773329e-41
0.017762,5.900544225e-41
0.017788,5.899468864e-41
0.017814,5.89824e-41
0.01784,5.897011264e-41
0.017866,5.895936225e-41
0.017892,5.894707729e-41
0.017918,5.8936329e-41
0.017944,5.892404644e-41
0.01797,5.891330025e-41
0.017996,5.890102009e-41
0.018022,5.8890276e-41
0.018048,5.887799824e-41
0.018074,5.886725625e-41
0.018101,5.885498089e-41
0.018127,5.8844241e-41
0.018153,5.883196804e-41
0.01818,5.882123025e-41
0.018206,5.880895969e-41
0.018232,5.8798224e-41
0.018259,5.878595584e-41
0.018285,5.877368896e-41
0.018312,5.876295649e-41
0.018339,5.875069201e-41
0.018365,5.873996164e-41
0.018392,5.872769956e-41
0.018419,5.871697129e-41
0.018445,5.870471161e-41
0.018472,5.869398544e-41
0.018499,5.868172816e-41
0.018526,5.867100409e-41
0.018553,5.865874921e-41
0.01858,5.864802724e-41
0.018607,5.863577476e-41
0.018634,5.862505489e-41
0.018661,5.861280481e-41
0.018688,5.860208704e-41
0.018715,5.858983936e-41
0.018742,5.857912369e-41
0.01877,5.856687841e-41
0.018797,5.855616484e-41
0.018824,5.854392196e-41
0.018852,5.853321049e-41
0.018879,5.852097001e-41
0.018906,5.851026064e-41
0.018934,5.849802256e-41
0.018961,5.848731529e-41
0.018989,5.847507961e-41
0.019017,5.846437444e-41
0.019044,5.845214116e-41
0.019072,5.844143809e-41
0.0191,5.842920721e-41
0.019127,5.841850624e-41
0.019155,5.840627776e-41
0.019183,5.839557889e-41
0.019211,5.838335281e-41
0.019239,5.837265604e-41
0.019267,5.836043236e-41
0.019295,5.834973769e-41
0.019323,5.833751641e-41
0.019351,5.832682384e-41
0.019379,5.831460496e-41
0.019407,5.830391449e-41
0.019435,5.829169801e-41
0.019463,5.828100964e-41
0.019492,5.826879556e-41
0.01952,5.825810929e-41
0.019548,5.824589761e-41
0.019577,5.823521344e-41
0.019605,5.822300416e-41
0.019634,5.821232209e-41
0.019662,5.820011521e-41
0.019691,5.818943524e-41
0.01972,5.817723076e-41
0.019748,5.816655289e-41
0.019777,5.815435081e-41
0.019806,5.814367504e-41
0.019834,5.813147536e-41
0.019863,5.812080169e-41
0.019892,5.810860441e-41
0.019921,5.809793284e-41
0.01995,5.808573796e-41
0.019979,5.807506849e-41
0.020008,5.80644e-41
0.020037,5.805220864e-41
0.020066,5.804154225e-41
0.020095,5.802935329e-41
0.020124,5.8018689e-41
0.020154,5.800650244e-41
0.020183,5.799584025e-41
0.020212,5.798365609e-41
0.020242,5.7972996e-41
0.020271,5.796081424e-41
0.020301,5.795015625e-41
0.02033,5.793797689e-41
0.02036,5.7927321e-41
0.020389,5.791514404e-41
0.020419,5.790449025e-41
0.020448,5.789231569e-41
0.020478,5.7881664e-41
0.020508,5.787101329e-41
0.020538,5.785884225e-41
0.020568,5.784819364e-41
0.020597,5.7836025e-41
0.020627,5.782537849e-41
0.020657,5.781321225e-41
0.020687,5.780256784e-41
0.020717,5.7790404e-41
0.020748,5.777976169e-41
0.020778,5.776760025e-41
0.020808,5.775696004e-41
0.020838,5.774632081e-41
0.020868,5.773416289e-41
0.020899,5.772352576e-41
0.020929,5.771137024e-41
0.020959,5.770073521e-41
0.02099,5.771288961e-41
0.02102,5.773112361e-41
0.021051,5.775088036e-41
0.021082,5.776912036e-41
0.021112,5.778888361e-41
0.021143,5.780712961e-41
0.021174,5.782689936e-41
0.021204,5.784515136e-41
0.021235,5.786492761e-41
0.021266,5.788318561e-41
0.021297,5.790296836e-41
0.021328,5.792123236e-41
0.021359,5.794102161e-41
0.02139,5.795929161e-41
0.021421,5.797908736e-41
0.021452,5.799736336e-41
0.021483,5.801716561e-41
0.021514,5.803697124e-41
0.021546,5.805525636e-41
0.021577,5.807506849e-41
0.021608,5.809335961e-41
0.02164,5.811317824e-41
0.021671,5.813147536e-41
0.021703,5.815130049e-41
0.021734,5.816960361e-41
0.021766,5.818943524e-41
0.021797,5.820774436e-41
0.021829,5.822758249e-41
0.021861,5.8247424e-41
0.021893,5.826574224e-41
0.021924,5.828559025e-41
0.021956,5.830391449e-41
0.021988,5.8323769e-41
0.02202,5.834209924e-41
0.022052,5.836196025e-41
0.022084,5.838182464e-41
0.022116,5.8400164e-41
0.022148,5.842003489e-41
0.022181,5.843838025e-41
0.022213,5.845825764e-41
0.022245,5.8476609e-41
0.022277,5.849649289e-41
0.02231,5.851638016e-41
0.022342,5.853474064e-41
0.022375,5.855463441e-41
0.022407,5.857300089e-41
0.02244,5.859290116e-41
0.022472,5.861280481e-41
0.022505,5.863118041e-41
0.022538,5.865109056e-41
0.02257,5.866947216e-41
0.022603,5.868938881e-41
0.022636,5.870930884e-41
0.022669,5.872769956e-41
0.022702,5.874762609e-41
0.022735,5.876602281e-41
0.022768,5.878595584e-41
0.022801,5.880589225e-41
0.022834,5.882429809e-41
0.022867,5.8844241e-41
0.0229,5.886418729e-41
0.022934,5.888260225e-41
0.022967,5.890255504e-41
0.023,5.8920976e-41
0.023034,5.894093529e-41
0.023067,5.896089796e-41
0.023101,5.897932804e-41
0.023134,5.899929721e-41
0.023168,5.901926976e-41
0.023202,5.903770896e-41
0.023235,5.905768801e-41
0.023269,5.907767044e-41
0.023303,5.909611876e-41
0.023337,5.911610769e-41
0.023371,5.913456201e-41
0.023405,5.915455744e-41
0.023439,5.917455625e-41
0.023473,5.919301969e-41
0.023507,5.9213025e-41
0.023541,5.923303369e-41
0.023575,5.925150625e-41
0.023609,5.927152144e-41
0.023644,5.929154001e-41
0.023678,5.931002169e-41
0.023713,5.933004676e-41
0.023747,5.935007521e-41
0.023781,5.937010704e-41
0.023816,5.938860096e-41
0.023851,5.940863929e-41
0.023885,5.9428681e-41
0.02392,5.944718404e-41
0.023955,5.946723225e-41
0.02399,5.948728384e-41
0.024024,5.9505796e-41
0.024059,5.952585409e-41
0.024094,5.954591556e-41
0.024129,5.956443684e-41
0.024164,5.958450481e-41
0.024199,5.960457616e-41
0.024235,5.962465089e-41
0.02427,5.964318441e-41
0.024305,5.966326564e-41
0.02434,5.968335025e-41
0.024376,5.970189289e-41
0.024411,5.9721984e-41
0.024447,5.974207849e-41
0.024482,5.976217636e-41
0.024518,5.978073124e-41
0.024553,5.980083561e-41
0.024589,5.982094336e-41
0.024625,5.983950736e-41
0.024661,5.985962161e-41
0.024696,5.987973924e-41
0.024732,5.989986025e-41
0.024768,5.991843649e-41
0.024804,5.9938564e-41
0.02484,5.995869489e-41
0.024876,5.997882916e-41
0.024912,5.999741764e-41
0.024949,6.001755841e-41
0.024985,6.003770256e-41
0.025021,6.005785009e-41
0.025058,6.007645081e-41
0.025094,6.009660484e-41
0.02513,6.011676225e-41
0.025167,6.013692304e-41
0.025204,6.0155536e-41
0.02524,6.017570329e-41
0.025277,6.019587396e-41
0.025314,6.021604801e-41
0.02535,6.023467321e-41
0.025387,6.025485376e-41
0.025424,6.027503769e-41
0.025461,6.0295225e-41
0.025498,6.031541569e-41
0.025535,6.033405625e-41
0.025572,6.035425344e-41
0.025609,6.037445401e-41
0.025647,6.039465796e-41
0.025684,6.041486529e-41
0.025721,6.043352121e-41
0.025758,6.045373504e-41
0.025796,6.047395225e-41
0.025833,6.049417284e-41
0.025871,6.051439681e-41
0.025909,6.053306809e-41
0.025946,6.055329856e-41
0.025984,6.057353241e-41
0.026022,6.059376964e-41
0.026059,6.061401025e-41
0.026097,6.063269689e-41
0.026135,6.0652944e-41
0.026173,6.067319449e-41
0.026211,6.069344836e-41
0.026249,6.071370561e-41
0.026287,6.073240761e-41
0.026326,6.075267136e-41
0.026364,6.077293849e-41
0.026402,6.0793209e-41
0.026441,6.081348289e-41
0.026479,6.083376016e-41
0.026517,6.085248064e-41
0.026556,6.087276441e-41
0.026595,6.089305156e-41
0.026633,6.091334209e-41
0.026672,6.0933636e-41
0.026711,6.095393329e-41
0.026749,6.097423396e-41
0.026788,6.099297604e-41
0.026827,6.101328321e-41
0.026866,6.103359376e-41
0.026905,6.105390769e-41
0.026944,6.1074225e-41
0.026983,6.109454569e-41
0.027023,6.111486976e-41
0.027062,6.113363344e-41
0.027101,6.116178436e-41
0.027141,6.121341121e-41
0.02718,6.126349441e-41
0.02722,6.131516416e-41
0.027259,6.136528896e-41
0.027299,6.141700161e-41
0.027338,6.146716801e-41
0.027378,6.151892356e-41
0.027418,6.156913156e-41
0.027458,6.162093001e-41
0.027498,6.167117961e-41
0.027538,6.172302096e-41
0.027578,6.177331216e-41
0.027618,6.182519641e-41
0.027658,6.187710244e-41
0.027698,6.192745636e-41
0.027738,6.197940529e-41
0.027779,6.202980081e-41
0.027819,6.208179264e-41
0.027859,6.213380625e-41
0.0279,6.218426449e-41
0.02794,6.2236321e-41
0.027981,6.228839929e-41
0.028022,6.234049936e-41
0.028062,6.239104144e-41
0.028103,6.244318441e-41
0.028144,6.249534916e-41
0.028185,6.254753569e-41
0.028226,6.259816161e-41
0.028267,6.265039104e-41
0.028308,6.270264225e-41
0.028349,6.275491524e-41
0.02839,6.280721001e-41
0.028431,6.285952656e-41
0.028473,6.291186489e-41
0.028514,6.296263801e-41
0.028556,6.301501924e-41
0.028597,6.306742225e-41
0.028639,6.311984704e-41
0.02868,6.317229361e-41
0.028722,6.322476196e-41
0.028764,6.327725209e-41
0.028805,6.3329764e-41
0.028847,6.338229769e-41
0.028889,6.343485316e-41
0.028931,6.348743041e-41
0.028973,6.354002944e-41
0.029015,6.359265025e-41
0.029057,6.364529284e-41
0.0291,6.369795721e-41
0.029142,6.375064336e-41
0.029184,6.380494884e-41
0.029227,6.385767921e-41
0.029269,6.391043136e-41
0.029312,6.396320529e-41
0.029354,6.4016001e-41
0.029397,6.406881849e-41
0.02944,6.412165776e-41
0.029482,6.4176121e-41
0.029525,6.422900449e-41
0.029568,6.428190976e-41
0.029611,6.433483681e-41
0.029654,6.438939049e-41
0.029697,6.444236176e-41
0.02974,6.449535481e-41
0.029784,6.454836964e-41
0.029827,6.460301376e-41
0.02987,6.465607281e-41
0.029914,6.470915364e-41
0.029957,6.476386576e-41
0.030001,6.481699081e-41
0.030044,6.487174849e-41
0.030088,6.492491776e-41
0.030132,6.497810881e-41
0.030175,6.503293449e-41
0.030219,6.508616976e-41
0.030263,6.5141041e-41
0.030307,6.519432049e-41
0.030351,6.524923729e-41
0.030395,6.5302561e-41
0.030439,6.535752336e-41
0.030484,6.541089129e-41
0.030528,6.546589921e-41
0.030572,6.551931136e-41
0.030617,6.557436484e-41
0.030661,6.562782121e-41
0.030706,6.568292025e-41
0.03075,6.573804241e-41
0.030795,6.579156544e-41
0.03084,6.584673316e-41
0.030885,6.5901924e-41
0.030929,6.595551369e-41
0.030974,6.601075009e-41
0.031019,6.606600961e-41
0.031064,6.611966596e-41
0.03111,6.617497104e-41
0.031155,6.623029924e-41
0.0312,6.628565056e-41
0.031245,6.633939601e-41
0.031291,6.639479289e-41
0.031336,6.645021289e-41
0.031382,6.650565601e-41
0.031427,6.655949056e-41
0.031473,6.661497924e-41
0.031519,6.667049104e-41
0.031565,6.672602596e-41
0.03161,6.6781584e-41
0.031656,6.683716516e-41
0.031702,6.689276944e-41
0.031748,6.694839684e-41
0.031794,6.700241025e-41
0.031841,6.705808321e-41
0.031887,6.711377929e-41
0.031933,6.716949849e-41
0.03198,6.722524081e-41
0.032026,6.728100625e-41
0.032073,6.733679481e-41
0.032119,6.739260649e-41
0.032166,6.744844129e-41
0.032213,6.750429921e-41
0.03226,6.756182416e-41
