3.1209e-07,2.029232209e-29
3.1235e-07,2.0223009e-29
3.1262e-07,2.015381449e-29
3.1288e-07,2.008563489e-29
3.1315e-07,2.0016676e-29
3.1341e-07,1.994783569e-29
3.1368e-07,1.988000569e-29
3.1395e-07,1.981229121e-29
3.1421e-07,1.974469225e-29
3.1448e-07,1.967720881e-29
3.1475e-07,1.960984089e-29
3.1502e-07,1.954258849e-29
3.1528e-07,1.947545161e-29
3.1555e-07,1.940931136e-29
3.1582e-07,1.934328361e-29
3.1609e-07,1.927649025e-29
3.1636e-07,1.9210689e-29
3.1663e-07,1.914500025e-29
3.169e-07,1.908029761e-29
3.1717e-07,1.901483236e-29
3.1744e-07,1.894947961e-29
3.1771e-07,1.888510849e-29
3.1798e-07,1.881997924e-29
3.1825e-07,1.875582864e-29
3.1852e-07,1.869178756e-29
3.1879e-07,1.8627856e-29
3.1906e-07,1.856403396e-29
3.1933e-07,1.850118169e-29
3.196e-07,1.843757721e-29
3.1987e-07,1.837493956e-29
3.2015e-07,1.831155264e-29
3.2042e-07,1.824912961e-29
3.2069e-07,1.818681316e-29
3.2096e-07,1.812460329e-29
3.2124e-07,1.80625e-29
3.2151e-07,1.800135184e-29
3.2178e-07,1.793946025e-29
3.2206e-07,1.787852089e-29
3.2233e-07,1.7816841e-29
3.226e-07,1.775611044e-29
3.2288e-07,1.769548356e-29
3.2315e-07,1.763496036e-29
3.2343e-07,1.757454084e-29
3.237e-07,1.751506201e-29
3.2398e-07,1.745484841e-29
3.2425e-07,1.739557264e-29
3.2453e-07,1.733556496e-29
3.2481e-07,1.727649225e-29
3.2508e-07,1.721752036e-29
3.2536e-07,1.715864929e-29
3.2563e-07,1.709987904e-29
3.2591e-07,1.704120961e-29
3.2619e-07,1.698346521e-29
3.2647e-07,1.6924996e-29
3.2674e-07,1.6867449e-29
3.2702e-07,1.681e-29
3.273e-07,1.6752649e-29
3.2758e-07,1.6695396e-29
3.2786e-07,1.6638241e-29
3.2814e-07,1.6581184e-29
3.2841e-07,1.6524225e-29
3.2869e-07,1.646817561e-29
3.2897e-07,1.641141121e-29
3.2925e-07,1.635555364e-29
3.2953e-07,1.629979129e-29
3.2981e-07,1.624412416e-29
3.3009e-07,1.618855225e-29
3.3037e-07,1.613307556e-29
3.3066e-07,1.607769409e-29
3.3094e-07,1.602320841e-29
3.3122e-07,1.5968016e-29
3.315e-07,1.591371664e-29
3.3178e-07,1.586110276e-29
3.3206e-07,1.5808576e-29
3.3235e-07,1.575693025e-29
3.3263e-07,1.570457641e-29
3.3291e-07,1.565310096e-29
3.3319e-07,1.560171001e-29
3.3348e-07,1.555040356e-29
3.3376e-07,1.549918161e-29
3.3405e-07,1.544804416e-29
3.3433e-07,1.5397776e-29
3.3461e-07,1.534680625e-29
3.349e-07,1.529670321e-29
3.3518e-07,1.524590116e-29
3.3547e-07,1.519596324e-29
3.3575e-07,1.514610724e-29
3.3604e-07,1.509633316e-29
3.3632e-07,1.5046641e-29
3.3661e-07,1.499703076e-29
3.369e-07,1.494750244e-29
3.3718e-07,1.489882801e-29
3.3747e-07,1.484946225e-29
3.3776e-07,1.480094784e-29
3.3804e-07,1.475174464e-29
3.3833e-07,1.470339025e-29
3.3862e-07,1.465511524e-29
3.3891e-07,1.460691961e-29
3.392e-07,1.455880336e-29
3.3948e-07,1.451152836e-29
3.3977e-07,1.446356961e-29
3.4006e-07,1.441569024e-29
3.4035e-07,1.436864836e-29
3.4064e-07,1.432092649e-29
3.4093e-07,1.427403961e-29
3.4122e-07,1.422722961e-29
3.4151e-07,1.418049649e-29
3.418e-07,1.413384025e-29
3.4209e-07,1.408726089e-29
3.4238e-07,1.404075841e-29
3.4267e-07,1.3995081e-29
3.4296e-07,1.394873104e-29
3.4326e-07,1.390320369e-29
3.4355e-07,1.385700625e-29
3.4384e-07,1.381162896e-29
3.4413e-07,1.376632609e-29
3.4443e-07,1.372109764e-29
3.4472e-07,1.367594361e-29
3.4501e-07,1.3630864e-29
3.453e-07,1.358585881e-29
3.456e-07,1.354166401e-29
3.4589e-07,1.349680644e-29
3.4619e-07,1.345275684e-29
3.4648e-07,1.340804689e-29
3.4678e-07,1.336414249e-29
3.4707e-07,1.332031009e-29
3.4737e-07,1.327654969e-29
3.4766e-07,1.323286129e-29
3.4796e-07,1.318924489e-29
3.4825e-07,1.314570049e-29
3.4855e-07,1.310295204e-29
3.4885e-07,1.305955044e-29
3.4914e-07,1.301694241e-29
3.4944e-07,1.297368361e-29
3.4974e-07,1.2931216e-29
3.5003e-07,1.288881801e-29
3.5033e-07,1.284648964e-29
3.5063e-07,1.280423089e-29
3.5093e-07,1.276204176e-29
3.5123e-07,1.271992225e-29
3.5152e-07,1.267787236e-29
3.5182e-07,1.263660304e-29
3.5212e-07,1.259469121e-29
3.5242e-07,1.255355761e-29
3.5272e-07,1.251249129e-29
3.5302e-07,1.247078596e-29
3.5332e-07,1.242985536e-29
3.5362e-07,1.238899204e-29
3.5392e-07,1.2348196e-29
3.5422e-07,1.230816889e-29
3.5452e-07,1.226750625e-29
3.5483e-07,1.222691089e-29
3.5513e-07,1.2187081e-29
3.5543e-07,1.214661904e-29
3.5573e-07,1.210692025e-29
3.5603e-07,1.206728644e-29
3.5634e-07,1.2027024e-29
3.5664e-07,1.198752129e-29
3.5694e-07,1.194808356e-29
3.5725e-07,1.1909401e-29
3.5755e-07,1.187009209e-29
3.5786e-07,1.183084816e-29
3.5816e-07,1.179166921e-29
3.5846e-07,1.175324089e-29
3.5877e-07,1.171487529e-29
3.5907e-07,1.1675889e-29
3.5938e-07,1.163764996e-29
3.5969e-07,1.159947364e-29
3.5999e-07,1.156136004e-29
3.603e-07,1.152330916e-29
3.606e-07,1.1485321e-29
3.6091e-07,1.144739556e-29
3.6122e-07,1.141020841e-29
3.6152e-07,1.137240729e-29
3.6183e-07,1.133534224e-29
3.6214e-07,1.129766544e-29
3.6245e-07,1.126072249e-29
3.6276e-07,1.122384004e-29
3.6306e-07,1.118634916e-29
3.6337e-07,1.114958881e-29
3.6368e-07,1.111355569e-29
3.6399e-07,1.107691524e-29
3.643e-07,1.104033529e-29
3.6461e-07,1.100381584e-29
3.6492e-07,1.096801924e-29
3.6523e-07,1.093161969e-29
3.6554e-07,1.089594081e-29
3.6585e-07,1.085966116e-29
3.6616e-07,1.08241e-29
3.6647e-07,1.078859716e-29
3.6679e-07,1.075315264e-29
3.671e-07,1.071776644e-29
3.6741e-07,1.068243856e-29
3.6772e-07,1.0647169e-29
3.6804e-07,1.061260929e-29
3.6835e-07,1.057745529e-29
3.6866e-07,1.0543009e-29
3.6898e-07,1.050797056e-29
3.6929e-07,1.047363769e-29
3.696e-07,1.044000721e-29
3.6992e-07,1.0407076e-29
3.7023e-07,1.0374841e-29
3.7055e-07,1.034201281e-29
3.7086e-07,1.030987881e-29
3.7118e-07,1.027715364e-29
3.7149e-07,1.024512064e-29
3.7181e-07,1.021313764e-29
3.7212e-07,1.018056649e-29
3.7244e-07,1.014868449e-29
3.7276e-07,1.011685249e-29
3.7308e-07,1.008507049e-29
3.7339e-07,1.005397264e-29
3.7371e-07,1.002228964e-29
3.7403e-07,9.99065664e-30
3.7435e-07,9.95970481e-30
3.7466e-07,9.92817081e-30
3.7498e-07,9.897316e-30
3.753e-07,9.865881e-30
3.7562e-07,9.83512321e-30
3.7594e-07,9.80441344e-30
3.7626e-07,9.77312644e-30
3.7658e-07,9.74251369e-30
3.769e-07,9.71194896e-30
3.7722e-07,9.68143225e-30
3.7754e-07,9.65158489e-30
3.7786e-07,9.62116324e-30
3.7818e-07,9.59078961e-30
3.7851e-07,9.56108241e-30
3.7883e-07,9.53080384e-30
3.7915e-07,9.50118976e-30
3.7947e-07,9.47100625e-30
3.7979e-07,9.44148529e-30
3.8012e-07,9.41201041e-30
3.8044e-07,9.381969e-30
3.8076e-07,9.35258724e-30
3.8109e-07,9.32325156e-30
3.8141e-07,9.29396196e-30
3.8174e-07,9.26532721e-30
3.8206e-07,9.23612881e-30
3.8239e-07,9.20697649e-30
3.8271e-07,9.17787025e-30
3.8304e-07,9.14941504e-30
3.8336e-07,9.1204e-30
3.8369e-07,9.09203409e-30
3.8401e-07,9.06371236e-30
3.8434e-07,9.03483364e-30
3.8467e-07,9.00660121e-30
3.8499e-07,8.97841296e-30
3.8532e-07,8.95026889e-30
3.8565e-07,8.922169e-30
3.8598e-07,8.89411329e-30
3.8631e-07,8.86610176e-30
3.8663e-07,8.838729e-30
3.8696e-07,8.81080489e-30
3.8729e-07,8.78292496e-30
3.8762e-07,8.755681e-30
3.8795e-07,8.72788849e-30
3.8828e-07,8.70073009e-30
3.8861e-07,8.67361401e-30
3.8894e-07,8.64654025e-30
3.8927e-07,8.61892164e-30
3.896e-07,8.59193344e-30
3.8994e-07,8.56498756e-30
3.9027e-07,8.538084e-30
3.906e-07,8.51122276e-30
3.9093e-07,8.48498641e-30
3.9126e-07,8.45820889e-30
3.916e-07,8.43147369e-30
3.9193e-07,8.40536064e-30
3.9226e-07,8.37870916e-30
3.926e-07,8.35267801e-30
3.9293e-07,8.32611025e-30
3.9326e-07,8.300161e-30
3.936e-07,8.27425225e-30
3.9393e-07,8.248384e-30
3.9427e-07,8.22255625e-30
3.946e-07,8.196769e-30
3.9494e-07,8.17102225e-30
3.9527e-07,8.145316e-30
3.9561e-07,8.11965025e-30
3.9595e-07,8.094025e-30
3.9628e-07,8.06900836e-30
3.9662e-07,8.04346321e-30
3.9696e-07,8.01852489e-30
3.973e-07,7.99305984e-30
3.9763e-07,7.96819984e-30
3.9797e-07,7.94281489e-30
3.9831e-07,7.91803321e-30
3.9865e-07,7.89329025e-30
3.9899e-07,7.86858601e-30
3.9933e-07,7.84392049e-30
3.9967e-07,7.81929369e-30
4.0001e-07,7.79470561e-30
4.0035e-07,7.77015625e-30
4.0069e-07,7.74564561e-30
4.0103e-07,7.72172944e-30
4.0137e-07,7.69729536e-30
4.0171e-07,7.67345401e-30
4.0205e-07,7.64909649e-30
4.0239e-07,7.62532996e-30
4.0274e-07,7.601049e-30
4.0308e-07,7.57735729e-30
4.0342e-07,7.55370256e-30
4.0376e-07,7.53008481e-30
4.0411e-07,7.50650404e-30
4.0445e-07,7.48296025e-30
4.048e-07,7.45945344e-30
4.0514e-07,7.43598361e-30
4.0548e-07,7.41255076e-30
4.0583e-07,7.38915489e-30
4.0617e-07,7.36633881e-30
4.0652e-07,7.34301604e-30
4.0687e-07,7.31973025e-30
4.0721e-07,7.29702169e-30
4.0756e-07,7.27434841e-30
4.079e-07,7.25117184e-30
4.0825e-07,7.22856996e-30
4.086e-07,7.20600336e-30
4.0895e-07,7.18347204e-30
4.0929e-07,7.160976e-30
4.0964e-07,7.13851524e-30
4.0999e-07,7.11608976e-30
4.1034e-07,7.09369956e-30
4.1069e-07,7.07134464e-30
4.1104e-07,7.049025e-30
4.1139e-07,7.02727081e-30
4.1174e-07,7.00555024e-30
4.1209e-07,6.98386329e-30
4.1244e-07,6.96273769e-30
4.1279e-07,6.94164409e-30
4.1314e-07,6.92058249e-30
4.1349e-07,6.90007824e-30
4.1384e-07,6.87907984e-30
4.1419e-07,6.85811344e-30
4.1455e-07,6.83717904e-30
4.149e-07,6.81679881e-30
4.1525e-07,6.79592761e-30
4.156e-07,6.775609e-30
4.1596e-07,6.754801e-30
4.1631e-07,6.73454401e-30
4.1666e-07,6.71379921e-30
4.1702e-07,6.69360384e-30
4.1737e-07,6.67343889e-30
4.1773e-07,6.65330436e-30
4.1808e-07,6.63320025e-30
4.1844e-07,6.61312656e-30
4.188e-07,6.59308329e-30
4.1915e-07,6.57307044e-30
4.1951e-07,6.55308801e-30
4.1986e-07,6.533136e-30
4.2022e-07,6.51321441e-30
4.2058e-07,6.49383289e-30
4.2094e-07,6.47397136e-30
4.2129e-07,6.45464836e-30
4.2165e-07,6.43484689e-30
4.2201e-07,6.41558241e-30
4.2237e-07,6.395841e-30
4.2273e-07,6.37663504e-30
4.2309e-07,6.35745796e-30
4.2345e-07,6.33780625e-30
4.2381e-07,6.31868769e-30
4.2417e-07,6.29959801e-30
4.2453e-07,6.28053721e-30
4.2489e-07,6.26150529e-30
4.2525e-07,6.24250225e-30
4.2561e-07,6.22352809e-30
4.2598e-07,6.20458281e-30
4.2634e-07,6.18616384e-30
4.267e-07,6.16727556e-30
4.2706e-07,6.14841616e-30
4.2743e-07,6.13008081e-30
4.2779e-07,6.11127841e-30
4.2815e-07,6.09299856e-30
4.2852e-07,6.07425316e-30
4.2888e-07,6.05602881e-30
4.2925e-07,6.03783184e-30
4.2961e-07,6.01966225e-30
4.2998e-07,6.00103009e-30
4.3034e-07,5.982916e-30
4.3071e-07,5.96482929e-30
4.3108e-07,5.94676996e-30
4.3144e-07,5.92873801e-30
4.3181e-07,5.91073344e-30
4.3218e-07,5.89275625e-30
4.3254e-07,5.87529121e-30
4.3291e-07,5.85736804e-30
4.3328e-07,5.83947225e-30
4.3365e-07,5.82208641e-30
4.3402e-07,5.80424464e-30
4.3439e-07,5.78643025e-30
4.3476e-07,5.76912361e-30
4.3512e-07,5.75184289e-30
4.3549e-07,5.73410916e-30
4.3587e-07,5.716881e-30
4.3624e-07,5.69967876e-30
4.3661e-07,5.68250244e-30
4.3698e-07,5.66487601e-30
4.3735e-07,5.64775225e-30
4.3772e-07,5.63065441e-30
4.3809e-07,5.61358249e-30
4.3847e-07,5.59653649e-30
4.3884e-07,5.57998884e-30
4.3921e-07,5.56299396e-30
4.3959e-07,5.546025e-30
4.3996e-07,5.52908196e-30
4.4033e-07,5.51263441e-30
4.4071e-07,5.49574249e-30
4.4108e-07,5.47934464e-30
4.4146e-07,5.46250384e-30
4.4183e-07,5.44615569e-30
4.4221e-07,5.42936601e-30
4.4259e-07,5.41306756e-30
4.4296e-07,5.39679361e-30
4.4334e-07,5.38054416e-30
4.4372e-07,5.363856e-30
4.4409e-07,5.34765625e-30
4.4447e-07,5.331481e-30
4.4485e-07,5.31533025e-30
4.4523e-07,5.299204e-30
4.4561e-07,5.28310225e-30
4.4598e-07,5.26748401e-30
4.4636e-07,5.25143056e-30
4.4674e-07,5.23540161e-30
4.4712e-07,5.21939716e-30
4.475e-07,5.20387344e-30
4.4788e-07,5.18791729e-30
4.4826e-07,5.17244049e-30
4.4865e-07,5.15653264e-30
4.4903e-07,5.14110276e-30
4.4941e-07,5.12524321e-30
4.4979e-07,5.10986025e-30
4.5017e-07,5.09450041e-30
4.5056e-07,5.07916369e-30
4.5094e-07,5.06340004e-30
4.5132e-07,5.04811024e-30
4.5171e-07,5.03284356e-30
4.5209e-07,5.0176e-30
4.5248e-07,5.00237956e-30
4.5286e-07,4.98718224e-30
4.5325e-07,4.97245401e-30
4.5363e-07,4.95730225e-30
4.5402e-07,4.94217361e-30
4.544e-07,4.92706809e-30
4.5479e-07,4.91242896e-30
4.5518e-07,4.897369e-30
4.5556e-07,4.88277409e-30
4.5595e-07,4.86775969e-30
4.5634e-07,4.853209e-30
4.5673e-07,4.83824016e-30
4.5711e-07,4.82373369e-30
4.575e-07,4.809249e-30
4.5789e-07,4.79434816e-30
4.5828e-07,4.77990769e-30
4.5867e-07,4.76592561e-30
4.5906e-07,4.75196401e-30
4.5945e-07,4.73845824e-30
4.5984e-07,4.72497169e-30
4.6023e-07,4.71107025e-30
4.6062e-07,4.69762276e-30
4.6102e-07,4.68419449e-30
4.6141e-07,4.67078544e-30
4.618e-07,4.656964e-30
4.6219e-07,4.64359401e-30
4.6259e-07,4.63024324e-30
4.6298e-07,4.61691169e-30
4.6337e-07,4.60359936e-30
4.6377e-07,4.59073476e-30
4.6416e-07,4.57746025e-30
4.6456e-07,4.56420496e-30
4.6495e-07,4.55096889e-30
4.6535e-07,4.53775204e-30
4.6574e-07,4.52497984e-30
4.6614e-07,4.51180081e-30
4.6654e-07,4.49906521e-30
4.6693e-07,4.485924e-30
4.6733e-07,4.47280201e-30
4.6773e-07,4.46012161e-30
4.6812e-07,4.44745921e-30
4.6852e-07,4.43439364e-30
4.6892e-07,4.42176784e-30
4.6932e-07,4.40916004e-30
4.6972e-07,4.39615089e-30
4.7012e-07,4.38357969e-30
4.7052e-07,4.37102649e-30
4.7092e-07,4.35849129e-30
4.7132e-07,4.34597409e-30
4.7172e-07,4.33347489e-30
4.7212e-07,4.32099369e-30
4.7252e-07,4.30853049e-30
4.7292e-07,4.29608529e-30
4.7333e-07,4.28365809e-30
4.7373e-07,4.27124889e-30
4.7413e-07,4.25927044e-30
4.7453e-07,4.24689664e-30
4.7494e-07,4.23454084e-30
4.7534e-07,4.22261401e-30
4.7575e-07,4.21029361e-30
4.7615e-07,4.198401e-30
4.7656e-07,4.186116e-30
4.7696e-07,4.17425761e-30
4.7737e-07,4.16200801e-30
4.7777e-07,4.15018384e-30
4.7818e-07,4.13796964e-30
4.7859e-07,4.12617969e-30
4.7899e-07,4.11440656e-30
4.794e-07,4.10265025e-30
4.7981e-07,4.09091076e-30
4.8022e-07,4.07878416e-30
4.8062e-07,4.06707889e-30
4.8103e-07,4.05539044e-30
4.8144e-07,4.04371881e-30
4.8185e-07,4.032064e-30
4.8226e-07,4.02042601e-30
4.8267e-07,4.00920529e-30
4.8308e-07,3.99760036e-30
4.8349e-07,3.98601225e-30
4.839e-07,3.97444096e-30
4.8431e-07,3.96288649e-30
4.8473e-07,3.95174641e-30
4.8514e-07,3.940225e-30
4.8555e-07,3.92911684e-30
4.8596e-07,3.91762849e-30
4.8638e-07,3.90655225e-30
4.8679e-07,3.89509696e-30
4.8721e-07,3.88405264e-30
4.8762e-07,3.87263041e-30
4.8803e-07,3.86161801e-30
4.8845e-07,3.85062129e-30
4.8886e-07,3.83924836e-30
4.8928e-07,3.82828356e-30
4.897e-07,3.81733444e-30
4.9011e-07,3.806401e-30
4.9053e-07,3.79548324e-30
4.9095e-07,3.78458116e-30
4.9136e-07,3.77369476e-30
4.9178e-07,3.76282404e-30
4.922e-07,3.751969e-30
4.9262e-07,3.74112964e-30
4.9304e-07,3.73030596e-30
4.9346e-07,3.71949796e-30
4.9388e-07,3.70909081e-30
4.943e-07,3.69831361e-30
4.9472e-07,3.68755209e-30
4.9514e-07,3.67680625e-30
4.9556e-07,3.66645904e-30
4.9598e-07,3.655744e-30
4.964e-07,3.64542649e-30
4.9682e-07,3.63474225e-30
4.9725e-07,3.62445444e-30
4.9767e-07,3.613801e-30
4.9809e-07,3.60354289e-30
4.9852e-07,3.59329936e-30
4.9894e-07,3.58269184e-30
4.9936e-07,3.57247801e-30
4.9979e-07,3.56227876e-30
5.0021e-07,3.55209409e-30
5.0064e-07,3.541924e-30
5.0107e-07,3.53139264e-30
5.0149e-07,3.52125225e-30
5.0192e-07,3.51112644e-30
5.0234e-07,3.50101521e-30
5.0277e-07,3.49091856e-30
5.032e-07,3.48120964e-30
5.0363e-07,3.47114161e-30
5.0406e-07,3.46108816e-30
5.0448e-07,3.45104929e-30
5.0491e-07,3.441025e-30
5.0534e-07,3.43138576e-30
5.0577e-07,3.42139009e-30
5.062e-07,3.411409e-30
5.0663e-07,3.40181136e-30
5.0706e-07,3.39185889e-30
5.0749e-07,3.38228881e-30
5.0793e-07,3.37236496e-30
5.0836e-07,3.36282244e-30
5.0879e-07,3.35292721e-30
5.0922e-07,3.34341225e-30
5.0966e-07,3.33391081e-30
5.1009e-07,3.32405824e-30
5.1052e-07,3.31458436e-30
5.1096e-07,3.305124e-30
5.1139e-07,3.29604025e-30
5.1183e-07,3.28660641e-30
5.1226e-07,3.27754816e-30
5.127e-07,3.26850241e-30
5.1313e-07,3.25910809e-30
5.1357e-07,3.25008784e-30
5.1401e-07,3.24108009e-30
5.1444e-07,3.23208484e-30
5.1488e-07,3.22310209e-30
5.1532e-07,3.21413184e-30
5.1576e-07,3.20517409e-30
5.162e-07,3.19622884e-30
5.1663e-07,3.18729609e-30
5.1707e-07,3.17837584e-30
5.1751e-07,3.16946809e-30
5.1795e-07,3.16057284e-30
5.1839e-07,3.15169009e-30
5.1884e-07,3.14281984e-30
5.1928e-07,3.13431616e-30
5.1972e-07,3.12547041e-30
5.2016e-07,3.11663716e-30
5.206e-07,3.108169e-30
5.2105e-07,3.09936025e-30
5.2149e-07,3.090564e-30
5.2193e-07,3.08213136e-30
5.2238e-07,3.07335961e-30
5.2282e-07,3.06495049e-30
5.2326e-07,3.05620324e-30
5.2371e-07,3.04781764e-30
5.2415e-07,3.03944356e-30
5.246e-07,3.03073281e-30
5.2505e-07,3.02238225e-30
5.2549e-07,3.01404321e-30
5.2594e-07,3.00536896e-30
5.2639e-07,2.99705344e-30
5.2683e-07,2.98874944e-30
5.2728e-07,2.98045696e-30
5.2773e-07,2.972176e-30
5.2818e-07,2.96390656e-30
5.2863e-07,2.95564864e-30
5.2908e-07,2.94740224e-30
5.2953e-07,2.93916736e-30
5.2998e-07,2.930944e-30
5.3043e-07,2.92273216e-30
5.3088e-07,2.91453184e-30
5.3133e-07,2.90634304e-30
5.3178e-07,2.89816576e-30
5.3224e-07,2.89e-30
5.3269e-07,2.88218529e-30
5.3314e-07,2.87404209e-30
5.336e-07,2.86591041e-30
5.3405e-07,2.85812836e-30
5.345e-07,2.85001924e-30
5.3496e-07,2.84225881e-30
5.3541e-07,2.83417225e-30
5.3587e-07,2.82609721e-30
5.3632e-07,2.81836944e-30
5.3678e-07,2.81065225e-30
5.3724e-07,2.80261081e-30
5.3769e-07,2.79491524e-30
5.3815e-07,2.78689636e-30
5.3861e-07,2.77922241e-30
5.3907e-07,2.77155904e-30
5.3952e-07,2.76390625e-30
5.3998e-07,2.75593201e-30
5.4044e-07,2.74830084e-30
5.409e-07,2.74068025e-30
5.4136e-07,2.73307024e-30
5.4182e-07,2.72547081e-30
5.4228e-07,2.71788196e-30
5.4274e-07,2.71030369e-30
5.4321e-07,2.702736e-30
5.4367e-07,2.69517889e-30
5.4413e-07,2.68763236e-30
5.4459e-07,2.68009641e-30
5.4506e-07,2.67257104e-30
5.4552e-07,2.66505625e-30
5.4598e-07,2.65755204e-30
5.4645e-07,2.650384e-30
5.4691e-07,2.64290049e-30
5.4738e-07,2.63542756e-30
5.4784e-07,2.62828944e-30
5.4831e-07,2.62083721e-30
5.4877e-07,2.61339556e-30
5.4924e-07,2.60628736e-30
5.4971e-07,2.59886641e-30
5.5018e-07,2.59177801e-30
5.5064e-07,2.58437776e-30
5.5111e-07,2.57730916e-30
5.5158e-07,2.56992961e-30
5.5205e-07,2.56288081e-30
5.5252e-07,2.55584169e-30
5.5299e-07,2.54849296e-30
5.5346e-07,2.54147364e-30
5.5393e-07,2.534464e-30
5.544e-07,2.52714609e-30
5.5487e-07,2.52015625e-30
5.5534e-07,2.51317609e-30
5.5582e-07,2.50620561e-30
5.5629e-07,2.49924481e-30
5.5676e-07,2.49229369e-30
5.5724e-07,2.48535225e-30
5.5771e-07,2.47842049e-30
5.5818e-07,2.47149841e-30
5.5866e-07,2.46458601e-30
5.5913e-07,2.45768329e-30
5.5961e-07,2.45079025e-30
5.6008e-07,2.44390689e-30
5.6056e-07,2.43703321e-30
5.6104e-07,2.43016921e-30
5.6151e-07,2.42362624e-30
5.6199e-07,2.41678116e-30
5.6247e-07,2.40994576e-30
5.6295e-07,2.40312004e-30
5.6343e-07,2.39661361e-30
5.6391e-07,2.38980681e-30
5.6439e-07,2.38331844e-30
5.6487e-07,2.37653056e-30
5.6535e-07,2.37006025e-30
5.6583e-07,2.36329129e-30
5.6631e-07,2.35683904e-30
5.6679e-07,2.350089e-30
5.6727e-07,2.34365481e-30
5.6775e-07,2.33692369e-30
5.6824e-07,2.33050756e-30
5.6872e-07,2.32410025e-30
5.692e-07,2.31770176e-30
5.6969e-07,2.31131209e-30
5.7017e-07,2.30523489e-30
5.7066e-07,2.29916569e-30
5.7114e-07,2.29310449e-30
5.7163e-07,2.28705129e-30
5.7211e-07,2.28100609e-30
5.726e-07,2.27496889e-30
5.7309e-07,2.26893969e-30
5.7358e-07,2.26321936e-30
5.7406e-07,2.25720576e-30
5.7455e-07,2.25120016e-30
5.7504e-07,2.24520256e-30
5.7553e-07,2.23921296e-30
5.7602e-07,2.23323136e-30
5.7651e-07,2.22755625e-30
5.77e-07,2.22159025e-30
5.7749e-07,2.21563225e-30
5.7798e-07,2.20997956e-30
5.7847e-07,2.20403716e-30
5.7896e-07,2.19810276e-30
5.7946e-07,2.19247249e-30
5.7995e-07,2.18655369e-30
5.8044e-07,2.18093824e-30
5.8094e-07,2.17503504e-30
5.8143e-07,2.16943441e-30
5.8192e-07,2.16354681e-30
5.8242e-07,2.157961e-30
5.8291e-07,2.152089e-30
5.8341e-07,2.14651801e-30
5.8391e-07,2.14095424e-30
5.844e-07,2.13510544e-30
5.849e-07,2.12955649e-30
5.854e-07,2.12401476e-30
5.8589e-07,2.11848025e-30
5.8639e-07,2.11266225e-30
5.8689e-07,2.10714256e-30
5.8739e-07,2.10163009e-30
5.8789e-07,2.09612484e-30
5.8839e-07,2.09062681e-30
5.8889e-07,2.085136e-30
5.8939e-07,2.07965241e-30
5.8989e-07,2.07388801e-30
5.9039e-07,2.06841924e-30
5.909e-07,2.06295769e-30
5.914e-07,2.05750336e-30
5.919e-07,2.05234276e-30
5.924e-07,2.04690249e-30
5.9291e-07,2.04146944e-30
5.9341e-07,2.03604361e-30
5.9392e-07,2.030625e-30
5.9442e-07,2.02521361e-30
5.9493e-07,2.01980944e-30
5.9543e-07,2.01469636e-30
5.9594e-07,2.00930625e-30
5.9645e-07,2.00392336e-30
5.9695e-07,1.99854769e-30
5.9746e-07,1.99346161e-30
5.9797e-07,1.9881e-30
5.9848e-07,1.98274561e-30
5.9899e-07,1.97767969e-30
5.995e-07,1.97233936e-30
6.0001e-07,1.96728676e-30
6.0052e-07,1.96196049e-30
6.0103e-07,1.95692121e-30
6.0154e-07,1.951609e-30
6.0205e-07,1.94658304e-30
6.0256e-07,1.94128489e-30
6.0307e-07,1.93627225e-30
6.0359e-07,1.93126609e-30
6.041e-07,1.92598884e-30
6.0461e-07,1.920996e-30
6.0513e-07,1.91600964e-30
6.0564e-07,1.91075329e-30
6.0616e-07,1.90578025e-30
6.0667e-07,1.90081369e-30
6.0719e-07,1.89585361e-30
6.0771e-07,1.890625e-30
6.0822e-07,1.88567824e-30
6.0874e-07,1.88073796e-30
6.0926e-07,1.87580416e-30
6.0977e-07,1.87087684e-30
6.1029e-07,1.865956e-30
6.1081e-07,1.86104164e-30
6.1133e-07,1.85613376e-30
6.1185e-07,1.85123236e-30
6.1237e-07,1.84633744e-30
6.1289e-07,1.841449e-30
6.1341e-07,1.83656704e-30
6.1394e-07,1.83169156e-30
6.1446e-07,1.82682256e-30
6.1498e-07,1.82196004e-30
6.155e-07,1.817104e-30
6.1603e-07,1.81252369e-30
6.1655e-07,1.80768025e-30
6.1707e-07,1.80284329e-30
6.176e-07,1.79801281e-30
6.1812e-07,1.79345664e-30
6.1865e-07,1.78863876e-30
6.1918e-07,1.78382736e-30
6.197e-07,1.77928921e-30
6.2023e-07,1.77449041e-30
6.2076e-07,1.76969809e-30
6.2129e-07,1.76517796e-30
6.2181e-07,1.76039824e-30
6.2234e-07,1.75589001e-30
6.2287e-07,1.75112289e-30
6.234e-07,1.74662656e-30
6.2393e-07,1.74187204e-30
6.2446e-07,1.73738761e-30
6.2499e-07,1.73290896e-30
6.2552e-07,1.72817316e-30
6.2606e-07,1.72370641e-30
6.2659e-07,1.71898321e-30
6.2712e-07,1.71452836e-30
6.2765e-07,1.71007929e-30
6.2819e-07,1.705636e-30
6.2872e-07,1.70093764e-30
6.2926e-07,1.69650625e-30
6.2979e-07,1.69208064e-30
6.3033e-07,1.68766081e-30
6.3086e-07,1.68298729e-30
6.314e-07,1.67857936e-30
6.3194e-07,1.67417721e-30
