0.0093223,1.6040025e-41
0.0093359,1.6e-41
0.0093494,1.596082401e-41
0.009363,1.592089801e-41
0.0093766,1.588181904e-41
0.0093903,1.584199204e-41
0.0094039,1.580301009e-41
0.0094176,1.576328209e-41
0.0094312,1.572439716e-41
0.0094449,1.568556025e-41
0.0094587,1.564677136e-41
0.0094724,1.560724036e-41
0.0094862,1.556854849e-41
0.0095,1.552990464e-41
0.0095138,1.549130881e-41
0.0095276,1.545354721e-41
0.0095414,1.541504644e-41
0.0095553,1.537659369e-41
0.0095692,1.533818896e-41
0.0095831,1.530061456e-41
0.009597,1.526230489e-41
0.0096109,1.522482361e-41
0.0096249,1.5186609e-41
0.0096389,1.514922084e-41
0.0096529,1.511110129e-41
0.0096669,1.507380625e-41
0.009681,1.503655729e-41
0.009695,1.499935441e-41
0.0097091,1.496219761e-41
0.0097232,1.492508689e-41
0.0097374,1.488802225e-41
0.0097515,1.485100369e-41
0.0097657,1.481403121e-41
0.0097799,1.477710481e-41
0.0097941,1.474022449e-41
0.0098083,1.470415716e-41
0.0098226,1.466736804e-41
0.0098368,1.4630625e-41
0.0098511,1.459469209e-41
0.0098654,1.455804025e-41
0.0098798,1.452219664e-41
0.0098941,1.448639721e-41
0.0099085,1.444988169e-41
0.0099229,1.441417156e-41
0.0099373,1.437850561e-41
0.0099518,1.434288384e-41
0.0099662,1.430730625e-41
0.0099807,1.427177284e-41
0.0099952,1.423628361e-41
0.01001,1.420083856e-41
0.010024,1.416543769e-41
0.010039,1.413083281e-41
0.010053,1.409551936e-41
0.010068,1.406400004e-41
0.010083,1.404150784e-41
0.010097,1.401903364e-41
0.010112,1.399732569e-41
0.010127,1.397488689e-41
0.010141,1.395246609e-41
0.010156,1.393080976e-41
0.010171,1.390842436e-41
0.010186,1.388680225e-41
0.0102,1.386445225e-41
0.010215,1.384286436e-41
0.01023,1.382054976e-41
0.010245,1.379899609e-41
0.01026,1.377671689e-41
0.010275,1.375519744e-41
0.01029,1.373369481e-41
0.010305,1.371146841e-41
0.01032,1.369e-41
0.010335,1.366854841e-41
0.01035,1.364637481e-41
0.010365,1.362495744e-41
0.01038,1.360355689e-41
0.010395,1.358217316e-41
0.01041,1.356080625e-41
0.010425,1.353872025e-41
0.01044,1.351738756e-41
0.010455,1.349607169e-41
0.010471,1.347477264e-41
0.010486,1.345349041e-41
0.010501,1.3432225e-41
0.010516,1.341097641e-41
0.010532,1.338974464e-41
0.010547,1.336852969e-41
0.010562,1.334733156e-41
0.010578,1.332615025e-41
0.010593,1.330498576e-41
0.010608,1.328383809e-41
0.010624,1.326343561e-41
0.010639,1.3242321e-41
0.010655,1.322122321e-41
0.01067,1.320014224e-41
0.010686,1.317907809e-41
0.010701,1.315875625e-41
0.010717,1.313772516e-41
0.010732,1.311671089e-41
0.010748,1.309643721e-41
0.010763,1.3075456e-41
0.010779,1.305449161e-41
0.010795,1.303426609e-41
0.01081,1.301333476e-41
0.010826,1.299314116e-41
0.010842,1.297224289e-41
0.010858,1.295136144e-41
0.010873,1.2931216e-41
0.010889,1.291108624e-41
0.010905,1.289025409e-41
0.010921,1.287015625e-41
0.010937,1.284935716e-41
0.010953,1.282929124e-41
0.010969,1.2809241e-41
0.010984,1.278849121e-41
0.011,1.276847289e-41
0.011016,1.274847025e-41
0.011032,1.272776976e-41
0.011048,1.270779904e-41
0.011064,1.2687844e-41
0.011081,1.266790464e-41
0.011097,1.264726969e-41
0.011113,1.262736225e-41
0.011129,1.260747049e-41
0.011145,1.258759441e-41
0.011161,1.256773401e-41
0.011178,1.254788929e-41
0.011194,1.252806025e-41
0.01121,1.250824689e-41
0.011226,1.248844921e-41
0.011243,1.246866721e-41
0.011259,1.244890089e-41
0.011275,1.242915025e-41
0.011292,1.240941529e-41
0.011308,1.238969601e-41
0.011325,1.236999241e-41
0.011341,1.235030449e-41
0.011357,1.233133456e-41
0.011374,1.231167744e-41
0.01139,1.2292036e-41
0.011407,1.227241024e-41
0.011424,1.225350025e-41
0.01144,1.223390529e-41
0.011457,1.221432601e-41
0.011473,1.219476241e-41
0.01149,1.217591236e-41
0.011507,1.215637956e-41
0.011524,1.213755921e-41
0.01154,1.211805721e-41
0.011557,1.209857089e-41
0.011574,1.207979536e-41
0.011591,1.206033984e-41
0.011608,1.204159401e-41
0.011624,1.202216929e-41
0.011641,1.200345316e-41
0.011658,1.198475161e-41
0.011675,1.196537281e-41
0.011692,1.194670096e-41
0.011709,1.192735296e-41
0.011726,1.190871081e-41
0.011743,1.189008324e-41
0.01176,1.187078116e-41
0.011777,1.185218329e-41
0.011794,1.18336e-41
0.011812,1.181503129e-41
0.011829,1.179579025e-41
0.011846,1.177725124e-41
0.011863,1.175872681e-41
0.01188,1.174021696e-41
0.011898,1.172172169e-41
0.011915,1.1703241e-41
0.011932,1.168477489e-41
0.01195,1.166632336e-41
0.011967,1.164788641e-41
0.011984,1.162946404e-41
0.012002,1.161105625e-41
0.012019,1.159266304e-41
0.012037,1.157428441e-41
0.012054,1.155592036e-41
0.012072,1.153757089e-41
0.012089,1.1519236e-41
0.012107,1.150091569e-41
0.012124,1.148260996e-41
0.012142,1.146431881e-41
0.01216,1.144671889e-41
0.012177,1.142845636e-41
0.012195,1.141020841e-41
0.012213,1.139197504e-41
0.01223,1.137443076e-41
0.012248,1.135622601e-41
0.012266,1.133803584e-41
0.012284,1.131986025e-41
0.012302,1.130237161e-41
0.012319,1.128422464e-41
0.012337,1.126676356e-41
0.012355,1.124864521e-41
0.012373,1.123054144e-41
0.012391,1.121312196e-41
0.012409,1.119504681e-41
0.012427,1.117765489e-41
0.012445,1.115960836e-41
0.012463,1.1142244e-41
0.012482,1.112489316e-41
0.0125,1.110688929e-41
0.012518,1.108956601e-41
0.012536,1.107159076e-41
0.012554,1.105429504e-41
0.012572,1.104365824e-41
0.012591,1.103435524e-41
0.012609,1.102572025e-41
0.012627,1.101642481e-41
0.012646,1.100713329e-41
0.012664,1.099850896e-41
0.012682,1.0989225e-41
0.012701,1.097994496e-41
0.012719,1.097133129e-41
0.012738,1.096205881e-41
0.012756,1.095345216e-41
0.012775,1.094418724e-41
0.012793,1.093492624e-41
0.012812,1.092633025e-41
0.012831,1.091707681e-41
0.012849,1.090848784e-41
0.012868,1.089924196e-41
0.012887,1.089e-41
0.012905,1.088142169e-41
0.012924,1.087218729e-41
0.012943,1.0863616e-41
0.012962,1.085438916e-41
0.012981,1.084582489e-41
0.012999,1.083660561e-41
0.013018,1.082739025e-41
0.013037,1.081883664e-41
0.013056,1.080962884e-41
0.013075,1.080108225e-41
0.013094,1.079188201e-41
0.013113,1.078334244e-41
0.013132,1.077414976e-41
0.013151,1.076561721e-41
0.01317,1.075643209e-41
0.01319,1.074790656e-41
0.013209,1.0738729e-41
0.013228,1.073021049e-41
0.013247,1.072104049e-41
0.013266,1.0712529e-41
0.013286,1.070336656e-41
0.013305,1.069486209e-41
0.013324,1.0686361e-41
0.013344,1.067720976e-41
0.013363,1.066871569e-41
0.013382,1.065957201e-41
0.013402,1.065108496e-41
0.013421,1.064194884e-41
0.013441,1.063346881e-41
0.01346,1.062499216e-41
0.01348,1.061586724e-41
0.0135,1.060739761e-41
0.013519,1.059828025e-41
0.013539,1.058981764e-41
0.013558,1.058135841e-41
0.013578,1.057225225e-41
0.013598,1.056380004e-41
0.013618,1.055470144e-41
0.013637,1.054625625e-41
0.013657,1.053781444e-41
0.013677,1.052872704e-41
0.013697,1.052029225e-41
0.013717,1.051186084e-41
0.013737,1.050278464e-41
0.013757,1.049436025e-41
0.013777,1.048593924e-41
0.013797,1.047687424e-41
0.013817,1.046846025e-41
0.013837,1.046004964e-41
0.013857,1.045099584e-41
0.013877,1.044259225e-41
0.013897,1.043419204e-41
0.013917,1.042579521e-41
0.013938,1.041675625e-41
0.013958,1.040836644e-41
0.013978,1.039998001e-41
0.013999,1.039095225e-41
0.014019,1.038257284e-41
0.014039,1.037419681e-41
0.01406,1.036582416e-41
0.01408,1.035681124e-41
0.014101,1.034844561e-41
0.014121,1.034008336e-41
0.014142,1.033172449e-41
0.014162,1.0323369e-41
0.014183,1.031437456e-41
0.014203,1.030602609e-41
0.014224,1.0297681e-41
0.014245,1.028933929e-41
0.014265,1.028100096e-41
0.014286,1.0272025e-41
0.014307,1.026369369e-41
0.014328,1.025536576e-41
0.014348,1.024704121e-41
0.014369,1.023872004e-41
0.01439,1.022976256e-41
0.014411,1.022144841e-41
0.014432,1.021313764e-41
0.014453,1.020483025e-41
0.014474,1.019652624e-41
0.014495,1.018822561e-41
0.014516,1.017992836e-41
0.014537,1.017099664e-41
0.014558,1.016270641e-41
0.014579,1.015441956e-41
0.014601,1.014613609e-41
0.014622,1.0137856e-41
0.014643,1.012957929e-41
0.014664,1.012130596e-41
0.014686,1.011303601e-41
0.014707,1.010476944e-41
0.014728,1.009650625e-41
0.01475,1.008824644e-41
0.014771,1.007935504e-41
0.014793,1.007110225e-41
0.014814,1.006285284e-41
0.014836,1.005460681e-41
0.014857,1.004636416e-41
0.014879,1.003812489e-41
0.0149,1.0029889e-41
0.014922,1.002165649e-41
0.014944,1.001342736e-41
0.014965,1.000520161e-41
0.014987,9.99697924e-42
0.015009,9.98876025e-42
0.015031,9.98054464e-42
0.015053,9.97233241e-42
0.015074,9.96412356e-42
0.015096,9.95591809e-42
0.015118,9.947716e-42
0.01514,9.93951729e-42
0.015162,9.93132196e-42
0.015184,9.92313001e-42
0.015206,9.91494144e-42
0.015228,9.90675625e-42
0.015251,9.89857444e-42
0.015273,9.89039601e-42
0.015295,9.88284969e-42
0.015317,9.87467776e-42
0.015339,9.86650921e-42
0.015362,9.85834404e-42
0.015384,9.85018225e-42
0.015406,9.84202384e-42
0.015429,9.83386881e-42
0.015451,9.82571716e-42
0.015474,9.81756889e-42
0.015496,9.809424e-42
0.015519,9.80128249e-42
0.015541,9.79377025e-42
0.015564,9.78563524e-42
0.015586,9.77750361e-42
0.015609,9.76937536e-42
0.015632,9.76125049e-42
0.015654,9.753129e-42
0.015677,9.74501089e-42
0.0157,9.73752025e-42
0.015723,9.72940864e-42
0.015746,9.72130041e-42
0.015768,9.71319556e-42
0.015791,9.70509409e-42
0.015814,9.696996e-42
0.015837,9.68952384e-42
0.01586,9.68143225e-42
0.015883,9.67334404e-42
0.015906,9.66525921e-42
0.01593,9.65717776e-42
0.015953,9.64972096e-42
0.015976,9.64164601e-42
0.015999,9.63357444e-42
0.016022,9.62550625e-42
0.016046,9.61806169e-42
0.016069,9.61e-42
0.016092,9.60194169e-42
0.016116,9.59388676e-42
0.016139,9.58645444e-42
0.016163,9.57840601e-42
0.016186,9.57036096e-42
0.01621,9.56231929e-42
0.016233,9.55613569e-42
0.016257,9.554281e-42
0.01628,9.55242649e-42
0.016304,9.55057216e-42
0.016328,9.54871801e-42
0.016351,9.54686404e-42
0.016375,9.54501025e-42
0.016399,9.54315664e-42
0.016423,9.54130321e-42
0.016447,9.53944996e-42
0.01647,9.53759689e-42
0.016494,9.535744e-42
0.016518,9.53389129e-42
0.016542,9.53203876e-42
0.016566,9.53018641e-42
0.01659,9.52833424e-42
0.016615,9.52648225e-42
0.016639,9.52463044e-42
0.016663,9.52277881e-42
0.016687,9.52092736e-42
0.016711,9.51907609e-42
0.016736,9.517225e-42
0.01676,9.51537409e-42
0.016784,9.51352336e-42
0.016809,9.51167281e-42
0.016833,9.50982244e-42
0.016858,9.50797225e-42
0.016882,9.50612224e-42
0.016907,9.50427241e-42
0.016931,9.50242276e-42
0.016956,9.50057329e-42
0.01698,9.498724e-42
0.017005,9.49687489e-42
0.01703,9.49502596e-42
0.017055,9.49317721e-42
0.017079,9.49132864e-42
0.017104,9.48886416e-42
0.017129,9.48701601e-42
0.017154,9.48516804e-42
0.017179,9.48332025e-42
0.017204,9.48147264e-42
0.017229,9.47962521e-42
0.017254,9.47777796e-42
0.017279,9.47593089e-42
0.017304,9.474084e-42
0.017329,9.47223729e-42
0.017354,9.47039076e-42
0.017379,9.46854441e-42
0.017405,9.46669824e-42
0.01743,9.46485225e-42
0.017455,9.46300644e-42
0.017481,9.46116081e-42
0.017506,9.45931536e-42
0.017532,9.45747009e-42
0.017557,9.455625e-42
0.017583,9.45378009e-42
0.017608,9.45193536e-42
0.017634,9.45009081e-42
0.017659,9.44824644e-42
0.017685,9.44640225e-42
0.017711,9.44455824e-42
0.017736,9.44271441e-42
0.017762,9.44087076e-42
0.017788,9.43902729e-42
0.017814,9.437184e-42
0.01784,9.43534089e-42
0.017866,9.43349796e-42
0.017892,9.43165521e-42
0.017918,9.42981264e-42
0.017944,9.42797025e-42
0.01797,9.42612804e-42
0.017996,9.42428601e-42
0.018022,9.42244416e-42
0.018048,9.42060249e-42
0.018074,9.418761e-42
0.018101,9.41691969e-42
0.018127,9.41507856e-42
0.018153,9.41323761e-42
0.01818,9.41139684e-42
0.018206,9.40955625e-42
0.018232,9.40771584e-42
0.018259,9.40587561e-42
0.018285,9.40403556e-42
0.018312,9.40219569e-42
0.018339,9.400356e-42
0.018365,9.39851649e-42
0.018392,9.39667716e-42
0.018419,9.39483801e-42
0.018445,9.39299904e-42
0.018472,9.39116025e-42
0.018499,9.38932164e-42
0.018526,9.38748321e-42
0.018553,9.38564496e-42
0.01858,9.38380689e-42
0.018607,9.381969e-42
0.018634,9.38013129e-42
0.018661,9.37829376e-42
0.018688,9.37645641e-42
0.018715,9.37461924e-42
0.018742,9.37278225e-42
0.01877,9.37094544e-42
0.018797,9.36910881e-42
0.018824,9.36727236e-42
0.018852,9.36543609e-42
0.018879,9.3636e-42
0.018906,9.36176409e-42
0.018934,9.35992836e-42
0.018961,9.35809281e-42
0.018989,9.35625744e-42
0.019017,9.35442225e-42
0.019044,9.35258724e-42
0.019072,9.35075241e-42
0.0191,9.34891776e-42
0.019127,9.34708329e-42
0.019155,9.345249e-42
0.019183,9.34341489e-42
0.019211,9.34158096e-42
0.019239,9.33974721e-42
0.019267,9.33791364e-42
0.019295,9.33608025e-42
0.019323,9.33424704e-42
0.019351,9.33241401e-42
0.019379,9.33058116e-42
0.019407,9.32874849e-42
0.019435,9.326916e-42
0.019463,9.32508369e-42
0.019492,9.32325156e-42
0.01952,9.32141961e-42
0.019548,9.31958784e-42
0.019577,9.31775625e-42
0.019605,9.31592484e-42
0.019634,9.31409361e-42
0.019662,9.31226256e-42
0.019691,9.31043169e-42
0.01972,9.308601e-42
0.019748,9.30677049e-42
0.019777,9.30494016e-42
0.019806,9.30311001e-42
0.019834,9.30128004e-42
0.019863,9.29945025e-42
0.019892,9.29762064e-42
0.019921,9.29579121e-42
0.01995,9.29396196e-42
0.019979,9.29213289e-42
0.020008,9.290304e-42
0.020037,9.28847529e-42
0.020066,9.28664676e-42
0.020095,9.28481841e-42
0.020124,9.28299024e-42
0.020154,9.28116225e-42
0.020183,9.27933444e-42
0.020212,9.27750681e-42
0.020242,9.27567936e-42
0.020271,9.27385209e-42
0.020301,9.272025e-42
0.02033,9.27019809e-42
0.02036,9.26837136e-42
0.020389,9.26654481e-42
0.020419,9.26471844e-42
0.020448,9.26289225e-42
0.020478,9.26106624e-42
0.020508,9.25924041e-42
0.020538,9.25741476e-42
0.020568,9.25558929e-42
0.020597,9.253764e-42
0.020627,9.25193889e-42
0.020657,9.25011396e-42
0.020687,9.24828921e-42
0.020717,9.24646464e-42
0.020748,9.24464025e-42
0.020778,9.24281604e-42
0.020808,9.24099201e-42
0.020838,9.23916816e-42
0.020868,9.23734449e-42
0.020899,9.235521e-42
0.020929,9.23369769e-42
0.020959,9.23187456e-42
0.02099,9.23369769e-42
0.02102,9.23673664e-42
0.021051,9.23977609e-42
0.021082,9.24281604e-42
0.021112,9.24585649e-42
0.021143,9.24889744e-42
0.021174,9.25193889e-42
0.021204,9.25498084e-42
0.021235,9.25863184e-42
0.021266,9.26167489e-42
0.021297,9.26471844e-42
0.021328,9.26776249e-42
0.021359,9.27080704e-42
0.02139,9.27385209e-42
0.021421,9.27689764e-42
0.021452,9.27994369e-42
0.021483,9.28299024e-42
0.021514,9.28603729e-42
0.021546,9.28908484e-42
0.021577,9.29213289e-42
0.021608,9.29518144e-42
0.02164,9.29823049e-42
0.021671,9.30128004e-42
0.021703,9.30433009e-42
0.021734,9.30738064e-42
0.021766,9.31043169e-42
0.021797,9.31348324e-42
0.021829,9.31653529e-42
0.021861,9.31958784e-42
0.021893,9.32264089e-42
0.021924,9.32569444e-42
0.021956,9.32874849e-42
0.021988,9.33180304e-42
0.02202,9.33485809e-42
0.022052,9.33791364e-42
0.022084,9.34096969e-42
0.022116,9.34402624e-42
0.022148,9.34708329e-42
0.022181,9.35014084e-42
0.022213,9.35319889e-42
0.022245,9.35625744e-42
0.022277,9.35931649e-42
0.02231,9.36237604e-42
0.022342,9.36543609e-42
0.022375,9.36849664e-42
0.022407,9.37155769e-42
0.02244,9.37461924e-42
0.022472,9.37768129e-42
0.022505,9.38074384e-42
0.022538,9.38441956e-42
0.02257,9.38748321e-42
0.022603,9.39054736e-42
0.022636,9.39361201e-42
0.022669,9.39667716e-42
0.022702,9.39974281e-42
0.022735,9.40280896e-42
0.022768,9.40587561e-42
0.022801,9.40894276e-42
0.022834,9.41201041e-42
0.022867,9.41507856e-42
0.0229,9.41814721e-42
0.022934,9.42121636e-42
0.022967,9.42428601e-42
0.023,9.42735616e-42
0.023034,9.43042681e-42
0.023067,9.43349796e-42
0.023101,9.43656961e-42
0.023134,9.43964176e-42
0.023168,9.44271441e-42
0.023202,9.44578756e-42
0.023235,9.449476e-42
0.023269,9.45255025e-42
0.023303,9.455625e-42
0.023337,9.45870025e-42
0.023371,9.461776e-42
0.023405,9.46485225e-42
0.023439,9.467929e-42
0.023473,9.47100625e-42
0.023507,9.474084e-42
0.023541,9.47716225e-42
0.023575,9.480241e-42
0.023609,9.48332025e-42
0.023644,9.4864e-42
0.023678,9.48948025e-42
0.023713,9.492561e-42
0.023747,9.49625856e-42
0.023781,9.49934041e-42
0.023816,9.50242276e-42
0.023851,9.50550561e-42
0.023885,9.50858896e-42
0.02392,9.51167281e-42
0.023955,9.51475716e-42
0.02399,9.51784201e-42
0.024024,9.52092736e-42
0.024059,9.52401321e-42
0.024094,9.52709956e-42
0.024129,9.53018641e-42
0.024164,9.53327376e-42
0.024199,9.53697924e-42
0.024235,9.54006769e-42
0.02427,9.54315664e-42
0.024305,9.54624609e-42
0.02434,9.54933604e-42
0.024376,9.55242649e-42
0.024411,9.55551744e-42
0.024447,9.55860889e-42
0.024482,9.56170084e-42
0.024518,9.56479329e-42
0.024553,9.56788624e-42
0.024589,9.57097969e-42
0.024625,9.57469249e-42
0.024661,9.57778704e-42
0.024696,9.58088209e-42
0.024732,9.58397764e-42
0.024768,9.58707369e-42
0.024804,9.59017024e-42
0.02484,9.59326729e-42
0.024876,9.59636484e-42
0.024912,9.59946289e-42
0.024949,9.60256144e-42
0.024985,9.60628036e-42
0.025021,9.60938001e-42
0.025058,9.61248016e-42
0.025094,9.61558081e-42
0.02513,9.61868196e-42
0.025167,9.62178361e-42
0.025204,9.62488576e-42
0.02524,9.62798841e-42
0.025277,9.63109156e-42
0.025314,9.63419521e-42
0.02535,9.63792025e-42
0.025387,9.641025e-42
0.025424,9.64413025e-42
0.025461,9.647236e-42
0.025498,9.65034225e-42
0.025535,9.653449e-42
0.025572,9.65655625e-42
0.025609,9.659664e-42
0.025647,9.66277225e-42
0.025684,9.66650281e-42
0.025721,9.66961216e-42
0.025758,9.67272201e-42
0.025796,9.67583236e-42
0.025833,9.67894321e-42
0.025871,9.68205456e-42
0.025909,9.68516641e-42
0.025946,9.68827876e-42
0.025984,9.69201424e-42
0.026022,9.69512769e-42
0.026059,9.69824164e-42
0.026097,9.70135609e-42
0.026135,9.70447104e-42
0.026173,9.70758649e-42
0.026211,9.71070244e-42
0.026249,9.71381889e-42
0.026287,9.71755929e-42
0.026326,9.72067684e-42
0.026364,9.72379489e-42
0.026402,9.72691344e-42
0.026441,9.73003249e-42
0.026479,9.73315204e-42
0.026517,9.73627209e-42
0.026556,9.74001681e-42
0.026595,9.74313796e-42
0.026633,9.74625961e-42
0.026672,9.74938176e-42
0.026711,9.75250441e-42
0.026749,9.75562756e-42
0.026788,9.75875121e-42
0.026827,9.76187536e-42
0.026866,9.765625e-42
0.026905,9.76875025e-42
0.026944,9.771876e-42
0.026983,9.77500225e-42
0.027023,9.778129e-42
0.027062,9.78125625e-42
0.027101,9.78626089e-42
0.027141,9.79377025e-42
0.02718,9.80190864e-42
0.02722,9.81005041e-42
0.027259,9.81819556e-42
0.027299,9.82634409e-42
0.027338,9.834496e-42
0.027378,9.84265129e-42
0.027418,9.85080996e-42
0.027458,9.85897201e-42
0.027498,9.86713744e-42
0.027538,9.87593476e-42
0.027578,9.88410721e-42
0.027618,9.89228304e-42
0.027658,9.90046225e-42
0.027698,9.90864484e-42
0.027738,9.91683081e-42
0.027779,9.92502016e-42
0.027819,9.93321289e-42
0.027859,9.941409e-42
0.0279,9.94960849e-42
0.02794,9.95781136e-42
0.027981,9.96601761e-42
0.028022,9.97422724e-42
0.028062,9.98244025e-42
0.028103,9.99065664e-42
0.028144,9.99950884e-42
0.028185,1.000773225e-41
0.028226,1.001595904e-41
0.028267,1.002418921e-41
0.028308,1.003242276e-41
0.028349,1.004065969e-41
0.02839,1.00489e-41
0.028431,1.005714369e-41
0.028473,1.006602529e-41
0.028514,1.0074276e-41
0.028556,1.008253009e-41
0.028597,1.009078756e-41
0.028639,1.009904841e-41
0.02868,1.010731264e-41
0.028722,1.011621636e-41
0.028764,1.012448761e-41
0.028805,1.013276224e-41
0.028847,1.014104025e-41
0.028889,1.014932164e-41
0.028931,1.015824384e-41
0.028973,1.016653225e-41
0.029015,1.017482404e-41
0.029057,1.018311921e-41
0.0291,1.019205625e-41
0.029142,1.020035844e-41
0.029184,1.020866401e-41
0.029227,1.021697296e-41
0.029269,1.022592484e-41
0.029312,1.023424081e-41
0.029354,1.024256016e-41
0.029397,1.025088289e-41
0.02944,1.025984961e-41
0.029482,1.026817936e-41
0.029525,1.027651249e-41
0.029568,1.0284849e-41
0.029611,1.029383056e-41
0.029654,1.030217409e-41
0.029697,1.0310521e-41
0.02974,1.031951376e-41
0.029784,1.032786769e-41
0.029827,1.0336225e-41
0.02987,1.034522896e-41
0.029914,1.035359329e-41
0.029957,1.0361961e-41
0.030001,1.037097616e-41
0.030044,1.037935089e-41
0.030088,1.0387729e-41
0.030132,1.039675536e-41
0.030175,1.040514049e-41
0.030219,1.041417441e-41
0.030263,1.042256656e-41
0.030307,1.043096209e-41
0.030351,1.044000721e-41
0.030395,1.044840976e-41
0.030439,1.045681569e-41
0.030484,1.046587201e-41
0.030528,1.047428496e-41
0.030572,1.048334884e-41
0.030617,1.049176881e-41
0.030661,1.050084025e-41
0.030706,1.050926724e-41
0.03075,1.051769761e-41
0.030795,1.052678025e-41
0.03084,1.053521764e-41
0.030885,1.054430784e-41
0.030929,1.055275225e-41
0.030974,1.056185001e-41
0.031019,1.057030144e-41
0.031064,1.057940676e-41
0.03111,1.058786521e-41
0.031155,1.059697809e-41
0.0312,1.060544356e-41
0.031245,1.0614564e-41
0.031291,1.062303649e-41
0.031336,1.063216449e-41
0.031382,1.0640644e-41
0.031427,1.064977956e-41
0.031473,1.065826609e-41
0.031519,1.066740921e-41
0.031565,1.067590276e-41
0.03161,1.068505344e-41
0.031656,1.069355401e-41
0.031702,1.070271225e-41
0.031748,1.071187441e-41
0.031794,1.072038564e-41
0.031841,1.072955536e-41
0.031887,1.073807361e-41
0.031933,1.074725089e-41
0.03198,1.075643209e-41
0.032026,1.0764961e-41
0.032073,1.077414976e-41
0.032119,1.078268569e-41
0.032166,1.079188201e-41
0.032213,1.080108225e-41
0.03226,1.080962884e-41
0.032306,1.081883664e-41
0.032353,1.082804836e-41
0.0324,1.083660561e-41
0.032447,1.084582489e-41
0.032495,1.085438916e-41
0.032542,1.0863616e-41
0.032589,1.087284676e-41
0.032636,1.088142169e-41
0.032684,1.089066001e-41
0.032731,1.089990225e-41
0.032779,1.090914841e-41
0.032826,1.091773764e-41
0.032874,1.092699136e-41
0.032922,1.0936249e-41
0.03297,1.094484889e-41
0.033018,1.095411409e-41
0.033066,1.096338321e-41
0.033114,1.097265625e-41
0.033162,1.098127044e-41
0.03321,1.099055104e-41
0.033258,1.099983556e-41
0.033307,1.100846041e-41
0.033355,1.101775249e-41
0.033403,1.102704849e-41
0.033452,1.103634841e-41
0.033501,1.104565225e-41
0.033549,1.105429504e-41
0.033598,1.106360644e-41
0.033647,1.107292176e-41
0.033696,1.1082241e-41
0.033745,1.109156416e-41
0.033794,1.110022489e-41
0.033843,1.110955561e-41
0.033892,1.111889025e-41
0.033941,1.112822881e-41
0.033991,1.113757129e-41
0.03404,1.114624996e-41
0.034089,1.11556e-41
0.034139,1.116495396e-41
0.034189,1.117431184e-41
0.034238,1.118367364e-41
0.034288,1.119303936e-41
0.034338,1.1202409e-41
0.034388,1.121178256e-41
0.034438,1.122049009e-41
0.034488,1.122987121e-41
0.034538,1.123925625e-41
0.034588,1.124864521e-41
0.034638,1.125803809e-41
0.034689,1.126743489e-41
0.034739,1.127683561e-41
0.034789,1.128624025e-41
0.03484,1.129564881e-41
0.034891,1.130506129e-41
0.034941,1.131447769e-41
0.034992,1.132389801e-41
0.035043,1.1336689e-41
0.035094,1.135150864e-41
0.035145,1.136566369e-41
0.035196,1.138050225e-41
0.035247,1.139535049e-41
0.035298,1.140953284e-41
0.035349,1.14244e-41
0.035401,1.143927684e-41
0.035452,1.145416336e-41
0.035504,1.146838225e-41
0.035555,1.148328769e-41
0.035607,1.149820281e-41
0.035659,1.151312761e-41
0.035711,1.152806209e-41
0.035762,1.154232676e-41
0.035814,1.155728016e-41
0.035866,1.157224324e-41
0.035919,1.1587216e-41
0.035971,1.160219844e-41
0.036023,1.161719056e-41
0.036075,1.163219236e-41
0.036128,1.164652129e-41
0.03618,1.166154201e-41
0.036233,1.167657241e-41
0.036286,1.169161249e-41
0.036338,1.170666225e-41
0.036391,1.172172169e-41
0.036444,1.173679081e-41
0.036497,1.175186961e-41
0.03655,1.176695809e-41
0.036603,1.178205625e-41
0.036656,1.179716409e-41
0.036709,1.1812969e-41
0.036763,1.182809664e-41
0.036816,1.184323396e-41
0.03687,1.185838096e-41
0.036923,1.187353764e-41
0.036977,1.1888704e-41
0.037031,1.190388004e-41
0.037084,1.191906576e-41
0.037138,1.193495209e-41
0.037192,1.195015761e-41
0.037246,1.196537281e-41
0.0373,1.198059769e-41
0.037355,1.199652496e-41
0.037409,1.201176964e-41
0.037463,1.2027024e-41
0.037518,1.204228804e-41
0.037572,1.205825625e-41
0.037627,1.207354009e-41
0.037681,1.208883361e-41
0.037736,1.210483264e-41
0.037791,1.212014596e-41
0.037846,1.213546896e-41
0.037901,1.215149881e-41
0.037956,1.216684161e-41
0.038011,1.218289216e-41
0.038066,1.219825476e-41
0.038122,1.221362704e-41
0.038177,1.222970841e-41
0.038233,1.224510049e-41
0.038288,1.226120256e-41
0.038344,1.227661444e-41
0.038399,1.229273721e-41
0.038455,1.230816889e-41
0.038511,1.232431236e-41
0.038567,1.234046641e-41
0.038623,1.235592801e-41
0.038679,1.237210276e-41
0.038735,1.238758416e-41
0.038792,1.240377961e-41
0.038848,1.241998564e-41
0.038905,1.243549696e-41
0.038961,1.245172369e-41
0.039018,1.2467961e-41
0.039074,1.248350224e-41
0.039131,1.249976025e-41
0.039188,1.251602884e-41
0.039245,1.25316e-41
0.039302,1.254788929e-41
0.039359,1.256418916e-41
0.039416,1.258049961e-41
0.039474,1.259682064e-41
0.039531,1.261244196e-41
0.039588,1.262878369e-41
0.039646,1.2645136e-41
0.039703,1.266149889e-41
0.039761,1.267787236e-41
