0.0041164,1.0862e-29
0.0041224,1.0834e-29
0.0041284,1.0805e-29
0.0041344,1.0777e-29
0.0041404,1.0749e-29
0.0041464,1.0721e-29
0.0041524,1.0692e-29
0.0041584,1.0664e-29
0.0041645,1.0636e-29
0.0041705,1.0609e-29
0.0041766,1.0581e-29
0.0041827,1.0553e-29
0.0041887,1.0525e-29
0.0041948,1.0498e-29
0.0042009,1.047e-29
0.004207,1.0443e-29
0.0042131,1.0415e-29
0.0042193,1.0388e-29
0.0042254,1.0361e-29
0.0042315,1.0334e-29
0.0042377,1.0306e-29
0.0042438,1.0279e-29
0.00425,1.0252e-29
0.0042562,1.0228e-29
0.0042624,1.0204e-29
0.0042685,1.0181e-29
0.0042748,1.0157e-29
0.004281,1.0133e-29
0.0042872,1.0109e-29
0.0042934,1.0085e-29
0.0042996,1.0062e-29
0.0043059,1.0038e-29
0.0043122,1.0015e-29
0.0043184,9.9913e-30
0.0043247,9.9679e-30
0.004331,9.9446e-30
0.0043373,9.9213e-30
0.0043436,9.898e-30
0.0043499,9.8748e-30
0.0043562,9.8517e-30
0.0043625,9.8286e-30
0.0043689,9.8056e-30
0.0043752,9.7826e-30
0.0043816,9.7597e-30
0.0043879,9.7368e-30
0.0043943,9.714e-30
0.0044007,9.6913e-30
0.0044071,9.6685e-30
0.0044135,9.6459e-30
0.0044199,9.6233e-30
0.0044263,9.6008e-30
0.0044328,9.5783e-30
0.0044392,9.5558e-30
0.0044457,9.5334e-30
0.0044521,9.5111e-30
0.0044586,9.4888e-30
0.0044651,9.4666e-30
0.0044716,9.4444e-30
0.004478,9.4223e-30
0.0044846,9.4002e-30
0.0044911,9.3782e-30
0.0044976,9.3562e-30
0.0045041,9.3343e-30
0.0045107,9.3124e-30
0.0045172,9.2906e-30
0.0045238,9.2688e-30
0.0045304,9.2471e-30
0.004537,9.2255e-30
0.0045435,9.2038e-30
0.0045501,9.1823e-30
0.0045568,9.1608e-30
0.0045634,9.1393e-30
0.00457,9.1179e-30
0.0045766,9.0965e-30
0.0045833,9.0752e-30
0.00459,9.054e-30
0.0045966,9.0328e-30
0.0046033,9.0116e-30
0.00461,8.9905e-30
0.0046167,8.9694e-30
0.0046234,8.9484e-30
0.0046301,8.9274e-30
0.0046368,8.9065e-30
0.0046436,8.8857e-30
0.0046503,8.8648e-30
0.0046571,8.8441e-30
0.0046639,8.8234e-30
0.0046706,8.8042e-30
0.0046774,8.7855e-30
0.0046842,8.7668e-30
0.004691,8.7481e-30
0.0046978,8.7295e-30
0.0047047,8.7109e-30
0.0047115,8.6924e-30
0.0047183,8.6739e-30
0.0047252,8.6554e-30
0.0047321,8.637e-30
0.0047389,8.6186e-30
0.0047458,8.6003e-30
0.0047527,8.582e-30
0.0047596,8.5637e-30
0.0047665,8.5455e-30
0.0047735,8.5273e-30
0.0047804,8.5092e-30
0.0047873,8.4911e-30
0.0047943,8.473e-30
0.0048013,8.455e-30
0.0048082,8.437e-30
0.0048152,8.419e-30
0.0048222,8.4011e-30
0.0048292,8.3833e-30
0.0048363,8.3654e-30
0.0048433,8.3476e-30
0.0048503,8.3299e-30
0.0048574,8.3121e-30
0.0048644,8.2944e-30
0.0048715,8.2768e-30
0.0048786,8.2592e-30
0.0048857,8.2416e-30
0.0048928,8.2241e-30
0.0048999,8.2066e-30
0.004907,8.1891e-30
0.0049141,8.1717e-30
0.0049213,8.1543e-30
0.0049284,8.1369e-30
0.0049356,8.1196e-30
0.0049427,8.1023e-30
0.0049499,8.0851e-30
0.0049571,8.0679e-30
0.0049643,8.0507e-30
0.0049715,8.0336e-30
0.0049787,8.0165e-30
0.004986,7.9995e-30
0.0049932,7.9824e-30
0.0050005,7.9654e-30
0.0050077,7.9485e-30
0.005015,7.9316e-30
0.0050223,7.9147e-30
0.0050296,7.8979e-30
0.0050369,7.8811e-30
0.0050442,7.8643e-30
0.0050516,7.8476e-30
0.0050589,7.8309e-30
0.0050663,7.8142e-30
0.0050736,7.7976e-30
0.005081,7.781e-30
0.0050884,7.7644e-30
0.0050958,7.7479e-30
0.0051032,7.7314e-30
0.0051106,7.715e-30
0.005118,7.6985e-30
0.0051254,7.6831e-30
0.0051329,7.6683e-30
0.0051403,7.6536e-30
0.0051478,7.6388e-30
0.0051553,7.6241e-30
0.0051628,7.6094e-30
0.0051703,7.5948e-30
0.0051778,7.5801e-30
0.0051853,7.5655e-30
0.0051929,7.551e-30
0.0052004,7.5364e-30
0.005208,7.5219e-30
0.0052155,7.5074e-30
0.0052231,7.493e-30
0.0052307,7.4786e-30
0.0052383,7.4642e-30
0.0052459,7.4498e-30
0.0052535,7.4354e-30
0.0052612,7.4211e-30
0.0052688,7.4068e-30
0.0052765,7.3926e-30
0.0052841,7.3783e-30
0.0052918,7.3641e-30
0.0052995,7.3499e-30
0.0053072,7.3358e-30
0.0053149,7.3217e-30
0.0053226,7.3076e-30
0.0053304,7.2935e-30
0.0053381,7.2794e-30
0.0053459,7.2654e-30
0.0053536,7.2514e-30
0.0053614,7.2375e-30
0.0053692,7.2235e-30
0.005377,7.2096e-30
0.0053848,7.1957e-30
0.0053926,7.1819e-30
0.0054005,7.1681e-30
0.0054083,7.1543e-30
0.0054162,7.1405e-30
0.005424,7.1267e-30
0.0054319,7.113e-30
0.0054398,7.0993e-30
0.0054477,7.0856e-30
0.0054556,7.072e-30
0.0054636,7.0584e-30
0.0054715,7.0448e-30
0.0054795,7.0312e-30
0.0054874,7.0177e-30
0.0054954,7.0042e-30
0.0055034,6.9907e-30
0.0055114,6.9772e-30
0.0055194,6.9638e-30
0.0055274,6.9504e-30
0.0055354,6.937e-30
0.0055435,6.9236e-30
0.0055515,6.9103e-30
0.0055596,6.897e-30
0.0055677,6.8837e-30
0.0055758,6.8705e-30
0.0055839,6.8572e-30
0.005592,6.844e-30
0.0056001,6.8308e-30
0.0056082,6.8177e-30
0.0056164,6.8046e-30
0.0056245,6.7915e-30
0.0056327,6.7784e-30
0.0056409,6.7653e-30
0.0056491,6.7523e-30
0.0056573,6.7393e-30
0.0056655,6.7263e-30
0.0056738,6.7134e-30
0.005682,6.7004e-30
0.0056903,6.688e-30
0.0056985,6.6762e-30
0.0057068,6.6645e-30
0.0057151,6.6527e-30
0.0057234,6.641e-30
0.0057317,6.6293e-30
0.00574,6.6177e-30
0.0057484,6.606e-30
0.0057567,6.5944e-30
0.0057651,6.5828e-30
0.0057735,6.5712e-30
0.0057819,6.5596e-30
0.0057903,6.5481e-30
0.0057987,6.5366e-30
0.0058071,6.5251e-30
0.0058155,6.5136e-30
0.005824,6.5021e-30
0.0058325,6.4907e-30
0.0058409,6.4792e-30
0.0058494,6.4678e-30
0.0058579,6.4565e-30
0.0058664,6.4451e-30
0.005875,6.4338e-30
0.0058835,6.4224e-30
0.005892,6.4111e-30
0.0059006,6.3998e-30
0.0059092,6.3886e-30
0.0059178,6.3773e-30
0.0059264,6.3661e-30
0.005935,6.3549e-30
0.0059436,6.3437e-30
0.0059522,6.3326e-30
0.0059609,6.3214e-30
0.0059695,6.3103e-30
0.0059782,6.2992e-30
0.0059869,6.2881e-30
0.0059956,6.277e-30
0.0060043,6.266e-30
0.006013,6.2549e-30
0.0060218,6.2439e-30
0.0060305,6.233e-30
0.0060393,6.222e-30
0.0060481,6.211e-30
0.0060568,6.2001e-30
0.0060656,6.1892e-30
0.0060745,6.1783e-30
0.0060833,6.1674e-30
0.0060921,6.1566e-30
0.006101,6.1457e-30
0.0061098,6.1349e-30
0.0061187,6.1241e-30
0.0061276,6.1133e-30
0.0061365,6.1026e-30
0.0061454,6.0918e-30
0.0061544,6.0811e-30
0.0061633,6.0704e-30
0.0061723,6.0597e-30
0.0061812,6.0491e-30
0.0061902,6.0384e-30
0.0061992,6.0278e-30
0.0062082,6.0172e-30
0.0062172,6.0066e-30
0.0062263,5.996e-30
0.0062353,5.9855e-30
0.0062444,5.9749e-30
0.0062534,5.9644e-30
0.0062625,5.9539e-30
0.0062716,5.9434e-30
0.0062807,5.933e-30
0.0062899,5.9225e-30
0.006299,5.9121e-30
0.0063082,5.9017e-30
0.0063173,5.8913e-30
0.0063265,5.881e-30
0.0063357,5.8706e-30
0.0063449,5.8603e-30
0.0063541,5.85e-30
0.0063633,5.8397e-30
0.0063726,5.8294e-30
0.0063819,5.8191e-30
0.0063911,5.8091e-30
0.0064004,5.7999e-30
0.0064097,5.7908e-30
0.006419,5.7817e-30
0.0064284,5.7726e-30
0.0064377,5.7635e-30
0.006447,5.7545e-30
0.0064564,5.7454e-30
0.0064658,5.7364e-30
0.0064752,5.7274e-30
0.0064846,5.7184e-30
0.006494,5.7094e-30
0.0065035,5.7004e-30
0.0065129,5.6914e-30
0.0065224,5.6825e-30
0.0065318,5.6736e-30
0.0065413,5.6646e-30
0.0065508,5.6557e-30
0.0065604,5.6468e-30
0.0065699,5.638e-30
0.0065794,5.6291e-30
0.006589,5.6202e-30
0.0065986,5.6114e-30
0.0066082,5.6026e-30
0.0066178,5.5938e-30
0.0066274,5.585e-30
0.006637,5.5762e-30
0.0066466,5.5674e-30
0.0066563,5.5587e-30
0.006666,5.5499e-30
0.0066757,5.5412e-30
0.0066854,5.5325e-30
0.0066951,5.5238e-30
0.0067048,5.5151e-30
0.0067145,5.5064e-30
0.0067243,5.4978e-30
0.0067341,5.4891e-30
0.0067439,5.4805e-30
0.0067537,5.4719e-30
0.0067635,5.4633e-30
0.0067733,5.4547e-30
0.0067831,5.4461e-30
0.006793,5.4376e-30
0.0068029,5.429e-30
0.0068127,5.4205e-30
0.0068226,5.4119e-30
0.0068326,5.4034e-30
0.0068425,5.3949e-30
0.0068524,5.3865e-30
0.0068624,5.378e-30
0.0068724,5.3695e-30
0.0068823,5.3611e-30
0.0068923,5.3527e-30
0.0069024,5.3442e-30
0.0069124,5.3358e-30
0.0069224,5.3275e-30
0.0069325,5.3191e-30
0.0069426,5.3107e-30
0.0069526,5.3024e-30
0.0069627,5.294e-30
0.0069729,5.2857e-30
0.006983,5.2774e-30
0.0069931,5.2691e-30
0.0070033,5.2608e-30
0.0070135,5.2525e-30
0.0070237,5.2443e-30
0.0070339,5.236e-30
0.0070441,5.2278e-30
0.0070543,5.2196e-30
0.0070646,5.2114e-30
0.0070748,5.2032e-30
0.0070851,5.195e-30
0.0070954,5.1868e-30
0.0071057,5.1787e-30
0.0071161,5.1705e-30
0.0071264,5.1624e-30
0.0071367,5.1543e-30
0.0071471,5.1462e-30
0.0071575,5.1381e-30
0.0071679,5.13e-30
0.0071783,5.1219e-30
0.0071887,5.1139e-30
0.0071992,5.1059e-30
0.0072097,5.0978e-30
0.0072201,5.0898e-30
0.0072306,5.0818e-30
0.0072411,5.0738e-30
0.0072516,5.0658e-30
0.0072622,5.0579e-30
0.0072727,5.0506e-30
0.0072833,5.0434e-30
0.0072939,5.0361e-30
0.0073045,5.0289e-30
0.0073151,5.0218e-30
0.0073257,5.0146e-30
0.0073364,5.0074e-30
0.007347,5.0002e-30
0.0073577,4.9931e-30
0.0073684,4.986e-30
0.0073791,4.9788e-30
0.0073898,4.9717e-30
0.0074006,4.9646e-30
0.0074113,4.9575e-30
0.0074221,4.9504e-30
0.0074329,4.9433e-30
0.0074437,4.9363e-30
0.0074545,4.9292e-30
0.0074653,4.9222e-30
0.0074762,4.9151e-30
0.007487,4.9081e-30
0.0074979,4.9011e-30
0.0075088,4.8941e-30
0.0075197,4.8871e-30
0.0075306,4.8801e-30
0.0075416,4.8731e-30
0.0075525,4.8661e-30
0.0075635,4.8592e-30
0.0075745,4.8522e-30
0.0075855,4.8453e-30
0.0075965,4.8384e-30
0.0076076,4.8315e-30
0.0076186,4.8245e-30
0.0076297,4.8176e-30
0.0076408,4.8108e-30
0.0076519,4.8039e-30
0.007663,4.797e-30
0.0076741,4.7902e-30
0.0076853,4.7833e-30
0.0076964,4.7765e-30
0.0077076,4.7696e-30
0.0077188,4.7628e-30
0.00773,4.756e-30
0.0077413,4.7492e-30
0.0077525,4.7424e-30
0.0077638,4.7356e-30
0.0077751,4.7289e-30
0.0077864,4.7221e-30
0.0077977,4.7154e-30
0.007809,4.7086e-30
0.0078203,4.7019e-30
0.0078317,4.6952e-30
0.0078431,4.6884e-30
0.0078545,4.6817e-30
0.0078659,4.675e-30
0.0078773,4.6684e-30
0.0078888,4.6617e-30
0.0079002,4.655e-30
0.0079117,4.6484e-30
0.0079232,4.6417e-30
0.0079347,4.6351e-30
0.0079462,4.6285e-30
0.0079578,4.6218e-30
0.0079694,4.6152e-30
0.0079809,4.6086e-30
0.0079925,4.602e-30
0.0080041,4.5955e-30
0.0080158,4.5889e-30
0.0080274,4.5823e-30
0.0080391,4.5758e-30
0.0080508,4.5692e-30
0.0080625,4.5627e-30
0.0080742,4.5562e-30
0.0080859,4.5497e-30
0.0080977,4.5432e-30
0.0081094,4.5367e-30
0.0081212,4.5302e-30
0.008133,4.5237e-30
0.0081448,4.5172e-30
0.0081567,4.5108e-30
0.0081685,4.5043e-30
0.0081804,4.4979e-30
0.0081923,4.4915e-30
0.0082042,4.485e-30
0.0082161,4.4786e-30
0.008228,4.4722e-30
0.00824,4.4658e-30
0.008252,4.4594e-30
0.0082639,4.4531e-30
0.008276,4.4467e-30
0.008288,4.4403e-30
0.0083,4.434e-30
0.0083121,4.4277e-30
0.0083242,4.4213e-30
0.0083363,4.415e-30
0.0083484,4.4087e-30
0.0083605,4.4024e-30
0.0083726,4.3961e-30
0.0083848,4.3898e-30
0.008397,4.3835e-30
0.0084092,4.3773e-30
0.0084214,4.371e-30
0.0084336,4.3648e-30
0.0084459,4.3585e-30
0.0084582,4.3528e-30
0.0084705,4.3474e-30
0.0084828,4.342e-30
0.0084951,4.3366e-30
0.0085074,4.3312e-30
0.0085198,4.3258e-30
0.0085322,4.3204e-30
0.0085446,4.3151e-30
0.008557,4.3097e-30
0.0085694,4.3044e-30
0.0085819,4.299e-30
0.0085943,4.2937e-30
0.0086068,4.2883e-30
0.0086193,4.283e-30
0.0086319,4.2777e-30
0.0086444,4.2724e-30
0.008657,4.2671e-30
0.0086695,4.2618e-30
0.0086821,4.2565e-30
0.0086948,4.2512e-30
0.0087074,4.2459e-30
0.00872,4.2406e-30
0.0087327,4.2354e-30
0.0087454,4.2301e-30
0.0087581,4.2249e-30
0.0087708,4.2196e-30
0.0087836,4.2144e-30
0.0087963,4.2091e-30
0.0088091,4.2039e-30
0.0088219,4.1987e-30
0.0088347,4.1935e-30
0.0088476,4.1883e-30
0.0088604,4.1831e-30
0.0088733,4.1779e-30
0.0088862,4.1727e-30
0.0088991,4.1675e-30
0.008912,4.1623e-30
0.008925,4.1572e-30
0.008938,4.152e-30
0.0089509,4.1468e-30
0.0089639,4.1417e-30
0.008977,4.1365e-30
0.00899,4.1314e-30
0.0090031,4.1263e-30
0.0090162,4.1212e-30
0.0090293,4.116e-30
0.0090424,4.1109e-30
0.0090555,4.1058e-30
0.0090687,4.1007e-30
0.0090818,4.0956e-30
0.009095,4.0905e-30
0.0091083,4.0855e-30
0.0091215,4.0804e-30
0.0091347,4.0753e-30
0.009148,4.0703e-30
0.0091613,4.0652e-30
0.0091746,4.0601e-30
0.009188,4.0551e-30
0.0092013,4.0501e-30
0.0092147,4.045e-30
0.0092281,4.04e-30
0.0092415,4.035e-30
0.0092549,4.03e-30
0.0092683,4.025e-30
0.0092818,4.02e-30
0.0092953,4.015e-30
0.0093088,4.01e-30
0.0093223,4.005e-30
0.0093359,4e-30
0.0093494,3.9951e-30
0.009363,3.9901e-30
0.0093766,3.9852e-30
0.0093903,3.9802e-30
0.0094039,3.9753e-30
0.0094176,3.9703e-30
0.0094312,3.9654e-30
0.0094449,3.9605e-30
0.0094587,3.9556e-30
0.0094724,3.9506e-30
0.0094862,3.9457e-30
0.0095,3.9408e-30
0.0095138,3.9359e-30
0.0095276,3.9311e-30
0.0095414,3.9262e-30
0.0095553,3.9213e-30
0.0095692,3.9164e-30
0.0095831,3.9116e-30
0.009597,3.9067e-30
0.0096109,3.9019e-30
0.0096249,3.897e-30
0.0096389,3.8922e-30
0.0096529,3.8873e-30
0.0096669,3.8825e-30
0.009681,3.8777e-30
0.009695,3.8729e-30
0.0097091,3.8681e-30
0.0097232,3.8633e-30
0.0097374,3.8585e-30
0.0097515,3.8537e-30
0.0097657,3.8489e-30
0.0097799,3.8441e-30
0.0097941,3.8393e-30
0.0098083,3.8346e-30
0.0098226,3.8298e-30
0.0098368,3.825e-30
0.0098511,3.8203e-30
0.0098654,3.8155e-30
0.0098798,3.8108e-30
0.0098941,3.8061e-30
0.0099085,3.8013e-30
0.0099229,3.7966e-30
0.0099373,3.7919e-30
0.0099518,3.7872e-30
0.0099662,3.7825e-30
0.0099807,3.7778e-30
0.0099952,3.7731e-30
0.01001,3.7684e-30
0.010024,3.7637e-30
0.010039,3.7591e-30
0.010053,3.7544e-30
0.010068,3.7502e-30
0.010083,3.7472e-30
0.010097,3.7442e-30
0.010112,3.7413e-30
0.010127,3.7383e-30
0.010141,3.7353e-30
0.010156,3.7324e-30
0.010171,3.7294e-30
0.010186,3.7265e-30
0.0102,3.7235e-30
0.010215,3.7206e-30
0.01023,3.7176e-30
0.010245,3.7147e-30
0.01026,3.7117e-30
0.010275,3.7088e-30
0.01029,3.7059e-30
0.010305,3.7029e-30
0.01032,3.7e-30
0.010335,3.6971e-30
0.01035,3.6941e-30
0.010365,3.6912e-30
0.01038,3.6883e-30
0.010395,3.6854e-30
0.01041,3.6825e-30
0.010425,3.6795e-30
0.01044,3.6766e-30
0.010455,3.6737e-30
0.010471,3.6708e-30
0.010486,3.6679e-30
0.010501,3.665e-30
0.010516,3.6621e-30
0.010532,3.6592e-30
0.010547,3.6563e-30
0.010562,3.6534e-30
0.010578,3.6505e-30
0.010593,3.6476e-30
0.010608,3.6447e-30
0.010624,3.6419e-30
0.010639,3.639e-30
0.010655,3.6361e-30
0.01067,3.6332e-30
0.010686,3.6303e-30
0.010701,3.6275e-30
0.010717,3.6246e-30
0.010732,3.6217e-30
0.010748,3.6189e-30
0.010763,3.616e-30
0.010779,3.6131e-30
0.010795,3.6103e-30
0.01081,3.6074e-30
0.010826,3.6046e-30
0.010842,3.6017e-30
0.010858,3.5988e-30
0.010873,3.596e-30
0.010889,3.5932e-30
0.010905,3.5903e-30
0.010921,3.5875e-30
0.010937,3.5846e-30
0.010953,3.5818e-30
0.010969,3.579e-30
0.010984,3.5761e-30
0.011,3.5733e-30
0.011016,3.5705e-30
0.011032,3.5676e-30
0.011048,3.5648e-30
0.011064,3.562e-30
0.011081,3.5592e-30
0.011097,3.5563e-30
0.011113,3.5535e-30
0.011129,3.5507e-30
0.011145,3.5479e-30
0.011161,3.5451e-30
0.011178,3.5423e-30
0.011194,3.5395e-30
0.01121,3.5367e-30
0.011226,3.5339e-30
0.011243,3.5311e-30
0.011259,3.5283e-30
0.011275,3.5255e-30
0.011292,3.5227e-30
0.011308,3.5199e-30
0.011325,3.5171e-30
0.011341,3.5143e-30
0.011357,3.5116e-30
0.011374,3.5088e-30
0.01139,3.506e-30
0.011407,3.5032e-30
0.011424,3.5005e-30
0.01144,3.4977e-30
0.011457,3.4949e-30
0.011473,3.4921e-30
0.01149,3.4894e-30
0.011507,3.4866e-30
0.011524,3.4839e-30
0.01154,3.4811e-30
0.011557,3.4783e-30
0.011574,3.4756e-30
0.011591,3.4728e-30
0.011608,3.4701e-30
0.011624,3.4673e-30
0.011641,3.4646e-30
0.011658,3.4619e-30
0.011675,3.4591e-30
0.011692,3.4564e-30
0.011709,3.4536e-30
0.011726,3.4509e-30
0.011743,3.4482e-30
0.01176,3.4454e-30
0.011777,3.4427e-30
0.011794,3.44e-30
0.011812,3.4373e-30
0.011829,3.4345e-30
0.011846,3.4318e-30
0.011863,3.4291e-30
0.01188,3.4264e-30
0.011898,3.4237e-30
0.011915,3.421e-30
0.011932,3.4183e-30
0.01195,3.4156e-30
0.011967,3.4129e-30
0.011984,3.4102e-30
0.012002,3.4075e-30
0.012019,3.4048e-30
0.012037,3.4021e-30
0.012054,3.3994e-30
0.012072,3.3967e-30
0.012089,3.394e-30
0.012107,3.3913e-30
0.012124,3.3886e-30
0.012142,3.3859e-30
0.01216,3.3833e-30
0.012177,3.3806e-30
0.012195,3.3779e-30
0.012213,3.3752e-30
0.01223,3.3726e-30
0.012248,3.3699e-30
0.012266,3.3672e-30
0.012284,3.3645e-30
0.012302,3.3619e-30
0.012319,3.3592e-30
0.012337,3.3566e-30
0.012355,3.3539e-30
0.012373,3.3512e-30
0.012391,3.3486e-30
0.012409,3.3459e-30
0.012427,3.3433e-30
0.012445,3.3406e-30
0.012463,3.338e-30
0.012482,3.3354e-30
0.0125,3.3327e-30
0.012518,3.3301e-30
0.012536,3.3274e-30
0.012554,3.3248e-30
0.012572,3.3232e-30
0.012591,3.3218e-30
0.012609,3.3205e-30
0.012627,3.3191e-30
0.012646,3.3177e-30
0.012664,3.3164e-30
0.012682,3.315e-30
0.012701,3.3136e-30
0.012719,3.3123e-30
0.012738,3.3109e-30
0.012756,3.3096e-30
0.012775,3.3082e-30
0.012793,3.3068e-30
0.012812,3.3055e-30
0.012831,3.3041e-30
0.012849,3.3028e-30
0.012868,3.3014e-30
0.012887,3.3e-30
0.012905,3.2987e-30
0.012924,3.2973e-30
0.012943,3.296e-30
0.012962,3.2946e-30
0.012981,3.2933e-30
0.012999,3.2919e-30
0.013018,3.2905e-30
0.013037,3.2892e-30
0.013056,3.2878e-30
0.013075,3.2865e-30
0.013094,3.2851e-30
0.013113,3.2838e-30
0.013132,3.2824e-30
0.013151,3.2811e-30
0.01317,3.2797e-30
0.01319,3.2784e-30
0.013209,3.277e-30
0.013228,3.2757e-30
0.013247,3.2743e-30
0.013266,3.273e-30
0.013286,3.2716e-30
0.013305,3.2703e-30
0.013324,3.269e-30
0.013344,3.2676e-30
0.013363,3.2663e-30
0.013382,3.2649e-30
0.013402,3.2636e-30
0.013421,3.2622e-30
0.013441,3.2609e-30
0.01346,3.2596e-30
0.01348,3.2582e-30
0.0135,3.2569e-30
0.013519,3.2555e-30
0.013539,3.2542e-30
0.013558,3.2529e-30
0.013578,3.2515e-30
0.013598,3.2502e-30
0.013618,3.2488e-30
0.013637,3.2475e-30
0.013657,3.2462e-30
0.013677,3.2448e-30
0.013697,3.2435e-30
0.013717,3.2422e-30
0.013737,3.2408e-30
0.013757,3.2395e-30
0.013777,3.2382e-30
0.013797,3.2368e-30
0.013817,3.2355e-30
0.013837,3.2342e-30
0.013857,3.2328e-30
0.013877,3.2315e-30
0.013897,3.2302e-30
0.013917,3.2289e-30
0.013938,3.2275e-30
0.013958,3.2262e-30
0.013978,3.2249e-30
0.013999,3.2235e-30
0.014019,3.2222e-30
0.014039,3.2209e-30
0.01406,3.2196e-30
0.01408,3.2182e-30
0.014101,3.2169e-30
0.014121,3.2156e-30
0.014142,3.2143e-30
0.014162,3.213e-30
0.014183,3.2116e-30
0.014203,3.2103e-30
0.014224,3.209e-30
0.014245,3.2077e-30
0.014265,3.2064e-30
0.014286,3.205e-30
0.014307,3.2037e-30
0.014328,3.2024e-30
0.014348,3.2011e-30
0.014369,3.1998e-30
0.01439,3.1984e-30
0.014411,3.1971e-30
0.014432,3.1958e-30
0.014453,3.1945e-30
0.014474,3.1932e-30
0.014495,3.1919e-30
0.014516,3.1906e-30
0.014537,3.1892e-30
0.014558,3.1879e-30
0.014579,3.1866e-30
0.014601,3.1853e-30
0.014622,3.184e-30
0.014643,3.1827e-30
0.014664,3.1814e-30
0.014686,3.1801e-30
0.014707,3.1788e-30
0.014728,3.1775e-30
0.01475,3.1762e-30
0.014771,3.1748e-30
0.014793,3.1735e-30
0.014814,3.1722e-30
0.014836,3.1709e-30
0.014857,3.1696e-30
0.014879,3.1683e-30
0.0149,3.167e-30
0.014922,3.1657e-30
0.014944,3.1644e-30
0.014965,3.1631e-30
0.014987,3.1618e-30
0.015009,3.1605e-30
0.015031,3.1592e-30
0.015053,3.1579e-30
0.015074,3.1566e-30
0.015096,3.1553e-30
0.015118,3.154e-30
0.01514,3.1527e-30
0.015162,3.1514e-30
0.015184,3.1501e-30
0.015206,3.1488e-30
0.015228,3.1475e-30
0.015251,3.1462e-30
0.015273,3.1449e-30
0.015295,3.1437e-30
0.015317,3.1424e-30
0.015339,3.1411e-30
0.015362,3.1398e-30
0.015384,3.1385e-30
0.015406,3.1372e-30
0.015429,3.1359e-30
0.015451,3.1346e-30
0.015474,3.1333e-30
0.015496,3.132e-30
0.015519,3.1307e-30
0.015541,3.1295e-30
0.015564,3.1282e-30
0.015586,3.1269e-30
0.015609,3.1256e-30
0.015632,3.1243e-30
0.015654,3.123e-30
0.015677,3.1217e-30
0.0157,3.1205e-30
0.015723,3.1192e-30
0.015746,3.1179e-30
0.015768,3.1166e-30
0.015791,3.1153e-30
0.015814,3.114e-30
0.015837,3.1128e-30
0.01586,3.1115e-30
0.015883,3.1102e-30
0.015906,3.1089e-30
0.01593,3.1076e-30
0.015953,3.1064e-30
0.015976,3.1051e-30
0.015999,3.1038e-30
0.016022,3.1025e-30
0.016046,3.1013e-30
0.016069,3.1e-30
0.016092,3.0987e-30
0.016116,3.0974e-30
0.016139,3.0962e-30
0.016163,3.0949e-30
0.016186,3.0936e-30
0.01621,3.0923e-30
0.016233,3.0913e-30
0.016257,3.091e-30
0.01628,3.0907e-30
0.016304,3.0904e-30
0.016328,3.0901e-30
0.016351,3.0898e-30
0.016375,3.0895e-30
0.016399,3.0892e-30
0.016423,3.0889e-30
0.016447,3.0886e-30
0.01647,3.0883e-30
0.016494,3.088e-30
0.016518,3.0877e-30
0.016542,3.0874e-30
0.016566,3.0871e-30
0.01659,3.0868e-30
0.016615,3.0865e-30
0.016639,3.0862e-30
0.016663,3.0859e-30
0.016687,3.0856e-30
0.016711,3.0853e-30
0.016736,3.085e-30
0.01676,3.0847e-30
0.016784,3.0844e-30
0.016809,3.0841e-30
0.016833,3.0838e-30
0.016858,3.0835e-30
0.016882,3.0832e-30
0.016907,3.0829e-30
0.016931,3.0826e-30
0.016956,3.0823e-30
0.01698,3.082e-30
0.017005,3.0817e-30
0.01703,3.0814e-30
0.017055,3.0811e-30
0.017079,3.0808e-30
0.017104,3.0804e-30
0.017129,3.0801e-30
0.017154,3.0798e-30
0.017179,3.0795e-30
0.017204,3.0792e-30
0.017229,3.0789e-30
0.017254,3.0786e-30
0.017279,3.0783e-30
0.017304,3.078e-30
0.017329,3.0777e-30
0.017354,3.0774e-30
0.017379,3.0771e-30
0.017405,3.0768e-30
0.01743,3.0765e-30
0.017455,3.0762e-30
0.017481,3.0759e-30
0.017506,3.0756e-30
0.017532,3.0753e-30
0.017557,3.075e-30
0.017583,3.0747e-30
0.017608,3.0744e-30
0.017634,3.0741e-30
0.017659,3.0738e-30
0.017685,3.0735e-30
0.017711,3.0732e-30
0.017736,3.0729e-30
0.017762,3.0726e-30
0.017788,3.0723e-30
0.017814,3.072e-30
0.01784,3.0717e-30
0.017866,3.0714e-30
0.017892,3.0711e-30
0.017918,3.0708e-30
0.017944,3.0705e-30
0.01797,3.0702e-30
0.017996,3.0699e-30
0.018022,3.0696e-30
0.018048,3.0693e-30
0.018074,3.069e-30
0.018101,3.0687e-30
0.018127,3.0684e-30
0.018153,3.0681e-30
0.01818,3.0678e-30
0.018206,3.0675e-30
0.018232,3.0672e-30
0.018259,3.0669e-30
0.018285,3.0666e-30
0.018312,3.0663e-30
0.018339,3.066e-30
0.018365,3.0657e-30
0.018392,3.0654e-30
0.018419,3.0651e-30
0.018445,3.0648e-30
0.018472,3.0645e-30
0.018499,3.0642e-30
0.018526,3.0639e-30
0.018553,3.0636e-30
0.01858,3.0633e-30
0.018607,3.063e-30
0.018634,3.0627e-30
0.018661,3.0624e-30
0.018688,3.0621e-30
