2.9058e-07,5.2125e-24
2.9083e-07,5.2032e-24
2.9107e-07,5.1939e-24
2.9132e-07,5.1846e-24
2.9157e-07,5.1754e-24
2.9182e-07,5.1661e-24
2.9206e-07,5.1569e-24
2.9231e-07,5.1477e-24
2.9256e-07,5.1385e-24
2.9281e-07,5.1293e-24
2.9306e-07,5.1202e-24
2.9331e-07,5.111e-24
2.9356e-07,5.1019e-24
2.9381e-07,5.0928e-24
2.9406e-07,5.0837e-24
2.9431e-07,5.0746e-24
2.9456e-07,5.0655e-24
2.9481e-07,5.0565e-24
2.9506e-07,5.0475e-24
2.9531e-07,5.0384e-24
2.9556e-07,5.0294e-24
2.9581e-07,5.0205e-24
2.9606e-07,5.0115e-24
2.9632e-07,5.0025e-24
2.9657e-07,4.9936e-24
2.9682e-07,4.9847e-24
2.9707e-07,4.9758e-24
2.9732e-07,4.9669e-24
2.9758e-07,4.958e-24
2.9783e-07,4.9495e-24
2.9808e-07,4.941e-24
2.9834e-07,4.9325e-24
2.9859e-07,4.9241e-24
2.9884e-07,4.9157e-24
2.991e-07,4.9073e-24
2.9935e-07,4.8989e-24
2.9961e-07,4.8905e-24
2.9986e-07,4.8821e-24
3.0012e-07,4.8738e-24
3.0037e-07,4.8655e-24
3.0063e-07,4.8571e-24
3.0088e-07,4.8488e-24
3.0114e-07,4.8405e-24
3.014e-07,4.8323e-24
3.0165e-07,4.824e-24
3.0191e-07,4.8157e-24
3.0217e-07,4.8075e-24
3.0242e-07,4.7993e-24
3.0268e-07,4.7911e-24
3.0294e-07,4.7829e-24
3.0319e-07,4.7747e-24
3.0345e-07,4.7665e-24
3.0371e-07,4.7584e-24
3.0397e-07,4.7502e-24
3.0423e-07,4.7421e-24
3.0449e-07,4.734e-24
3.0474e-07,4.7259e-24
3.05e-07,4.7178e-24
3.0526e-07,4.7098e-24
3.0552e-07,4.7017e-24
3.0578e-07,4.6937e-24
3.0604e-07,4.6856e-24
3.063e-07,4.6776e-24
3.0656e-07,4.6696e-24
3.0682e-07,4.6616e-24
3.0709e-07,4.6537e-24
3.0735e-07,4.6457e-24
3.0761e-07,4.6378e-24
3.0787e-07,4.6298e-24
3.0813e-07,4.6219e-24
3.0839e-07,4.614e-24
3.0866e-07,4.6061e-24
3.0892e-07,4.5982e-24
3.0918e-07,4.5904e-24
3.0944e-07,4.5825e-24
3.0971e-07,4.5747e-24
3.0997e-07,4.5669e-24
3.1023e-07,4.559e-24
3.105e-07,4.5512e-24
3.1076e-07,4.5435e-24
3.1103e-07,4.5357e-24
3.1129e-07,4.5279e-24
3.1155e-07,4.5202e-24
3.1182e-07,4.5125e-24
3.1209e-07,4.5047e-24
3.1235e-07,4.497e-24
3.1262e-07,4.4893e-24
3.1288e-07,4.4817e-24
3.1315e-07,4.474e-24
3.1341e-07,4.4663e-24
3.1368e-07,4.4587e-24
3.1395e-07,4.4511e-24
3.1421e-07,4.4435e-24
3.1448e-07,4.4359e-24
3.1475e-07,4.4283e-24
3.1502e-07,4.4207e-24
3.1528e-07,4.4131e-24
3.1555e-07,4.4056e-24
3.1582e-07,4.3981e-24
3.1609e-07,4.3905e-24
3.1636e-07,4.383e-24
3.1663e-07,4.3755e-24
3.169e-07,4.3681e-24
3.1717e-07,4.3606e-24
3.1744e-07,4.3531e-24
3.1771e-07,4.3457e-24
3.1798e-07,4.3382e-24
3.1825e-07,4.3308e-24
3.1852e-07,4.3234e-24
3.1879e-07,4.316e-24
3.1906e-07,4.3086e-24
3.1933e-07,4.3013e-24
3.196e-07,4.2939e-24
3.1987e-07,4.2866e-24
3.2015e-07,4.2792e-24
3.2042e-07,4.2719e-24
3.2069e-07,4.2646e-24
3.2096e-07,4.2573e-24
3.2124e-07,4.25e-24
3.2151e-07,4.2428e-24
3.2178e-07,4.2355e-24
3.2206e-07,4.2283e-24
3.2233e-07,4.221e-24
3.226e-07,4.2138e-24
3.2288e-07,4.2066e-24
3.2315e-07,4.1994e-24
3.2343e-07,4.1922e-24
3.237e-07,4.1851e-24
3.2398e-07,4.1779e-24
3.2425e-07,4.1708e-24
3.2453e-07,4.1636e-24
3.2481e-07,4.1565e-24
3.2508e-07,4.1494e-24
3.2536e-07,4.1423e-24
3.2563e-07,4.1352e-24
3.2591e-07,4.1281e-24
3.2619e-07,4.1211e-24
3.2647e-07,4.114e-24
3.2674e-07,4.107e-24
3.2702e-07,4.1e-24
3.273e-07,4.093e-24
3.2758e-07,4.086e-24
3.2786e-07,4.079e-24
3.2814e-07,4.072e-24
3.2841e-07,4.065e-24
3.2869e-07,4.0581e-24
3.2897e-07,4.0511e-24
3.2925e-07,4.0442e-24
3.2953e-07,4.0373e-24
3.2981e-07,4.0304e-24
3.3009e-07,4.0235e-24
3.3037e-07,4.0166e-24
3.3066e-07,4.0097e-24
3.3094e-07,4.0029e-24
3.3122e-07,3.996e-24
3.315e-07,3.9892e-24
3.3178e-07,3.9826e-24
3.3206e-07,3.976e-24
3.3235e-07,3.9695e-24
3.3263e-07,3.9629e-24
3.3291e-07,3.9564e-24
3.3319e-07,3.9499e-24
3.3348e-07,3.9434e-24
3.3376e-07,3.9369e-24
3.3405e-07,3.9304e-24
3.3433e-07,3.924e-24
3.3461e-07,3.9175e-24
3.349e-07,3.9111e-24
3.3518e-07,3.9046e-24
3.3547e-07,3.8982e-24
3.3575e-07,3.8918e-24
3.3604e-07,3.8854e-24
3.3632e-07,3.879e-24
3.3661e-07,3.8726e-24
3.369e-07,3.8662e-24
3.3718e-07,3.8599e-24
3.3747e-07,3.8535e-24
3.3776e-07,3.8472e-24
3.3804e-07,3.8408e-24
3.3833e-07,3.8345e-24
3.3862e-07,3.8282e-24
3.3891e-07,3.8219e-24
3.392e-07,3.8156e-24
3.3948e-07,3.8094e-24
3.3977e-07,3.8031e-24
3.4006e-07,3.7968e-24
3.4035e-07,3.7906e-24
3.4064e-07,3.7843e-24
3.4093e-07,3.7781e-24
3.4122e-07,3.7719e-24
3.4151e-07,3.7657e-24
3.418e-07,3.7595e-24
3.4209e-07,3.7533e-24
3.4238e-07,3.7471e-24
3.4267e-07,3.741e-24
3.4296e-07,3.7348e-24
3.4326e-07,3.7287e-24
3.4355e-07,3.7225e-24
3.4384e-07,3.7164e-24
3.4413e-07,3.7103e-24
3.4443e-07,3.7042e-24
3.4472e-07,3.6981e-24
3.4501e-07,3.692e-24
3.453e-07,3.6859e-24
3.456e-07,3.6799e-24
3.4589e-07,3.6738e-24
3.4619e-07,3.6678e-24
3.4648e-07,3.6617e-24
3.4678e-07,3.6557e-24
3.4707e-07,3.6497e-24
3.4737e-07,3.6437e-24
3.4766e-07,3.6377e-24
3.4796e-07,3.6317e-24
3.4825e-07,3.6257e-24
3.4855e-07,3.6198e-24
3.4885e-07,3.6138e-24
3.4914e-07,3.6079e-24
3.4944e-07,3.6019e-24
3.4974e-07,3.596e-24
3.5003e-07,3.5901e-24
3.5033e-07,3.5842e-24
3.5063e-07,3.5783e-24
3.5093e-07,3.5724e-24
3.5123e-07,3.5665e-24
3.5152e-07,3.5606e-24
3.5182e-07,3.5548e-24
3.5212e-07,3.5489e-24
3.5242e-07,3.5431e-24
3.5272e-07,3.5373e-24
3.5302e-07,3.5314e-24
3.5332e-07,3.5256e-24
3.5362e-07,3.5198e-24
3.5392e-07,3.514e-24
3.5422e-07,3.5083e-24
3.5452e-07,3.5025e-24
3.5483e-07,3.4967e-24
3.5513e-07,3.491e-24
3.5543e-07,3.4852e-24
3.5573e-07,3.4795e-24
3.5603e-07,3.4738e-24
3.5634e-07,3.468e-24
3.5664e-07,3.4623e-24
3.5694e-07,3.4566e-24
3.5725e-07,3.451e-24
3.5755e-07,3.4453e-24
3.5786e-07,3.4396e-24
3.5816e-07,3.4339e-24
3.5846e-07,3.4283e-24
3.5877e-07,3.4227e-24
3.5907e-07,3.417e-24
3.5938e-07,3.4114e-24
3.5969e-07,3.4058e-24
3.5999e-07,3.4002e-24
3.603e-07,3.3946e-24
3.606e-07,3.389e-24
3.6091e-07,3.3834e-24
3.6122e-07,3.3779e-24
3.6152e-07,3.3723e-24
3.6183e-07,3.3668e-24
3.6214e-07,3.3612e-24
3.6245e-07,3.3557e-24
3.6276e-07,3.3502e-24
3.6306e-07,3.3446e-24
3.6337e-07,3.3391e-24
3.6368e-07,3.3337e-24
3.6399e-07,3.3282e-24
3.643e-07,3.3227e-24
3.6461e-07,3.3172e-24
3.6492e-07,3.3118e-24
3.6523e-07,3.3063e-24
3.6554e-07,3.3009e-24
3.6585e-07,3.2954e-24
3.6616e-07,3.29e-24
3.6647e-07,3.2846e-24
3.6679e-07,3.2792e-24
3.671e-07,3.2738e-24
3.6741e-07,3.2684e-24
3.6772e-07,3.263e-24
3.6804e-07,3.2577e-24
3.6835e-07,3.2523e-24
3.6866e-07,3.247e-24
3.6898e-07,3.2416e-24
3.6929e-07,3.2363e-24
3.696e-07,3.2311e-24
3.6992e-07,3.226e-24
3.7023e-07,3.221e-24
3.7055e-07,3.2159e-24
3.7086e-07,3.2109e-24
3.7118e-07,3.2058e-24
3.7149e-07,3.2008e-24
3.7181e-07,3.1958e-24
3.7212e-07,3.1907e-24
3.7244e-07,3.1857e-24
3.7276e-07,3.1807e-24
3.7308e-07,3.1757e-24
3.7339e-07,3.1708e-24
3.7371e-07,3.1658e-24
3.7403e-07,3.1608e-24
3.7435e-07,3.1559e-24
3.7466e-07,3.1509e-24
3.7498e-07,3.146e-24
3.753e-07,3.141e-24
3.7562e-07,3.1361e-24
3.7594e-07,3.1312e-24
3.7626e-07,3.1262e-24
3.7658e-07,3.1213e-24
3.769e-07,3.1164e-24
3.7722e-07,3.1115e-24
3.7754e-07,3.1067e-24
3.7786e-07,3.1018e-24
3.7818e-07,3.0969e-24
3.7851e-07,3.0921e-24
3.7883e-07,3.0872e-24
3.7915e-07,3.0824e-24
3.7947e-07,3.0775e-24
3.7979e-07,3.0727e-24
3.8012e-07,3.0679e-24
3.8044e-07,3.063e-24
3.8076e-07,3.0582e-24
3.8109e-07,3.0534e-24
3.8141e-07,3.0486e-24
3.8174e-07,3.0439e-24
3.8206e-07,3.0391e-24
3.8239e-07,3.0343e-24
3.8271e-07,3.0295e-24
3.8304e-07,3.0248e-24
3.8336e-07,3.02e-24
3.8369e-07,3.0153e-24
3.8401e-07,3.0106e-24
3.8434e-07,3.0058e-24
3.8467e-07,3.0011e-24
3.8499e-07,2.9964e-24
3.8532e-07,2.9917e-24
3.8565e-07,2.987e-24
3.8598e-07,2.9823e-24
3.8631e-07,2.9776e-24
3.8663e-07,2.973e-24
3.8696e-07,2.9683e-24
3.8729e-07,2.9636e-24
3.8762e-07,2.959e-24
3.8795e-07,2.9543e-24
3.8828e-07,2.9497e-24
3.8861e-07,2.9451e-24
3.8894e-07,2.9405e-24
3.8927e-07,2.9358e-24
3.896e-07,2.9312e-24
3.8994e-07,2.9266e-24
3.9027e-07,2.922e-24
3.906e-07,2.9174e-24
3.9093e-07,2.9129e-24
3.9126e-07,2.9083e-24
3.916e-07,2.9037e-24
3.9193e-07,2.8992e-24
3.9226e-07,2.8946e-24
3.926e-07,2.8901e-24
3.9293e-07,2.8855e-24
3.9326e-07,2.881e-24
3.936e-07,2.8765e-24
3.9393e-07,2.872e-24
3.9427e-07,2.8675e-24
3.946e-07,2.863e-24
3.9494e-07,2.8585e-24
3.9527e-07,2.854e-24
3.9561e-07,2.8495e-24
3.9595e-07,2.845e-24
3.9628e-07,2.8406e-24
3.9662e-07,2.8361e-24
3.9696e-07,2.8317e-24
3.973e-07,2.8272e-24
3.9763e-07,2.8228e-24
3.9797e-07,2.8183e-24
3.9831e-07,2.8139e-24
3.9865e-07,2.8095e-24
3.9899e-07,2.8051e-24
3.9933e-07,2.8007e-24
3.9967e-07,2.7963e-24
4.0001e-07,2.7919e-24
4.0035e-07,2.7875e-24
4.0069e-07,2.7831e-24
4.0103e-07,2.7788e-24
4.0137e-07,2.7744e-24
4.0171e-07,2.7701e-24
4.0205e-07,2.7657e-24
4.0239e-07,2.7614e-24
4.0274e-07,2.757e-24
4.0308e-07,2.7527e-24
4.0342e-07,2.7484e-24
4.0376e-07,2.7441e-24
4.0411e-07,2.7398e-24
4.0445e-07,2.7355e-24
4.048e-07,2.7312e-24
4.0514e-07,2.7269e-24
4.0548e-07,2.7226e-24
4.0583e-07,2.7183e-24
4.0617e-07,2.7141e-24
4.0652e-07,2.7098e-24
4.0687e-07,2.7055e-24
4.0721e-07,2.7013e-24
4.0756e-07,2.6971e-24
4.079e-07,2.6928e-24
4.0825e-07,2.6886e-24
4.086e-07,2.6844e-24
4.0895e-07,2.6802e-24
4.0929e-07,2.676e-24
4.0964e-07,2.6718e-24
4.0999e-07,2.6676e-24
4.1034e-07,2.6634e-24
4.1069e-07,2.6592e-24
4.1104e-07,2.655e-24
4.1139e-07,2.6509e-24
4.1174e-07,2.6468e-24
4.1209e-07,2.6427e-24
4.1244e-07,2.6387e-24
4.1279e-07,2.6347e-24
4.1314e-07,2.6307e-24
4.1349e-07,2.6268e-24
4.1384e-07,2.6228e-24
4.1419e-07,2.6188e-24
4.1455e-07,2.6148e-24
4.149e-07,2.6109e-24
4.1525e-07,2.6069e-24
4.156e-07,2.603e-24
4.1596e-07,2.599e-24
4.1631e-07,2.5951e-24
4.1666e-07,2.5911e-24
4.1702e-07,2.5872e-24
4.1737e-07,2.5833e-24
4.1773e-07,2.5794e-24
4.1808e-07,2.5755e-24
4.1844e-07,2.5716e-24
4.188e-07,2.5677e-24
4.1915e-07,2.5638e-24
4.1951e-07,2.5599e-24
4.1986e-07,2.556e-24
4.2022e-07,2.5521e-24
4.2058e-07,2.5483e-24
4.2094e-07,2.5444e-24
4.2129e-07,2.5406e-24
4.2165e-07,2.5367e-24
4.2201e-07,2.5329e-24
4.2237e-07,2.529e-24
4.2273e-07,2.5252e-24
4.2309e-07,2.5214e-24
4.2345e-07,2.5175e-24
4.2381e-07,2.5137e-24
4.2417e-07,2.5099e-24
4.2453e-07,2.5061e-24
4.2489e-07,2.5023e-24
4.2525e-07,2.4985e-24
4.2561e-07,2.4947e-24
4.2598e-07,2.4909e-24
4.2634e-07,2.4872e-24
4.267e-07,2.4834e-24
4.2706e-07,2.4796e-24
4.2743e-07,2.4759e-24
4.2779e-07,2.4721e-24
4.2815e-07,2.4684e-24
4.2852e-07,2.4646e-24
4.2888e-07,2.4609e-24
4.2925e-07,2.4572e-24
4.2961e-07,2.4535e-24
4.2998e-07,2.4497e-24
4.3034e-07,2.446e-24
4.3071e-07,2.4423e-24
4.3108e-07,2.4386e-24
4.3144e-07,2.4349e-24
4.3181e-07,2.4312e-24
4.3218e-07,2.4275e-24
4.3254e-07,2.4239e-24
4.3291e-07,2.4202e-24
4.3328e-07,2.4165e-24
4.3365e-07,2.4129e-24
4.3402e-07,2.4092e-24
4.3439e-07,2.4055e-24
4.3476e-07,2.4019e-24
4.3512e-07,2.3983e-24
4.3549e-07,2.3946e-24
4.3587e-07,2.391e-24
4.3624e-07,2.3874e-24
4.3661e-07,2.3838e-24
4.3698e-07,2.3801e-24
4.3735e-07,2.3765e-24
4.3772e-07,2.3729e-24
4.3809e-07,2.3693e-24
4.3847e-07,2.3657e-24
4.3884e-07,2.3622e-24
4.3921e-07,2.3586e-24
4.3959e-07,2.355e-24
4.3996e-07,2.3514e-24
4.4033e-07,2.3479e-24
4.4071e-07,2.3443e-24
4.4108e-07,2.3408e-24
4.4146e-07,2.3372e-24
4.4183e-07,2.3337e-24
4.4221e-07,2.3301e-24
4.4259e-07,2.3266e-24
4.4296e-07,2.3231e-24
4.4334e-07,2.3196e-24
4.4372e-07,2.316e-24
4.4409e-07,2.3125e-24
4.4447e-07,2.309e-24
4.4485e-07,2.3055e-24
4.4523e-07,2.302e-24
4.4561e-07,2.2985e-24
4.4598e-07,2.2951e-24
4.4636e-07,2.2916e-24
4.4674e-07,2.2881e-24
4.4712e-07,2.2846e-24
4.475e-07,2.2812e-24
4.4788e-07,2.2777e-24
4.4826e-07,2.2743e-24
4.4865e-07,2.2708e-24
4.4903e-07,2.2674e-24
4.4941e-07,2.2639e-24
4.4979e-07,2.2605e-24
4.5017e-07,2.2571e-24
4.5056e-07,2.2537e-24
4.5094e-07,2.2502e-24
4.5132e-07,2.2468e-24
4.5171e-07,2.2434e-24
4.5209e-07,2.24e-24
4.5248e-07,2.2366e-24
4.5286e-07,2.2332e-24
4.5325e-07,2.2299e-24
4.5363e-07,2.2265e-24
4.5402e-07,2.2231e-24
4.544e-07,2.2197e-24
4.5479e-07,2.2164e-24
4.5518e-07,2.213e-24
4.5556e-07,2.2097e-24
4.5595e-07,2.2063e-24
4.5634e-07,2.203e-24
4.5673e-07,2.1996e-24
4.5711e-07,2.1963e-24
4.575e-07,2.193e-24
4.5789e-07,2.1896e-24
4.5828e-07,2.1863e-24
4.5867e-07,2.1831e-24
4.5906e-07,2.1799e-24
4.5945e-07,2.1768e-24
4.5984e-07,2.1737e-24
4.6023e-07,2.1705e-24
4.6062e-07,2.1674e-24
4.6102e-07,2.1643e-24
4.6141e-07,2.1612e-24
4.618e-07,2.158e-24
4.6219e-07,2.1549e-24
4.6259e-07,2.1518e-24
4.6298e-07,2.1487e-24
4.6337e-07,2.1456e-24
4.6377e-07,2.1426e-24
4.6416e-07,2.1395e-24
4.6456e-07,2.1364e-24
4.6495e-07,2.1333e-24
4.6535e-07,2.1302e-24
4.6574e-07,2.1272e-24
4.6614e-07,2.1241e-24
4.6654e-07,2.1211e-24
4.6693e-07,2.118e-24
4.6733e-07,2.1149e-24
4.6773e-07,2.1119e-24
4.6812e-07,2.1089e-24
4.6852e-07,2.1058e-24
4.6892e-07,2.1028e-24
4.6932e-07,2.0998e-24
4.6972e-07,2.0967e-24
4.7012e-07,2.0937e-24
4.7052e-07,2.0907e-24
4.7092e-07,2.0877e-24
4.7132e-07,2.0847e-24
4.7172e-07,2.0817e-24
4.7212e-07,2.0787e-24
4.7252e-07,2.0757e-24
4.7292e-07,2.0727e-24
4.7333e-07,2.0697e-24
4.7373e-07,2.0667e-24
4.7413e-07,2.0638e-24
4.7453e-07,2.0608e-24
4.7494e-07,2.0578e-24
4.7534e-07,2.0549e-24
4.7575e-07,2.0519e-24
4.7615e-07,2.049e-24
4.7656e-07,2.046e-24
4.7696e-07,2.0431e-24
4.7737e-07,2.0401e-24
4.7777e-07,2.0372e-24
4.7818e-07,2.0342e-24
4.7859e-07,2.0313e-24
4.7899e-07,2.0284e-24
4.794e-07,2.0255e-24
4.7981e-07,2.0226e-24
4.8022e-07,2.0196e-24
4.8062e-07,2.0167e-24
4.8103e-07,2.0138e-24
4.8144e-07,2.0109e-24
4.8185e-07,2.008e-24
4.8226e-07,2.0051e-24
4.8267e-07,2.0023e-24
4.8308e-07,1.9994e-24
4.8349e-07,1.9965e-24
4.839e-07,1.9936e-24
4.8431e-07,1.9907e-24
4.8473e-07,1.9879e-24
4.8514e-07,1.985e-24
4.8555e-07,1.9822e-24
4.8596e-07,1.9793e-24
4.8638e-07,1.9765e-24
4.8679e-07,1.9736e-24
4.8721e-07,1.9708e-24
4.8762e-07,1.9679e-24
4.8803e-07,1.9651e-24
4.8845e-07,1.9623e-24
4.8886e-07,1.9594e-24
4.8928e-07,1.9566e-24
4.897e-07,1.9538e-24
4.9011e-07,1.951e-24
4.9053e-07,1.9482e-24
4.9095e-07,1.9454e-24
4.9136e-07,1.9426e-24
4.9178e-07,1.9398e-24
4.922e-07,1.937e-24
4.9262e-07,1.9342e-24
4.9304e-07,1.9314e-24
4.9346e-07,1.9286e-24
4.9388e-07,1.9259e-24
4.943e-07,1.9231e-24
4.9472e-07,1.9203e-24
4.9514e-07,1.9175e-24
4.9556e-07,1.9148e-24
4.9598e-07,1.912e-24
4.964e-07,1.9093e-24
4.9682e-07,1.9065e-24
4.9725e-07,1.9038e-24
4.9767e-07,1.901e-24
4.9809e-07,1.8983e-24
4.9852e-07,1.8956e-24
4.9894e-07,1.8928e-24
4.9936e-07,1.8901e-24
4.9979e-07,1.8874e-24
5.0021e-07,1.8847e-24
5.0064e-07,1.882e-24
5.0107e-07,1.8792e-24
5.0149e-07,1.8765e-24
5.0192e-07,1.8738e-24
5.0234e-07,1.8711e-24
5.0277e-07,1.8684e-24
5.032e-07,1.8658e-24
5.0363e-07,1.8631e-24
5.0406e-07,1.8604e-24
5.0448e-07,1.8577e-24
5.0491e-07,1.855e-24
5.0534e-07,1.8524e-24
5.0577e-07,1.8497e-24
5.062e-07,1.847e-24
5.0663e-07,1.8444e-24
5.0706e-07,1.8417e-24
5.0749e-07,1.8391e-24
5.0793e-07,1.8364e-24
5.0836e-07,1.8338e-24
5.0879e-07,1.8311e-24
5.0922e-07,1.8285e-24
5.0966e-07,1.8259e-24
5.1009e-07,1.8232e-24
5.1052e-07,1.8206e-24
5.1096e-07,1.818e-24
5.1139e-07,1.8155e-24
5.1183e-07,1.8129e-24
5.1226e-07,1.8104e-24
5.127e-07,1.8079e-24
5.1313e-07,1.8053e-24
5.1357e-07,1.8028e-24
5.1401e-07,1.8003e-24
5.1444e-07,1.7978e-24
5.1488e-07,1.7953e-24
5.1532e-07,1.7928e-24
5.1576e-07,1.7903e-24
5.162e-07,1.7878e-24
5.1663e-07,1.7853e-24
5.1707e-07,1.7828e-24
5.1751e-07,1.7803e-24
5.1795e-07,1.7778e-24
5.1839e-07,1.7753e-24
5.1884e-07,1.7728e-24
5.1928e-07,1.7704e-24
5.1972e-07,1.7679e-24
5.2016e-07,1.7654e-24
5.206e-07,1.763e-24
5.2105e-07,1.7605e-24
5.2149e-07,1.758e-24
5.2193e-07,1.7556e-24
5.2238e-07,1.7531e-24
5.2282e-07,1.7507e-24
5.2326e-07,1.7482e-24
5.2371e-07,1.7458e-24
5.2415e-07,1.7434e-24
5.246e-07,1.7409e-24
5.2505e-07,1.7385e-24
5.2549e-07,1.7361e-24
5.2594e-07,1.7336e-24
5.2639e-07,1.7312e-24
5.2683e-07,1.7288e-24
5.2728e-07,1.7264e-24
5.2773e-07,1.724e-24
5.2818e-07,1.7216e-24
5.2863e-07,1.7192e-24
5.2908e-07,1.7168e-24
5.2953e-07,1.7144e-24
5.2998e-07,1.712e-24
5.3043e-07,1.7096e-24
5.3088e-07,1.7072e-24
5.3133e-07,1.7048e-24
5.3178e-07,1.7024e-24
5.3224e-07,1.7e-24
5.3269e-07,1.6977e-24
5.3314e-07,1.6953e-24
5.336e-07,1.6929e-24
5.3405e-07,1.6906e-24
5.345e-07,1.6882e-24
5.3496e-07,1.6859e-24
5.3541e-07,1.6835e-24
5.3587e-07,1.6811e-24
5.3632e-07,1.6788e-24
5.3678e-07,1.6765e-24
5.3724e-07,1.6741e-24
5.3769e-07,1.6718e-24
5.3815e-07,1.6694e-24
5.3861e-07,1.6671e-24
5.3907e-07,1.6648e-24
5.3952e-07,1.6625e-24
5.3998e-07,1.6601e-24
5.4044e-07,1.6578e-24
5.409e-07,1.6555e-24
5.4136e-07,1.6532e-24
5.4182e-07,1.6509e-24
5.4228e-07,1.6486e-24
5.4274e-07,1.6463e-24
5.4321e-07,1.644e-24
5.4367e-07,1.6417e-24
5.4413e-07,1.6394e-24
5.4459e-07,1.6371e-24
5.4506e-07,1.6348e-24
5.4552e-07,1.6325e-24
5.4598e-07,1.6302e-24
5.4645e-07,1.628e-24
5.4691e-07,1.6257e-24
5.4738e-07,1.6234e-24
5.4784e-07,1.6212e-24
5.4831e-07,1.6189e-24
5.4877e-07,1.6166e-24
5.4924e-07,1.6144e-24
5.4971e-07,1.6121e-24
5.5018e-07,1.6099e-24
5.5064e-07,1.6076e-24
5.5111e-07,1.6054e-24
5.5158e-07,1.6031e-24
5.5205e-07,1.6009e-24
5.5252e-07,1.5987e-24
5.5299e-07,1.5964e-24
5.5346e-07,1.5942e-24
5.5393e-07,1.592e-24
5.544e-07,1.5897e-24
5.5487e-07,1.5875e-24
5.5534e-07,1.5853e-24
5.5582e-07,1.5831e-24
5.5629e-07,1.5809e-24
5.5676e-07,1.5787e-24
5.5724e-07,1.5765e-24
5.5771e-07,1.5743e-24
5.5818e-07,1.5721e-24
5.5866e-07,1.5699e-24
5.5913e-07,1.5677e-24
5.5961e-07,1.5655e-24
5.6008e-07,1.5633e-24
5.6056e-07,1.5611e-24
5.6104e-07,1.5589e-24
5.6151e-07,1.5568e-24
5.6199e-07,1.5546e-24
5.6247e-07,1.5524e-24
5.6295e-07,1.5502e-24
5.6343e-07,1.5481e-24
5.6391e-07,1.5459e-24
5.6439e-07,1.5438e-24
5.6487e-07,1.5416e-24
5.6535e-07,1.5395e-24
5.6583e-07,1.5373e-24
5.6631e-07,1.5352e-24
5.6679e-07,1.533e-24
5.6727e-07,1.5309e-24
5.6775e-07,1.5287e-24
5.6824e-07,1.5266e-24
5.6872e-07,1.5245e-24
5.692e-07,1.5224e-24
5.6969e-07,1.5203e-24
5.7017e-07,1.5183e-24
5.7066e-07,1.5163e-24
5.7114e-07,1.5143e-24
5.7163e-07,1.5123e-24
5.7211e-07,1.5103e-24
5.726e-07,1.5083e-24
5.7309e-07,1.5063e-24
5.7358e-07,1.5044e-24
5.7406e-07,1.5024e-24
5.7455e-07,1.5004e-24
5.7504e-07,1.4984e-24
5.7553e-07,1.4964e-24
5.7602e-07,1.4944e-24
5.7651e-07,1.4925e-24
5.77e-07,1.4905e-24
5.7749e-07,1.4885e-24
5.7798e-07,1.4866e-24
5.7847e-07,1.4846e-24
5.7896e-07,1.4826e-24
5.7946e-07,1.4807e-24
5.7995e-07,1.4787e-24
5.8044e-07,1.4768e-24
5.8094e-07,1.4748e-24
5.8143e-07,1.4729e-24
5.8192e-07,1.4709e-24
5.8242e-07,1.469e-24
5.8291e-07,1.467e-24
5.8341e-07,1.4651e-24
5.8391e-07,1.4632e-24
5.844e-07,1.4612e-24
5.849e-07,1.4593e-24
5.854e-07,1.4574e-24
5.8589e-07,1.4555e-24
5.8639e-07,1.4535e-24
5.8689e-07,1.4516e-24
5.8739e-07,1.4497e-24
5.8789e-07,1.4478e-24
5.8839e-07,1.4459e-24
5.8889e-07,1.444e-24
5.8939e-07,1.4421e-24
5.8989e-07,1.4401e-24
5.9039e-07,1.4382e-24
5.909e-07,1.4363e-24
5.914e-07,1.4344e-24
5.919e-07,1.4326e-24
5.924e-07,1.4307e-24
5.9291e-07,1.4288e-24
5.9341e-07,1.4269e-24
5.9392e-07,1.425e-24
5.9442e-07,1.4231e-24
5.9493e-07,1.4212e-24
5.9543e-07,1.4194e-24
5.9594e-07,1.4175e-24
5.9645e-07,1.4156e-24
5.9695e-07,1.4137e-24
5.9746e-07,1.4119e-24
5.9797e-07,1.41e-24
5.9848e-07,1.4081e-24
5.9899e-07,1.4063e-24
5.995e-07,1.4044e-24
6.0001e-07,1.4026e-24
6.0052e-07,1.4007e-24
6.0103e-07,1.3989e-24
6.0154e-07,1.397e-24
6.0205e-07,1.3952e-24
6.0256e-07,1.3933e-24
6.0307e-07,1.3915e-24
6.0359e-07,1.3897e-24
6.041e-07,1.3878e-24
6.0461e-07,1.386e-24
6.0513e-07,1.3842e-24
6.0564e-07,1.3823e-24
6.0616e-07,1.3805e-24
6.0667e-07,1.3787e-24
6.0719e-07,1.3769e-24
6.0771e-07,1.375e-24
6.0822e-07,1.3732e-24
6.0874e-07,1.3714e-24
6.0926e-07,1.3696e-24
6.0977e-07,1.3678e-24
6.1029e-07,1.366e-24
6.1081e-07,1.3642e-24
6.1133e-07,1.3624e-24
6.1185e-07,1.3606e-24
6.1237e-07,1.3588e-24
6.1289e-07,1.357e-24
6.1341e-07,1.3552e-24
6.1394e-07,1.3534e-24
6.1446e-07,1.3516e-24
6.1498e-07,1.3498e-24
6.155e-07,1.348e-24
6.1603e-07,1.3463e-24
