2.706612385639e-11,3.84493115829388e-13
2.70986115727397e-11,3.84180171637165e-13
2.71311382843927e-11,3.83867482154492e-13
2.71637040381558e-11,3.83555047174057e-13
2.71963088808913e-11,3.83242866488713e-13
2.72289528595181e-11,3.8293093989149e-13
2.72616360210115e-11,3.82619267175574e-13
2.72943584124031e-11,3.82307848134336e-13
2.73271200807805e-11,3.81996682561307e-13
2.73599210732886e-11,3.8168577025018e-13
2.73927614371285e-11,3.81375110994821e-13
2.74256412195578e-11,3.81064704589274e-13
2.7458560467891e-11,3.8075455082773e-13
2.74915192294997e-11,3.80444649504569e-13
2.75245175518117e-11,3.80135000414319e-13
2.75575554823121e-11,3.79825603351685e-13
2.75906330685431e-11,3.79516458111548e-13
2.76237503581039e-11,3.79207564488936e-13
2.76569073986505e-11,1.71205114275701e-13
2.76901042378966e-11,1.70766832788597e-13
2.7723340923613e-11,1.70329673292869e-13
2.77566175036275e-11,1.69893632916246e-13
2.77899340258258e-11,1.69458708793802e-13
2.78232905381508e-11,1.69024898067954e-13
2.78566870886032e-11,1.68592197888428e-13
2.78901237252408e-11,1.68160605412249e-13
2.79236004961796e-11,1.67730117803722e-13
2.79571174495932e-11,1.67300732234405e-13
2.79906746337129e-11,1.66872445883102e-13
2.8024272096828e-11,1.66445255935842e-13
2.80579098872859e-11,1.66019159585847e-13
2.80915880534917e-11,1.65594154033538e-13
2.81253066439089e-11,1.6517023648649e-13
2.81590657070589e-11,1.64747404159436e-13
2.81928652915216e-11,1.64325654274236e-13
2.82267054459351e-11,1.63904984059861e-13
2.82605862189958e-11,1.63485390752374e-13
2.82945076594588e-11,1.63066871594917e-13
2.83284698161374e-11,1.62649423837691e-13
2.83624727379037e-11,1.62233044737934e-13
2.83965164736885e-11,1.61817731559901e-13
2.8430601072481e-11,1.61403481574859e-13
2.84647265833298e-11,1.60990292061052e-13
2.84988930553416e-11,1.60578160303703e-13
2.85331005376828e-11,1.60167083594971e-13
2.85673490795783e-11,1.59757059233959e-13
2.86016387303122e-11,1.59348084526675e-13
2.86359695392281e-11,1.58940156786027e-13
2.86703415557283e-11,1.58533273331808e-13
2.87047548292746e-11,1.58127431490661e-13
2.87392094093885e-11,1.5772262859608e-13
2.87737053456504e-11,1.57318861988387e-13
2.88082426877004e-11,1.56916129014702e-13
2.88428214852384e-11,1.56514427028954e-13
2.88774417880239e-11,1.56113753391827e-13
2.89121036458758e-11,1.55714105470773e-13
2.89468071086731e-11,1.55315480639983e-13
2.89815522263548e-11,1.54917876280361e-13
2.90163390489193e-11,1.5452128977953e-13
2.90511676264256e-11,1.54125718531787e-13
2.90860380089924e-11,1.53731159938109e-13
2.91209502467989e-11,1.53337611406121e-13
2.9155904390084e-11,1.52945070350088e-13
2.91909004891474e-11,1.52553534190892e-13
2.92259385943492e-11,1.52163000356018e-13
2.92610187561094e-11,1.51773466279536e-13
2.92961410249091e-11,1.51384929402089e-13
2.93313054512898e-11,1.50997387170863e-13
2.93665120858535e-11,1.50610837039589e-13
2.9401760979263e-11,1.5022527646851e-13
2.94370521822421e-11,1.49840702924374e-13
2.94723857455755e-11,1.49457113880412e-13
2.95077617201084e-11,1.49074506816324e-13
2.95431801567475e-11,1.48692879218263e-13
2.95786411064607e-11,1.48312228578817e-13
2.96141446202765e-11,1.4793255239699e-13
2.9649690749285e-11,1.47553848178195e-13
2.96852795446378e-11,1.47176113434224e-13
2.97209110575476e-11,1.46799345683241e-13
2.97565853392886e-11,1.46423542449768e-13
2.97923024411967e-11,1.46048701264658e-13
2.98280624146694e-11,1.45674819665089e-13
2.98638653111657e-11,1.4530189519454e-13
2.98997111822067e-11,1.44929925402783e-13
2.99356000793749e-11,1.44558907845859e-13
2.99715320543151e-11,1.44188840086067e-13
3.00075071587338e-11,1.43819719691947e-13
3.00435254443999e-11,1.43451544238263e-13
3.00795869631442e-11,1.43084311305987e-13
3.01156917668596e-11,1.42718018482284e-13
3.01518399075016e-11,1.42352663360498e-13
3.0188031437088e-11,1.41988243540125e-13
3.02242664076986e-11,1.41624756626821e-13
3.02605448714765e-11,1.41262200232359e-13
3.02968668806266e-11,1.40900571974633e-13
3.03332324874171e-11,1.40539869477629e-13
3.03696417441783e-11,1.40180090371423e-13
3.04060947033038e-11,1.39821232292153e-13
3.04425914172502e-11,1.39463292882005e-13
3.04791319385364e-11,1.39106269789213e-13
3.05157163197452e-11,1.38750160668017e-13
3.05523446135216e-11,1.38394963178673e-13
3.05890168725745e-11,1.38040674987423e-13
3.06257331496759e-11,1.3768729376648e-13
3.06624934976609e-11,1.37334817194022e-13
3.06992979694284e-11,1.3698502826049e-13
3.07361466179402e-11,1.3663714950054e-13
3.07730394962224e-11,1.3629015419211e-13
3.08099766573644e-11,1.35944040091643e-13
3.0846958154519e-11,1.35598804961277e-13
3.08839840409035e-11,1.35254446568832e-13
3.09210543697984e-11,1.34910962687799e-13
3.09581691945488e-11,1.34568351097324e-13
3.0995328568563e-11,1.34226609582191e-13
3.10325325453142e-11,1.33885735932809e-13
3.10697811783396e-11,1.33545727945198e-13
3.11070745212402e-11,1.33206583420982e-13
3.11444126276818e-11,1.32868300167357e-13
3.11817955513947e-11,1.32530875997095e-13
3.12192233461733e-11,1.32194308728521e-13
3.12566960658766e-11,1.318585961855e-13
3.12942137644285e-11,1.31523736197425e-13
3.13317764958178e-11,1.31189726599196e-13
3.13693843140974e-11,1.3085656523122e-13
3.14070372733858e-11,1.30524249939381e-13
3.14447354278662e-11,1.30192778575033e-13
3.14824788317865e-11,1.29862148994997e-13
3.15202675394603e-11,1.2953235906152e-13
3.15581016052659e-11,1.29203406642298e-13
3.15959810836474e-11,1.2887528961042e-13
3.16339060291135e-11,1.28548005844398e-13
3.1671876496239e-11,1.28221553228114e-13
3.17098925396641e-11,1.27895929650834e-13
3.17479542140942e-11,1.27571133007181e-13
3.17860615743006e-11,1.27247161197126e-13
3.18242146751206e-11,1.2692401212597e-13
3.1862413571457e-11,1.26601683704338e-13
3.19006583182784e-11,1.26280173848158e-13
3.19389489706196e-11,1.25959480478652e-13
3.19772855835817e-11,1.2563960152232e-13
3.20156682123313e-11,1.2532053491093e-13
3.20540969121017e-11,1.25002278581498e-13
3.20925717381925e-11,1.24684830476284e-13
3.21310927459693e-11,1.24368188542771e-13
3.21696599908646e-11,1.24052350733653e-13
3.22082735283771e-11,1.23737315006829e-13
3.22469334140725e-11,1.23423079325375e-13
3.22856397035826e-11,1.2310964165755e-13
3.23243924526064e-11,1.22796999976765e-13
3.236319171691e-11,1.22485152261578e-13
3.24020375523257e-11,1.22174096495688e-13
3.24409300147536e-11,1.21863830667903e-13
3.24798691601602e-11,1.21554352772152e-13
3.25188550445796e-11,1.21245660807447e-13
3.25578877241133e-11,1.20937752777885e-13
3.25969672549296e-11,1.20630626692634e-13
3.26360936932648e-11,1.20324280565916e-13
3.26752670954221e-11,1.20018712416996e-13
3.27144875177728e-11,1.1971392027017e-13
3.27537550167558e-11,1.1940990215475e-13
3.27930696488773e-11,1.19106656105054e-13
3.28324314707119e-11,1.18804180160391e-13
3.28718405389017e-11,1.1850247236505e-13
3.2911296910157e-11,1.18201530768285e-13
3.2950800641256e-11,1.17901353424308e-13
3.29903517890452e-11,1.17601938392267e-13
3.30299504104395e-11,1.17303283736242e-13
3.30695965624216e-11,1.17005387525228e-13
3.3109290302043e-11,1.16708247833127e-13
3.31490316864237e-11,1.16411862738727e-13
3.3188820772752e-11,1.16116230325701e-13
3.32286576182851e-11,1.15823155248969e-13
3.32685422803486e-11,1.15541406165654e-13
3.33084748163374e-11,1.15260342459505e-13
3.33484552837147e-11,1.14979962463289e-13
3.33884837400132e-11,1.14700264513823e-13
3.34285602428345e-11,1.14421246951977e-13
3.34686848498491e-11,1.14142908122654e-13
3.35088576187969e-11,1.13865246374781e-13
3.35490786074874e-11,1.13588260061304e-13
3.35893478737989e-11,1.13311947539175e-13
3.36296654756795e-11,1.13036307169344e-13
3.36700314711469e-11,1.12761337316745e-13
3.37104459182884e-11,1.12487036350292e-13
3.37509088752609e-11,1.12213402642866e-13
3.37914204002911e-11,1.11940434571305e-13
3.38319805516761e-11,1.11668130516398e-13
3.38725893877822e-11,1.11396488862869e-13
3.39132469670461e-11,1.11125507999379e-13
3.39539533479747e-11,1.10855186318498e-13
3.39947085891453e-11,1.10585522216713e-13
3.4035512749205e-11,1.10316514094413e-13
3.40763658868717e-11,1.10048160355872e-13
3.41172680609339e-11,1.0978045940925e-13
3.415821933025e-11,1.09513409666579e-13
3.41992197537499e-11,1.09247009543753e-13
3.42402693904335e-11,1.08981257460521e-13
3.42813682993721e-11,1.08716151840473e-13
3.43225165397074e-11,1.08451691111038e-13
3.43637141706524e-11,1.08187873703467e-13
3.44049612514912e-11,1.07924698052827e-13
3.44462578415788e-11,1.07662162597993e-13
3.44876040003417e-11,1.07400265781639e-13
3.45289997872778e-11,1.07139006050225e-13
3.45704452619559e-11,1.06878381853992e-13
3.4611940484017e-11,1.06618391646948e-13
3.4653485513173e-11,1.06359033886865e-13
3.46950804092082e-11,1.06100307035264e-13
3.47367252319778e-11,1.05842209557411e-13
3.47784200414097e-11,1.05584739922305e-13
3.48201648975033e-11,1.05327896602666e-13
3.48619598603298e-11,1.05071678074932e-13
3.49038049900332e-11,1.04816082819247e-13
3.49457003468288e-11,1.04561109319452e-13
3.49876459910049e-11,1.04306756063077e-13
3.5029641982922e-11,1.04053021541329e-13
3.50716883830127e-11,1.03799904249088e-13
3.51137852517826e-11,1.03547402684891e-13
3.51559326498095e-11,1.03295515350935e-13
3.51981306377443e-11,1.03044240753052e-13
3.52403792763106e-11,1.02793577400712e-13
3.52826786263046e-11,1.02543523807016e-13
3.53250287485959e-11,1.02294078488672e-13
3.53674297041267e-11,1.02045239966005e-13
3.54098815539129e-11,1.01797006762934e-13
3.5452384359043e-11,1.01549377406972e-13
3.54949381806795e-11,1.01302350429215e-13
3.55375430800579e-11,1.01055924364323e-13
3.5580199118487e-11,1.00810097750534e-13
3.56229063573498e-11,1.00564869129633e-13
3.56656648581026e-11,1.00320237046953e-13
3.57084746822756e-11,1.00076200051369e-13
3.57513358914723e-11,9.98327566952838e-14
3.57942485473711e-11,9.95899055346221e-14
3.58372127117238e-11,9.9347645128819e-14
3.58802284463564e-11,9.91059740408194e-14
3.59232958131693e-11,9.8864890837059e-14
3.5966414874137e-11,9.86243940874609e-14
3.60095856913085e-11,9.83815212853447e-14
3.60528083268073e-11,9.81376904820912e-14
3.60960828428312e-11,9.78944639941612e-14
3.61394093016531e-11,9.76518403238029e-14
3.61827877656203e-11,9.74098179769839e-14
3.6226218297155e-11,9.71683954633701e-14
3.62697009587546e-11,9.69275712963206e-14
3.6313235812991e-11,9.66873439928833e-14
3.63568229225117e-11,9.64477120737784e-14
3.64004623500393e-11,9.62086740633928e-14
3.64441541583714e-11,9.59702284897702e-14
3.64878984103811e-11,9.57323738846053e-14
3.65316951690171e-11,9.54951087832273e-14
3.65755444973037e-11,9.52584317245977e-14
3.66194464583405e-11,9.50223412513017e-14
3.66634011153032e-11,9.47868359095315e-14
3.67074085314434e-11,9.45519142490858e-14
3.67514687700882e-11,9.4317574823356e-14
3.67955818946409e-11,9.40838161893218e-14
3.68397479685809e-11,9.38506369075347e-14
3.68839670554642e-11,9.36180355421153e-14
3.69282392189222e-11,9.33860106607474e-14
3.69725645226636e-11,9.31545608346581e-14
3.70169430304731e-11,9.29236846386184e-14
3.70613748062118e-11,9.26933806509339e-14
3.7105859913818e-11,9.24636474534285e-14
3.71503984173062e-11,9.22344836314464e-14
3.71949903807681e-11,9.20058877738346e-14
3.7239635868372e-11,9.17778584729385e-14
3.72843349443636e-11,9.15503943245929e-14
3.73290876730656e-11,9.13234939281097e-14
3.73738941188776e-11,9.10971558862769e-14
3.74187543462769e-11,9.0871378805343e-14
3.74636684198181e-11,9.06461612950088e-14
3.7508636404133e-11,9.04215019684257e-14
3.75536583639315e-11,9.01973994421766e-14
3.75987343640004e-11,8.9973852336279e-14
3.76438644692053e-11,8.97508592741646e-14
3.76890487444886e-11,8.95284188826821e-14
3.77342872548713e-11,8.93065297920809e-14
3.77795800654525e-11,8.90851906360035e-14
3.78249272414089e-11,8.88644000514828e-14
3.78703288479959e-11,8.86441566789278e-14
3.79157849505473e-11,8.84244591621148e-14
3.79612956144747e-11,8.82053061481865e-14
3.8006860905269e-11,8.79866962876327e-14
3.8052480888499e-11,8.7768628234293e-14
3.80981556298129e-11,8.75511006453405e-14
3.81438851949368e-11,8.73341121812771e-14
3.81896696496767e-11,8.7117661505925e-14
3.8235509059917e-11,8.69017472864155e-14
3.82814034916211e-11,8.66863681931874e-14
3.83273530108318e-11,8.64715228999719e-14
3.83733576836715e-11,8.62572100837881e-14
3.84194175763413e-11,8.60434284249331e-14
3.8465532755122e-11,8.58301766069776e-14
3.85117032863741e-11,8.56174533167509e-14
3.85579292365379e-11,8.54052572443389e-14
3.86042106721329e-11,8.51935870830754e-14
3.86505476597589e-11,8.49824415295312e-14
3.86969402660956e-11,8.47718192835058e-14
3.87433885579027e-11,8.4561719048025e-14
3.87898926020196e-11,8.43521395293261e-14
3.88364524653666e-11,8.41430794368549e-14
3.88830682149441e-11,8.39345374832523e-14
3.89297399178326e-11,8.37265123843543e-14
3.89764676411936e-11,8.35200547254655e-14
3.9023251452269e-11,8.3319438032056e-14
3.90700914183812e-11,8.31193032236005e-14
3.91169876069338e-11,8.29196491426013e-14
3.91639400854109e-11,8.27204746343428e-14
3.92109489213781e-11,8.25217785468827e-14
3.92580141824814e-11,8.23235597310461e-14
3.93051359364487e-11,8.21258170404172e-14
3.9352314251089e-11,8.19285493313326e-14
3.93995491942923e-11,8.1731755462882e-14
3.94468408340305e-11,8.15354342968895e-14
3.94941892383572e-11,8.13395846979153e-14
3.95415944754073e-11,8.11442055332446e-14
3.95890566133973e-11,8.09492956728905e-14
3.96365757206263e-11,8.07548539895714e-14
3.96841518654751e-11,8.05608793587189e-14
3.97317851164061e-11,8.03673706584644e-14
3.97794755419644e-11,8.01743267696355e-14
3.98272232107774e-11,7.99817465757434e-14
3.98750281915545e-11,7.97896289629877e-14
3.9922890553088e-11,7.95979728202373e-14
3.99708103642522e-11,7.94067770390357e-14
4.00187876940048e-11,7.9216040513584e-14
4.00668226113855e-11,7.9025762140742e-14
4.01149151855174e-11,7.88359408200198e-14
4.01630654856068e-11,7.86465754535683e-14
4.02112735809421e-11,7.84576649461784e-14
4.02595395408958e-11,7.8269208205269e-14
4.03078634349235e-11,7.80812041408861e-14
4.03562453325635e-11,7.78936516656912e-14
4.04046853034385e-11,7.77065496949594e-14
4.04531834172541e-11,7.75198971465708e-14
4.05017397438e-11,7.73336929410048e-14
4.05503543529492e-11,7.71479360013343e-14
4.0599027314659e-11,7.69626252532179e-14
4.06477586989707e-11,7.6777759624894e-14
4.06965485760091e-11,7.65933380471794e-14
4.07453970159837e-11,7.64093594534551e-14
4.07943040891884e-11,7.62258227796642e-14
4.0843269866001e-11,7.6042726964309e-14
4.08922944168838e-11,7.58600709484387e-14
4.0941377812384e-11,7.56778536756477e-14
4.09905201231335e-11,7.54960740920657e-14
4.10397214198485e-11,7.53147311463567e-14
4.10889817733306e-11,7.51338237897072e-14
4.11383012544662e-11,7.4953350975825e-14
4.11876799342266e-11,7.4773311660931e-14
4.12371178836688e-11,7.45937048037516e-14
4.12866151739342e-11,7.44145293655161e-14
4.13361718762506e-11,7.42357843099482e-14
4.13857880619305e-11,7.40574686032617e-14
4.14354638023725e-11,7.3879581214152e-14
4.14851991690609e-11,7.37021211137913e-14
4.15349942335653e-11,7.35250872758267e-14
4.15848490675416e-11,7.33484786763669e-14
4.16347637427319e-11,7.31722942939801e-14
4.16847383309639e-11,7.29965331096909e-14
4.17347729041518e-11,7.28211941069698e-14
4.17848675342961e-11,7.26462762717284e-14
4.18350222934839e-11,7.24717785923136e-14
4.18852372538883e-11,7.22977000595057e-14
4.19355124877696e-11,7.21240396665057e-14
4.19858480674748e-11,7.19507964089338e-14
4.20362440654373e-11,7.17779692848229e-14
4.20867005541775e-11,7.16055572946146e-14
4.21372176063032e-11,7.14335594411486e-14
4.21877952945094e-11,7.12619747296604e-14
4.22384336915779e-11,7.11061235008176e-14
4.22891328703781e-11,7.09580112607961e-14
4.23398929038671e-11,7.08102075347889e-14
4.23907138650891e-11,7.06627116801704e-14
4.24415958271764e-11,7.05155230556506e-14
4.24925388633486e-11,7.03686410212792e-14
4.25435430469139e-11,7.02220649384353e-14
4.25946084512676e-11,7.00757941698305e-14
4.26457351498939e-11,6.99298280795028e-14
4.2696923216365e-11,6.97841660328149e-14
4.27481727243409e-11,6.96388073964517e-14
4.27994837475705e-11,6.94937515384167e-14
4.28508563598915e-11,6.93489978280304e-14
4.29022906352294e-11,6.92045456359286e-14
4.29537866475991e-11,6.90603943340553e-14
4.3005344471104e-11,6.89165432956638e-14
4.30569641799368e-11,6.87729918953119e-14
4.31086458483787e-11,6.8629739508864e-14
4.31603895508005e-11,6.84867855134789e-14
4.32121953616625e-11,6.83441292876173e-14
4.32640633555135e-11,6.82017702110325e-14
4.33159936069925e-11,6.80597076647688e-14
4.33679861908282e-11,6.79179410311635e-14
4.34200411818382e-11,6.77764696938363e-14
4.34721586549309e-11,6.76352930376932e-14
4.35243386851037e-11,6.74944104489214e-14
4.35765813474448e-11,6.7353821314985e-14
4.36288867171317e-11,6.72135250246266e-14
4.3681254869433e-11,6.70735209678579e-14
4.37336858797072e-11,6.69338085359664e-14
4.37861798234031e-11,6.67943871215038e-14
4.38387367760605e-11,6.66552561182879e-14
4.38913568133094e-11,6.65164149214004e-14
4.39440400108711e-11,6.6377862927181e-14
4.39967864445571e-11,6.62395995332291e-14
4.40495961902705e-11,6.61016241383972e-14
4.41024693240056e-11,6.59639361427894e-14
4.41554059218472e-11,6.58265349477625e-14
4.4208406059972e-11,6.56894199559172e-14
4.42614698146481e-11,6.5552590571099e-14
4.4314597262235e-11,6.54160461983964e-14
4.43677884791836e-11,6.52797862441369e-14
4.4421043542037e-11,6.51438101158836e-14
4.44743625274303e-11,6.50081172224331e-14
4.45277455120899e-11,6.48727069738167e-14
4.45811925728349e-11,6.47375787812914e-14
4.46347037865766e-11,6.46027320573404e-14
4.46882792303181e-11,6.4468166215674e-14
4.47419189811555e-11,6.43338806712206e-14
4.47956231162769e-11,6.41998748401282e-14
4.48493917129638e-11,6.40661481397599e-14
4.49032248485895e-11,6.39326999886957e-14
4.49571226006209e-11,6.37995298067234e-14
4.50110850466179e-11,6.366663701484e-14
4.50651122642329e-11,6.35340210352501e-14
4.51192043312119e-11,6.34016812913602e-14
4.51733613253946e-11,6.32696172077779e-14
4.52275833247134e-11,6.31378282103102e-14
4.52818704071943e-11,6.30063137259605e-14
4.53362226509576e-11,6.28750731829242e-14
4.5390640134217e-11,6.27441060105878e-14
4.54451229352797e-11,6.26134116395289e-14
4.54996711325476e-11,6.24829895015085e-14
4.55542848045164e-11,6.23528390294717e-14
4.56089640297756e-11,6.2222959657546e-14
4.56637088870099e-11,6.2093350821036e-14
4.57185194549975e-11,6.19640119564242e-14
4.57733958126121e-11,6.1834942501365e-14
4.58283380388211e-11,6.16992831975545e-14
4.58833462126874e-11,6.15301722217276e-14
4.59384204133688e-11,6.13615247605582e-14
4.59935607201174e-11,6.11933395436037e-14
4.60487672122815e-11,6.10256153039036e-14
4.61040399693035e-11,6.08583507779696e-14
4.6159379070722e-11,6.06915447057771e-14
4.62147845961709e-11,6.05251958307532e-14
4.62702566253792e-11,6.0359302899772e-14
4.63257952381725e-11,6.01938646631404e-14
4.63814005144711e-11,6.00288798745914e-14
4.64370725342922e-11,5.9864347291273e-14
4.64928113777487e-11,5.97002656737393e-14
4.65486171250492e-11,5.95366337859439e-14
4.66044898564996e-11,5.93734503952259e-14
4.6660429652501e-11,5.92107142723058e-14
4.67164365935521e-11,5.90484241912689e-14
4.67725107602473e-11,5.88865789295654e-14
4.68286522332784e-11,5.8725177267993e-14
4.68848610934338e-11,5.85642179906927e-14
4.69411374215987e-11,5.84036998851377e-14
4.69974812987557e-11,5.82436217421256e-14
4.70538928059847e-11,5.80839823557647e-14
4.71103720244623e-11,5.79247805234728e-14
4.71669190354632e-11,5.77660150459623e-14
4.72235339203592e-11,5.76076847272328e-14
4.72802167606202e-11,5.74497883745602e-14
4.73369676378133e-11,5.72923247984931e-14
4.7393786633604e-11,5.71352928128366e-14
4.7450673829756e-11,5.69786912346489e-14
4.75076293081303e-11,5.6822518884232e-14
4.75646531506869e-11,5.66667745851173e-14
4.76217454394842e-11,5.65114571640641e-14
4.76789062566786e-11,5.63565654510458e-14
4.77361356845252e-11,5.62020982792447e-14
4.77934338053782e-11,5.60480544850386e-14
4.78508007016906e-11,5.58944329079963e-14
4.79082364560139e-11,5.57412323908668e-14
4.7965741150999e-11,5.55884517795709e-14
4.80233148693965e-11,5.54360899231928e-14
4.80809576940554e-11,5.52841456739712e-14
4.81386697079245e-11,5.51326178872906e-14
4.81964509940523e-11,5.49815054216727e-14
4.82543016355873e-11,5.48308071387681e-14
4.8312221715777e-11,5.46805219033473e-14
4.83702113179694e-11,5.45306485832929e-14
4.84282705256125e-11,5.4381186049589e-14
4.84863994222542e-11,5.42321331763157e-14
4.85445980915431e-11,5.40834888406388e-14
4.86028666172275e-11,5.39352519228017e-14
4.86612050831571e-11,5.37874213061156e-14
4.87196135732815e-11,5.36399958769548e-14
4.87780921716516e-11,5.34929745247446e-14
4.8836640962419e-11,5.33463561419532e-14
4.8895260029836e-11,5.32001396240872e-14
4.89539494582565e-11,5.30543238696777e-14
4.90127093321356e-11,5.29089077802762e-14
4.90715397360293e-11,5.27638902604448e-14
4.91304407545958e-11,5.2619270217748e-14
4.91894124725941e-11,5.2475046562745e-14
4.92484549748858e-11,5.23312182089791e-14
4.93075683464336e-11,5.21877840729748e-14
4.93667526723026e-11,5.2044743074223e-14
4.94260080376602e-11,5.1902094135178e-14
4.94853345277754e-11,5.17598361812472e-14
4.95447322280201e-11,5.16306688653842e-14
4.96042012238683e-11,5.15074400368396e-14
4.96637416008968e-11,5.1384505323102e-14
4.97233534447853e-11,5.12618640221954e-14
4.97830368413159e-11,5.11395154338213e-14
4.98427918763741e-11,5.10174588593524e-14
4.99026186359479e-11,5.08956936018278e-14
4.99625172061292e-11,5.07742189659511e-14
5.00224876731131e-11,5.06530342580831e-14
5.00825301231975e-11,5.05321387862439e-14
5.01426446427849e-11,5.04115318601029e-14
5.02028313183804e-11,5.0291212790976e-14
5.02630902365941e-11,5.01711808918252e-14
5.0323421484139e-11,5.0051435477252e-14
5.03838251478329e-11,4.99319758634915e-14
5.04443013145978e-11,4.98128013684134e-14
5.05048500714592e-11,4.96939113115142e-14
5.05654715055481e-11,4.95753050139145e-14
5.06261657040997e-11,4.94569817983557e-14
5.06869327544537e-11,4.93389409891945e-14
5.07477727440546e-11,4.92211819124032e-14
5.08086857604521e-11,4.9103703895559e-14
5.08696718913014e-11,4.89865062678458e-14
5.09307312243618e-11,4.88695883600492e-14
5.09918638474989e-11,4.8752949504551e-14
5.10530698486837e-11,4.86365890353263e-14
5.1114349315992e-11,4.85205062879416e-14
5.11757023376064e-11,4.84047005995461e-14
5.12371290018143e-11,4.82891713088742e-14
5.129862939701e-11,4.81739177562368e-14
5.13602036116932e-11,4.80589392835194e-14
5.14218517344701e-11,4.79442352341795e-14
5.14835738540537e-11,4.78298049532394e-14
5.15453700592624e-11,4.77156477872869e-14
5.16072404390222e-11,4.76017630844681e-14
5.16691850823657e-11,4.74881501944846e-14
5.17312040784319e-11,4.73748084685912e-14
5.17932975164669e-11,4.72617372595912e-14
5.18554654858242e-11,4.71489359218307e-14
5.19177080759648e-11,4.70364038111982e-14
5.19800253764561e-11,4.692414028512e-14
5.20424174769739e-11,4.68121447025554e-14
5.21048844673016e-11,4.67004164239927e-14
5.21674264373297e-11,4.65889548114481e-14
5.22300434770574e-11,4.64777592284604e-14
5.22927356765912e-11,4.63668290400866e-14
5.23555031261464e-11,4.62561636128993e-14
5.2418345916046e-11,4.61457623149841e-14
5.24812641367218e-11,4.6035624515933e-14
5.25442578787144e-11,4.5925749586843e-14
5.26073272326722e-11,4.58161369003145e-14
5.26704722893532e-11,4.57067858304419e-14
5.27336931396242e-11,4.55976957528156e-14
5.27969898744609e-11,4.54888660445153e-14
5.28603625849478e-11,4.53802960841082e-14
5.29238113622795e-11,4.52719852516452e-14
5.298733629776e-11,4.51639329286545e-14
5.30509374828021e-11,4.50561384981436e-14
5.31146150089291e-11,4.49486013445897e-14
5.31783689677742e-11,4.484132085394e-14
5.32421994510797e-11,4.47342964136096e-14
5.33061065506991e-11,4.46275274124718e-14
5.33700903585952e-11,4.45210132408615e-14
5.34341509668422e-11,4.44147532905674e-14
5.34982884676238e-11,4.43087469548295e-14
5.3562502953235e-11,4.42029936283375e-14
5.36267945160815e-11,4.40974927072244e-14
5.36911632486795e-11,4.3992243589065e-14
5.37556092436568e-11,4.38872456728718e-14
5.38201325937523e-11,4.37824983590914e-14
5.38847333918157e-11,4.36780010496024e-14
5.39494117308088e-11,4.35737531477102e-14
5.40141677038044e-11,4.34697540581442e-14
5.40790014039876e-11,4.33660031870546e-14
5.41439129246547e-11,4.32624999420101e-14
5.42089023592146e-11,4.31592437319915e-14
5.42739698011882e-11,4.30562339673912e-14
5.43391153442081e-11,4.2953470060009e-14
5.44043390820199e-11,4.28509514230489e-14
5.44696411084818e-11,4.27486774711144e-14
5.45350215175641e-11,4.26466476202065e-14
5.460048040335e-11,4.25448612877208e-14
5.4666017860036e-11,4.24433178924425e-14
5.47316339819317e-11,4.23420168545445e-14
5.47973288634593e-11,4.22409575955831e-14
5.48631025991548e-11,4.21401395384966e-14
5.49289552836679e-11,4.20395621075981e-14
5.49948870117611e-11,4.19392247285772e-14
5.50608978783116e-11,4.1839126828493e-14
5.51269879783095e-11,4.17392678357721e-14
5.519315740686e-11,4.16396471802052e-14
5.52594062591813e-11,4.15402642929451e-14
5.53257346306068e-11,4.14411186065002e-14
5.53921426165843e-11,4.13422095547351e-14
5.54586303126753e-11,4.12435365728657e-14
5.55251978145568e-11,4.1145099097454e-14
5.55918452180207e-11,4.1046896566409e-14
5.56585726189734e-11,4.09489284189795e-14
5.57253801134364e-11,4.08511940957542e-14
5.57922677975468e-11,4.07536930386559e-14
5.58592357675573e-11,4.06564246909397e-14
5.59262841198352e-11,4.05593884971892e-14
5.59934129508645e-11,4.04625839033148e-14
5.60606223572447e-11,4.03660103565473e-14
5.61279124356909e-11,4.02696673054386e-14
5.61952832830343e-11,4.01735541998566e-14
5.62627349962227e-11,4.00776704909814e-14
5.63302676723205e-11,3.99820156313031e-14
5.63978814085077e-11,3.98865890746198e-14
5.64655763020817e-11,3.97913902760313e-14
5.65333524504567e-11,3.9696418691939e-14
5.6601209951163e-11,3.96016737800422e-14
5.66691489018492e-11,3.95071549993337e-14
5.67371694002798e-11,3.94128618100975e-14
5.68052715443379e-11,3.93187936739068e-14
5.6873455432023e-11,3.92249500536188e-14
5.69417211614529e-11,3.9131330413373e-14
5.70100688308634e-11,3.90379342185877e-14
5.70784985386071e-11,3.89447609359579e-14
5.71470103831558e-11,3.88518100334507e-14
5.72156044630991e-11,3.87590809803033e-14
5.72842808771447e-11,3.86665732470194e-14
5.73530397241191e-11,3.85742863053665e-14
5.74218811029672e-11,3.84822196283737e-14
5.74908051127529e-11,3.83903726903264e-14
5.75598118526586e-11,3.82987449667667e-14
5.76289014219863e-11,3.82073359344861e-14
5.76980739201569e-11,3.81161450715262e-14
5.77673294467104e-11,3.80251718571748e-14
5.78366681013068e-11,3.79344157719615e-14
5.79060899837254e-11,3.78438762976562e-14
5.79755951938652e-11,3.77535529172657e-14
