0.00258663568979847,6.18277360109187e-40
0.00259039403178928,6.18573939636557e-40
0.00259415783459337,6.18870661429232e-40
0.00259792710614521,6.19167525555452e-40
0.00260170185439081,6.19464532083493e-40
0.00260548208728773,6.19761681081664e-40
0.00260926781280507,6.20058972618306e-40
0.00261305903892354,6.20356406761793e-40
0.00261685577363542,6.20653983580531e-40
0.00262065802494462,6.20951703142959e-40
0.00262446580086665,6.21249565517551e-40
0.00262827910942871,6.2154757077281e-40
0.00263209795866963,6.21845718977276e-40
0.00263592235663993,6.22144010199519e-40
0.00263975231140185,6.22442444508142e-40
0.00264358783102929,6.22741021971783e-40
0.00264742892360793,6.2303974265911e-40
0.00265127559723519,6.23338606638828e-40
0.00265512786002024,6.23637613979669e-40
0.00265898572008404,6.23936764750405e-40
0.00266284918555936,6.24236059019835e-40
0.00266671826459076,6.24535496856794e-40
0.00267059296533466,6.24835078330151e-40
0.00267447329595932,6.25134803508804e-40
0.00267835926464488,6.25434672461688e-40
0.00268225087958334,6.25734685257769e-40
0.00268614814897863,6.26034841966047e-40
0.00269005108104659,6.26335142655555e-40
0.00269395968401499,6.26635587395359e-40
0.00269787396612356,6.26936176254558e-40
0.00270179393562401,6.27236909302283e-40
0.00270571960078003,6.27537786607701e-40
0.00270965096986733,6.27838808240009e-40
0.00271358805117361,6.2813997426844e-40
0.00271753085299866,6.28441284762259e-40
0.0027214793836543,6.28742739790763e-40
0.00272543365146443,6.29044339423284e-40
0.00272939366476505,6.29346083729187e-40
0.00273335943190427,6.29647972777869e-40
0.00273733096124232,6.29950006638762e-40
0.0027413082611516,6.30252185381331e-40
0.00274529134001666,6.30554509075072e-40
0.00274928020623422,6.30856977789518e-40
0.00275327486821323,6.31159591594232e-40
0.00275727533437484,6.31462350558813e-40
0.00276128161315243,6.31765254752893e-40
0.00276529371299164,6.32068304246135e-40
0.0027693116423504,6.32371499108237e-40
0.0027733354096989,6.32674839408932e-40
0.00277736502351966,6.32978325217985e-40
0.00278140049230749,6.33281956605192e-40
0.0027854418245696,6.33585733640388e-40
0.0027894890288255,6.33889656393436e-40
0.00279354211360713,6.34193724934237e-40
0.00279760108745879,6.34497939332722e-40
0.00280166595893721,6.34802299658858e-40
0.00280573673661155,6.33859570697412e-40
0.00280981342906342,6.2923758137853e-40
0.00281389604488692,6.24649294769601e-40
0.0028179845926886,6.20094465116564e-40
0.00282207908108753,6.15572848457352e-40
0.00282617951871532,6.11084202608817e-40
0.0028302859142161,6.06628287153778e-40
0.00283439827624657,6.02204863428124e-40
0.00283851661347601,5.97813694508035e-40
0.00284264093458628,5.93454545197318e-40
0.00284677124827188,5.89127182014767e-40
0.00285090756323993,5.84831373181683e-40
0.0028550498882102,5.80566888609464e-40
0.00285919823191512,5.76333499887264e-40
0.00286335260309984,5.72130980269763e-40
0.00286751301052217,5.67959104665048e-40
0.00287167946295269,5.63817649622513e-40
0.0028758519691747,5.59706393320922e-40
0.00288003053798426,5.55625115556523e-40
0.00288421517819023,5.51573597731241e-40
0.00288840589861424,5.47551622840986e-40
0.00289260270809076,5.43558975464024e-40
0.0028968056154671,5.39595441749431e-40
0.00290101462960339,5.35660809405644e-40
0.00290522975937269,5.31754867689102e-40
0.00290945101366089,5.27877407392936e-40
0.00291367840136685,5.24028220835785e-40
0.00291791193140231,5.20207101850659e-40
0.002922151612692,5.164138457739e-40
0.00292639745417358,5.12648249434217e-40
0.00293064946479772,5.08910111141817e-40
0.0029349076535281,5.05199230677581e-40
0.0029391720293414,5.0151540928236e-40
0.00294344260122736,4.97858449646321e-40
0.00294771937818878,4.9422815589837e-40
0.00295200236924154,4.9062433359568e-40
0.00295629158341462,4.87046789713259e-40
0.00296058702975012,4.83495332633618e-40
0.00296488871730328,4.79999120447941e-40
0.00296919665514248,4.76539605128759e-40
0.0029735108523493,4.73105023701605e-40
0.0029778313180185,4.69695196459526e-40
0.00298215806125806,4.66309944990767e-40
0.0029864910911892,4.62949092169458e-40
0.00299083041694638,4.5961246214633e-40
0.00299517604767735,4.56299880339517e-40
0.00299952799254312,4.53011173425422e-40
0.00300388626071805,4.49746169329658e-40
0.0030082508613898,4.46504697218025e-40
0.00301262180375939,4.43286587487591e-40
0.00301699909704122,4.40091671757807e-40
0.00302138275046305,4.36919782861699e-40
0.00302577277326609,4.33770754837119e-40
0.00303016917470494,4.30644422918067e-40
0.00303457196404766,4.27540623526071e-40
0.00303898115057578,4.24459194261613e-40
0.00304339674358431,4.21399973895657e-40
0.00304781875238176,4.18362802361187e-40
0.00305224718629018,4.15347520744849e-40
0.00305668205464517,4.1235397127863e-40
0.00306112336679586,4.09381997331611e-40
0.003065571132105,4.06431443401751e-40
0.00307002535994893,4.03502155107777e-40
0.0030744860597176,4.00593979181089e-40
0.00307895324081464,3.97706763457743e-40
0.00308342691265731,3.94840356870494e-40
0.00308790708467656,3.91994609440895e-40
0.00309239376631705,3.89169372271433e-40
0.00309688696703715,3.86364497537761e-40
0.00310138669630901,3.83579838480941e-40
0.00310589296361848,3.80815249399785e-40
0.00311040577846526,3.7807058564322e-40
0.0031149251503628,3.75345703602719e-40
0.0031194510888384,3.72640460704791e-40
0.00312398360343321,3.69954715403524e-40
0.00312852270370221,3.67288327173169e-40
0.0031330683992143,3.646411565008e-40
0.00313762069955225,3.62013064879004e-40
0.00314217961431279,3.59403914798635e-40
0.00314674515310656,3.56813569741628e-40
0.00315131732555818,3.54241894173846e-40
0.00315589614130627,3.51688753537989e-40
0.00316048161000342,3.49154014246562e-40
0.00316507374131626,3.46637543674882e-40
0.00316967254492549,3.44139210154127e-40
0.00317427803052583,3.41658882964469e-40
0.00317889020782612,3.39313164770437e-40
0.00318350908654931,3.37068350537685e-40
0.00318813467643245,3.34838387455622e-40
0.00319276698722675,3.32623177272605e-40
0.0031974060286976,3.30422622387005e-40
0.00320205181062457,3.28236625842904e-40
0.00320670434280143,3.26065091325815e-40
0.0032113636350362,3.23907923158447e-40
0.00321602969715114,3.21765026296494e-40
0.00322070253898277,3.1963630632443e-40
0.00322538217038192,3.17521669451362e-40
0.00323006860121374,3.15421022506901e-40
0.00323476184135768,3.13334272937044e-40
0.00323946190070759,3.11261328800103e-40
0.00324416878917166,3.09202098762661e-40
0.00324888251667248,3.07156492095535e-40
0.00325360309314707,3.05124418669783e-40
0.00325833052854689,3.03105788952742e-40
0.00326306483283785,3.01100514004066e-40
0.00326780601600035,2.99108505471824e-40
0.00327255408802927,2.97129675588599e-40
0.00327730905893404,2.9516393716762e-40
0.00328207093873862,2.93211203598922e-40
0.00328683973748152,2.91271388845535e-40
0.00329161546521587,2.89344407439683e-40
0.00329639813200939,2.8743017447903e-40
0.0033011877479444,2.85528605622931e-40
0.00330598432311792,2.83639617088717e-40
0.00331078786764162,2.81763125648005e-40
0.00331559839164185,2.79899048623034e-40
0.00332041590525967,2.78047303883018e-40
0.00332524041865091,2.76207809840526e-40
0.00333007194198612,2.74380485447894e-40
0.00333491048545064,2.72565250193644e-40
0.00333975605924461,2.7076202409895e-40
0.00334460867358301,2.68970727714099e-40
0.00334946833869562,2.67191282115006e-40
0.00335433506482711,2.6542360889972e-40
0.00335920886223704,2.63667630184987e-40
0.00336408974119987,2.61923268602803e-40
0.00336897771200498,2.60190447297018e-40
0.00337387278495672,2.58469089919938e-40
0.00337877497037438,2.56759120628971e-40
0.00338368427859228,2.55060464083282e-40
0.00338860071995974,2.53373045440469e-40
0.00339352430484111,2.5169679035327e-40
0.00339845504361581,2.50031624966289e-40
0.00340339294667833,2.48377475912741e-40
0.00340833802443829,2.46825987789097e-40
0.00341329028732039,2.45401792678566e-40
0.00341824974576451,2.43985815226683e-40
0.00342321641022571,2.42578008017249e-40
0.0034281902911742,2.41178323907666e-40
0.00343317139909543,2.39786716027345e-40
0.00343815974449009,2.38403137776142e-40
0.0034431553378741,2.37027542822802e-40
0.00344815818977869,2.35659885103398e-40
0.00345316831075039,2.34300118819794e-40
0.00345818571135103,2.32948198438115e-40
0.00346321040215779,2.31604078687216e-40
0.00346824239376324,2.30267714557166e-40
0.00347328169677533,2.28939061297747e-40
0.00347832832181741,2.27618074416948e-40
0.0034833822795283,2.26304709679477e-40
0.00348844358056223,2.2499892310529e-40
0.00349351223558895,2.237006709681e-40
0.0034985882552937,2.22409909793925e-40
0.00350367165037723,2.21126596359634e-40
0.00350876243155587,2.19850687691487e-40
0.00351386060956149,2.18582141063712e-40
0.00351896619514157,2.17320913997061e-40
0.0035240791990592,2.16066964257396e-40
0.00352919963209312,2.14820249854269e-40
0.00353432750503771,2.13580729039521e-40
0.00353946282870306,2.12348360305878e-40
0.00354460561391494,2.11123102385567e-40
0.00354975587151486,2.09904914248934e-40
0.0035549136123601,2.08693755103061e-40
0.0035600788473237,2.07489584390412e-40
0.00356525158729448,2.06292361787469e-40
0.00357043184317712,2.05102047203379e-40
0.00357561962589212,2.03918600778618e-40
0.00358081494637584,2.02741982883653e-40
0.00358601781558056,2.01572154117611e-40
0.00359122824447444,2.00409075306969e-40
0.0035964462440416,1.99252707504231e-40
0.00360167182528213,1.98103011986633e-40
0.00360690499921205,1.96959950254844e-40
0.00361214577686344,1.95823484031672e-40
0.00361739416928439,1.94693575260787e-40
0.00362265018753905,1.93570186105448e-40
0.00362791384270762,1.9245327894723e-40
0.00363318514588644,1.91342816384768e-40
0.00363846410818794,1.90238761232507e-40
0.00364375074074071,1.89141076519452e-40
0.00364904505468951,1.88049725487932e-40
0.00365434706119529,1.86959964563452e-40
0.00365965677143521,1.85865380953804e-40
0.00366497419660269,1.8477720573903e-40
0.00367029934790739,1.83695401400275e-40
0.00367563223657527,1.82619930638341e-40
0.00368097287384861,1.81550756372403e-40
0.00368632127098601,1.80487841738737e-40
0.00369167743926243,1.79431150089436e-40
0.00369704138996922,1.78380644991156e-40
0.00370241313441412,1.77336290223859e-40
0.00370779268392133,1.76298049779559e-40
0.00371318004983148,1.75265887861086e-40
0.00371857524350168,1.74239768880848e-40
0.00372397827630554,1.73219657459609e-40
0.00372938915963321,1.72205518425261e-40
0.00373480790489138,1.71197316811621e-40
0.00374023452350331,1.70195017857216e-40
0.00374566902690887,1.69198587004091e-40
0.00375111142656454,1.68207989896616e-40
0.00375656173394345,1.672231923803e-40
0.0037620199605354,1.66244160500615e-40
0.00376748611784688,1.65270860501825e-40
0.00377296021740111,1.64303258825818e-40
0.00377844227073805,1.63341322110959e-40
0.00378393228941442,1.62385017190929e-40
0.00378943028500373,1.61434311093586e-40
0.00379493626909633,1.6048917103983e-40
0.00380045025329937,1.5954956444247e-40
0.00380597224923691,1.586154589051e-40
0.00381150226854986,1.57686822220986e-40
0.00381704032289607,1.56763622371952e-40
0.00382258642395032,1.55845827527275e-40
0.00382814058340434,1.54933406042592e-40
0.00383370281296688,1.54026326458806e-40
0.00383927312436368,1.53124557500998e-40
0.00384485152933752,1.52228068077359e-40
0.00385043803964823,1.51336827278107e-40
0.00385603266707276,1.50450804374425e-40
0.00386163542340514,1.49569968817407e-40
0.00386724632045656,1.48694290236994e-40
0.00387286537005534,1.47823738440936e-40
0.00387849258404703,1.46958283413749e-40
0.00388412797429435,1.46097895315676e-40
0.00388977155267728,1.45242544481662e-40
0.00389542333109305,1.44392201420332e-40
0.00390108332145619,1.4354683681297e-40
0.00390675153569854,1.42706421512511e-40
0.00391242798576925,1.41870926542539e-40
0.00391811268363486,1.41053874474619e-40
0.0039238056412793,1.40315024150861e-40
0.0039295068707039,1.39580043978157e-40
0.00393521638392741,1.38848913684378e-40
0.0039409341929861,1.3812161310358e-40
0.00394666030993365,1.37398122175454e-40
0.00395239474684132,1.36678420944764e-40
0.00395813751579788,1.35962489560802e-40
0.00396388862890966,1.35250308276842e-40
0.0039696480983006,1.3454185744959e-40
0.00397541593611225,1.33837117538646e-40
0.00398119215450378,1.33136069105964e-40
0.00398697676565206,1.32438692815315e-40
0.00399276978175163,1.31744969431756e-40
0.00399857121501475,1.31054879821098e-40
0.00400438107767145,1.30368404949376e-40
0.00401019938196948,1.29685525882329e-40
0.00401602614017444,1.29006223784874e-40
0.00402186136456971,1.28330479920586e-40
0.00402770506745655,1.27658275651186e-40
0.00403355726115406,1.26989592436021e-40
0.00403941795799928,1.26324411831555e-40
0.00404528717034713,1.25662715490864e-40
0.00405116491057052,1.25004485163122e-40
0.00405705119106033,1.24349702693105e-40
0.00406294602422541,1.23698350020688e-40
0.00406884942249268,1.23050409180342e-40
0.00407476139830712,1.22405862300647e-40
0.00408068196413174,1.21764691603795e-40
0.00408661113244771,1.21126879405096e-40
0.00409254891575433,1.20492408112496e-40
0.00409849532656903,1.19861260226088e-40
0.00410445037742746,1.19233418337633e-40
0.00411041408088346,1.18608865130076e-40
0.00411638644950913,1.1798758337707e-40
0.00412236749589482,1.17369555942502e-40
0.0041283572326492,1.16754765780017e-40
0.00413435567239922,1.16143195932552e-40
0.00414036282779021,1.15534829531865e-40
0.00414637871148587,1.14929649798073e-40
0.00415240333616828,1.14327640039185e-40
0.00415843671453797,1.13728783650646e-40
0.0041644788593139,1.13133064114874e-40
0.00417052978323354,1.1254046500081e-40
0.00417658949905284,1.11950969963461e-40
0.0041826580195463,1.1136456274345e-40
0.00418873535750697,1.10781227166568e-40
0.0041948215257465,1.10200947143327e-40
0.00420091653709516,1.09623706668519e-40
0.00420702040440184,1.09049489820771e-40
0.0042131331405341,1.08478280762106e-40
0.00421925475837823,1.0791006373751e-40
0.00422538527083921,1.07344823074493e-40
0.00423152469084078,1.06782543182659e-40
0.00423767303132547,1.06223208553277e-40
0.0042438303052546,1.0566680375885e-40
0.00424999652560832,1.05113313452693e-40
0.00425617170538566,1.04620819797854e-40
0.00426235585760451,1.04131182913821e-40
0.00426854899530171,1.03643837583979e-40
0.004274751131533,1.03158773083605e-40
0.00428096227937313,1.02675978738168e-40
0.00428718245191582,1.02195443923094e-40
0.00429341166227383,1.01717158063533e-40
0.00429964992357896,1.01241110634128e-40
0.0043058972489821,1.00767291158781e-40
0.00431215365165326,1.00295689210422e-40
0.00431841914478154,9.98262944107839e-41
0.00432469374157527,9.93590964301678e-41
0.00433097745526191,9.88940849872209e-41
0.00433727029908817,9.84312498487077e-41
0.00434357228632002,9.79705808292848e-41
0.00434988343024267,9.75120677912782e-41
0.00435620374416066,9.70557006444592e-41
0.00436253324139785,9.66014693458218e-41
0.00436887193529746,9.61493638993632e-41
0.00437521983922209,9.56993743558626e-41
0.0043815769665538,9.52514908126617e-41
0.00438794333069402,9.480570341345e-41
0.0043943189450637,9.43620023480436e-41
0.0044007038231033,9.3920377852172e-41
0.00440709797827278,9.34808202072629e-41
0.00441350142405166,9.30433197402275e-41
0.00441991417393906,9.26078668232473e-41
0.00442633624145371,9.21744518735656e-41
0.00443276764013396,9.17430653532718e-41
0.00443920838353788,9.13136977690939e-41
0.00444565848524319,9.08863396721909e-41
0.00445211795884737,9.04609816579419e-41
0.00445858681796764,9.00376143657406e-41
0.00446506507624101,8.96162284787914e-41
0.0044715527473243,8.91968147239003e-41
0.00447804984489419,8.8779363871273e-41
0.00448455638264721,8.8363866734313e-41
0.00449107237429982,8.79503141694164e-41
0.00449759783358837,8.75386970757735e-41
0.00450413277426919,8.71290063951674e-41
0.00451067721011861,8.67212331117739e-41
0.00451723115493296,8.63153682519642e-41
0.00452379462252862,8.59114028841075e-41
0.00453036762674204,8.5509328118373e-41
0.00453695018142979,8.51091351065363e-41
0.00454354230046855,8.47108150417836e-41
0.00455014399775519,8.43143591585169e-41
0.00455675528720674,8.39197587321635e-41
0.00456337618276049,8.35270050789817e-41
0.00457000669837394,8.31360895558708e-41
0.0045766468480249,8.27470035601812e-41
0.00458329664571147,8.23597385295246e-41
0.00458995610545211,8.19742859415849e-41
0.00459662524128562,8.15906373139324e-41
0.00460330406727123,8.1208784203835e-41
0.00460999259748857,8.08287182080744e-41
0.00461669084603775,8.04504309627602e-41
0.00462339882703935,8.00739141431456e-41
0.00463011655463449,7.9699159463444e-41
0.00463684404298479,7.93261586766486e-41
0.00464358130627251,7.89549035743479e-41
0.00465032835870047,7.85853859865481e-41
0.00465708521449213,7.82175977814911e-41
0.00466385188789164,7.78515308654764e-41
0.00467062839316384,7.75139795547269e-41
0.00467741474459428,7.71844506975498e-41
0.00468421095648928,7.68563227395185e-41
0.00469101704317594,7.65295897251038e-41
0.00469783301900217,7.62042457240967e-41
0.00470465889833676,7.58802848314972e-41
0.00471149469556936,7.55577011674093e-41
0.0047183404251105,7.52364888769341e-41
0.00472519610139168,7.49166421300631e-41
0.00473206173886537,7.45981551215715e-41
0.00473893735200502,7.4281022070915e-41
0.00474582295530512,7.3965237222123e-41
0.00475271856328123,7.36507948436946e-41
0.00475962419046999,7.33376892284953e-41
0.00476653985142914,7.30259146936529e-41
0.00477346556073762,7.27154655804536e-41
0.00478040133299552,7.24063362542411e-41
0.00478734718282414,7.20985211043123e-41
0.00479430312486606,7.17920145438163e-41
0.00480126917378509,7.14868110096545e-41
0.00480824534426637,7.11829049623769e-41
0.00481523165101638,7.08802908860832e-41
0.00482222810876296,7.05789632883232e-41
0.00482923473225536,7.02789166999948e-41
0.00483625153626425,6.99801456752478e-41
0.00484327853558175,6.96826447913827e-41
0.0048503157450215,6.93864086487531e-41
0.00485736317941866,6.90914318706676e-41
0.00486442085362991,6.87977091032927e-41
0.00487148878253357,6.85052350155547e-41
0.00487856698102954,6.82140042990439e-41
0.00488565546403937,6.7924011667918e-41
0.00489275424650632,6.76352518588049e-41
0.00489986334339532,6.73477196307098e-41
0.00490698276969309,6.7061409764917e-41
0.00491411254040809,6.67763170648974e-41
0.00492125267057061,6.64924363562137e-41
0.00492840317523275,6.62097624864262e-41
0.00493556406946852,6.59282903249987e-41
0.0049427353683738,6.56480147632069e-41
0.00494991708706641,6.53689307140442e-41
0.00495710924068616,6.50910331121298e-41
0.00496431184439481,6.48143169136181e-41
0.0049715249133762,6.45387770961048e-41
0.00497874846283621,6.4264408658537e-41
0.00498598250800281,6.39912066211234e-41
0.0049932270641261,6.37191660252417e-41
0.00500048214647835,6.34482819333501e-41
0.00500774777035399,6.31785494288981e-41
0.00501502395106971,6.29099636162359e-41
0.00502231070396442,6.26425196205258e-41
0.00502960804439934,6.2376212587655e-41
0.00503691598775802,6.21110376841457e-41
0.00504423454944633,6.18469900970689e-41
0.00505156374489253,6.15840650339566e-41
0.00505890358954732,6.13222577227139e-41
0.00506625409888384,6.10615634115334e-41
0.00507361528839771,6.0801977368809e-41
0.00508098717360705,6.0543494883049e-41
0.00508836977005256,6.02861112627921e-41
0.00509576309329748,6.00298218365211e-41
0.0051031671589277,5.97746219525782e-41
0.00511058198255175,5.95205069790808e-41
0.0051180075798008,5.92674723038381e-41
0.0051254439663288,5.90302223306404e-41
0.00513289115781237,5.88030991545704e-41
0.00514034916995097,5.8576849851833e-41
0.00514781801846684,5.83514710601353e-41
0.00515529771910506,5.81269594301216e-41
0.00516278828763361,5.79033116253222e-41
0.00517028973984336,5.76805243221058e-41
0.00517780209154814,5.74585942096281e-41
0.00518532535858473,5.72375179897843e-41
0.00519285955681297,5.70172923771585e-41
0.00520040470211569,5.67979140989763e-41
0.00520796081039883,5.65793798950553e-41
0.00521552789759144,5.63616865177568e-41
0.00522310597964568,5.6144830731938e-41
0.00523069507253694,5.59288093149032e-41
0.0052382951922638,5.57136190563562e-41
0.00524590635484807,5.54992567583531e-41
0.00525352857633486,5.5285719235254e-41
0.00526116187279257,5.50730033136758e-41
0.00526880626031298,5.48611058324458e-41
0.00527646175501123,5.46500236425537e-41
0.00528412837302589,5.44397536071051e-41
0.00529180613051895,5.42302926012756e-41
0.0052994950436759,5.40216375122636e-41
0.00530719512870576,5.38137852392437e-41
0.00531490640184109,5.36067326933221e-41
0.00532262887933802,5.3400476797489e-41
0.00533036257747634,5.31950144865737e-41
0.00533810751255946,5.29903427071992e-41
0.00534586370091448,5.27864584177368e-41
0.00535363115889224,5.25833585882601e-41
0.00536140990286732,5.23810402005012e-41
0.00536919994923811,5.21795002478047e-41
0.00537700131442682,5.19787357350835e-41
0.00538481401487951,5.1778743678775e-41
0.00539263806706615,5.15795211067956e-41
0.00540047348748063,5.13810650584966e-41
0.00540832029264082,5.11833725846216e-41
0.00541617849908857,5.09864407472608e-41
0.0054240481233898,5.07902666198085e-41
0.00543192918213444,5.05948472869197e-41
0.00543982169193658,5.04001798444661e-41
0.00544772566943443,5.0206261399493e-41
0.00545564113129038,5.00130890701771e-41
0.00546356809419102,4.98206599857826e-41
0.0054715065748472,4.96289712866193e-41
0.00547945658999402,4.94380201240002e-41
0.00548741815639094,4.92478036601984e-41
0.00549539129082175,4.90583190684054e-41
0.00550337601009461,4.88695635326891e-41
0.00551137233104213,4.86815342479521e-41
0.00551938027052137,4.84942284198895e-41
0.00552739984541386,4.83076432649482e-41
0.00553543107262569,4.81217760102844e-41
0.00554347396908749,4.79366238937234e-41
0.00555152855175452,4.77521841637183e-41
0.00555959483760665,4.75684540793083e-41
0.00556767284364842,4.73854309100796e-41
0.00557576258690909,4.72031119361232e-41
0.00558386408444266,4.70214944479954e-41
0.00559197735332791,4.68405757466773e-41
0.00560010241066843,4.66603531435344e-41
0.00560823927359268,4.64808239602771e-41
0.00561638795925396,4.63019855289212e-41
0.00562454848483055,4.61238351917471e-41
0.00563272086752567,4.59463703012609e-41
0.00564090512456751,4.57695882201558e-41
0.00564910127320933,4.55934863212717e-41
0.00565730933072944,4.54180619875569e-41
0.00566552931443125,4.5243312612029e-41
0.00567376124164332,4.5069235597736e-41
0.0056820051297194,4.4895828357718e-41
0.00569026099603842,4.47290788685954e-41
0.00569852885800461,4.45717707447257e-41
0.00570680873304745,4.44150158592964e-41
0.00571510063862174,4.42588122666181e-41
0.00572340459220768,4.41031580278439e-41
0.00573172061131084,4.39480512109458e-41
0.00574004871346223,4.37934898906907e-41
0.00574838891621833,4.36394721486163e-41
0.00575674123716113,4.34859960730071e-41
0.00576510569389818,4.33330597588714e-41
0.0057734823040626,4.31806613079169e-41
0.00578187108531314,4.30287988285272e-41
0.00579027205533418,4.28774704357389e-41
0.00579868523183584,4.2726674251218e-41
0.00580711063255394,4.25764084032357e-41
0.00581554827525007,4.24266710266468e-41
0.00582399817771165,4.2277460262865e-41
0.00583246035775192,4.21287742598409e-41
0.00584093483321003,4.1980611172038e-41
0.00584942162195102,4.18329691604112e-41
0.0058579207418659,4.16858463923824e-41
0.00586643221087169,4.15392410418191e-41
0.00587495604691141,4.13931512890107e-41
0.00588349226795419,4.12475753206465e-41
0.00589204089199524,4.11025113297935e-41
0.00590060193705592,4.09579575158725e-41
0.00590917542118379,4.08139120846379e-41
0.00591776136245262,4.06703732481535e-41
0.00592635977896246,4.05273392247715e-41
0.00593497068883962,4.03848082391098e-41
0.00594359411023678,4.02427785220304e-41
0.005952230061333,4.01012483106168e-41
0.00596087856033372,3.99602158481531e-41
0.00596953962547086,3.9819679384101e-41
0.00597821327500283,3.96796371740789e-41
0.00598689952721456,3.95400874798404e-41
0.00599559840041754,3.94010285692519e-41
0.00600430991294989,3.92624587162715e-41
0.00601303408317636,3.91243762009282e-41
0.00602177092948837,3.89867793092994e-41
0.00603052047030411,3.88496663334903e-41
0.00603928272406847,3.87130355716131e-41
0.00604805770925318,3.85768853277647e-41
0.0060568454443568,3.84412139120068e-41
0.00606564594790476,3.83060196403444e-41
0.00607445923844941,3.81713008347049e-41
0.00608328533457009,3.80370558229169e-41
0.00609212425487307,3.79032829386908e-41
0.0061009760179917,3.77699805215965e-41
0.00610984064258641,3.76371469170436e-41
0.0061187181473447,3.75047804762608e-41
0.00612760855098127,3.73728795562755e-41
0.00613651187223801,3.72414425198929e-41
0.00614542812988398,3.71104677356767e-41
0.00615435734271558,3.69799535779277e-41
0.0061632995295565,3.68498984266641e-41
0.00617225470925776,3.6720300667602e-41
0.00618122290069781,3.6591158692134e-41
0.00619020412278249,3.64624708973107e-41
0.00619919839444512,3.63342356858198e-41
0.00620820573464655,3.62064514659666e-41
0.00621722616237517,3.60791166516544e-41
0.00622625969664695,3.59522296623645e-41
0.00623530635650549,3.58257889231367e-41
0.00624436616102208,3.56997928645501e-41
0.0062534391292957,3.55742399227032e-41
0.00626252528045308,3.54491285391942e-41
0.00627162463364875,3.53244571611026e-41
0.00628073720806508,3.52002242409691e-41
0.0062898630229123,3.50764282367767e-41
0.00629900209742854,3.49530676119315e-41
0.0063081544508799,3.48301408352439e-41
0.00631732010256048,3.4707646380909e-41
0.00632649907179239,3.45855827284884e-41
0.00633569137792584,3.44639483628904e-41
0.00634489704033913,3.43427417743524e-41
0.00635411607843873,3.42219614584212e-41
0.00636334851165932,3.41016059159344e-41
0.0063725943594638,3.39816736530023e-41
0.00638185364134335,3.3862163180989e-41
0.00639112637681748,3.37452140755343e-41
0.00640041258543406,3.36391806234058e-41
0.00640971228676935,3.3533480347204e-41
0.00641902550042806,3.3428112200031e-41
0.00642835224604341,3.33230751382783e-41
0.00643769254327711,3.32183681216168e-41
0.00644704641181945,3.31139901129865e-41
0.00645641387138934,3.30099400785854e-41
0.00646579494173433,3.29062169878605e-41
0.00647518964263067,3.28028198134967e-41
0.00648459799388335,3.26997475314069e-41
0.00649402001532613,3.25969991207218e-41
0.00650345572682156,3.24945735637803e-41
0.00651290514826111,3.23924698461183e-41
0.00652236829956509,3.22906869564598e-41
0.0065318452006828,3.21892238867063e-41
0.00654133587159251,3.20880796319267e-41
0.00655084033230151,3.1987253190348e-41
0.00656035860284616,3.18867435633446e-41
0.00656989070329195,3.17865497554288e-41
0.00657943665373351,3.16866707742413e-41
0.00658899647429468,3.15871056305402e-41
0.00659857018512853,3.14878533381927e-41
0.00660815780641739,3.13889129141642e-41
0.00661775935837296,3.12902833785092e-41
0.00662737486123629,3.11919637543611e-41
0.00663700433527781,3.10939530679231e-41
0.00664664780079745,3.09962503484579e-41
0.00665630527812461,3.08988546282787e-41
0.00666597678761822,3.08017649427393e-41
0.00667566234966682,3.07049803302245e-41
0.00668536198468854,3.06084998321407e-41
0.0066950757131312,3.05123224929064e-41
0.00670480355547233,3.04164473599427e-41
0.0067145455322192,3.03208734836638e-41
0.00672430166390889,3.02255999174677e-41
0.00673407197110832,3.01306257177269e-41
0.00674385647441427,3.0035949943779e-41
0.00675365519445348,2.99415716579169e-41
0.00676346815188264,2.98474899253803e-41
0.00677329536738847,2.97537038143461e-41
0.00678313686168772,2.96602123959192e-41
0.00679299265552727,2.95670147441228e-41
0.00680286276968413,2.94741099358903e-41
0.00681274722496549,2.93814970510551e-41
0.00682264604220881,2.92891751723419e-41
0.00683255924228177,2.91971433853583e-41
0.00684248684608242,2.91054007785842e-41
0.00685242887453916,2.9013946443364e-41
0.00686238534861077,2.89227794738976e-41
0.00687235628928653,2.88318989672307e-41
0.00688234171758619,2.87413040232462e-41
0.00689234165456004,2.86509937446556e-41
0.00690235612128895,2.85609672369898e-41
0.00691238513888446,2.84712236085899e-41
0.00692242872848873,2.83817619705993e-41
0.00693248691127468,2.8292581436954e-41
0.00694255970844597,2.82036811243741e-41
0.00695264714123708,2.81150601523555e-41
0.00696274923091335,2.80267176431606e-41
0.006972865998771,2.79386527218096e-41
0.0069829974661372,2.78508645160722e-41
0.00699314365437012,2.7763352156459e-41
0.00700330458485895,2.76761147762124e-41
0.00701348027902396,2.75891515112985e-41
0.00702367075831654,2.75024615003983e-41
0.00703387604421927,2.74160438848991e-41
0.00704409615824591,2.73298978088862e-41
0.00705433112194151,2.72440224191343e-41
0.0070645809568824,2.71584168650992e-41
0.00707484568467627,2.70730802989093e-41
0.00708512532696223,2.69880118753568e-41
0.00709541990541077,2.69032107518901e-41
0.00710572944172395,2.68186760886049e-41
0.00711605395763527,2.67344070482359e-41
0.0071263934749099,2.66504027961488e-41
0.00713674801534456,2.65666625003319e-41
