1.66802843177e-07,3.60655914022975e-28
1.66944688877003e-07,3.59010740872347e-28
1.67086655199666e-07,3.57373072366983e-28
1.67228742247564e-07,3.55742874273577e-28
1.67370950123358e-07,3.54120112515001e-28
1.675132789298e-07,3.52504753169556e-28
1.67655728769725e-07,3.50896762470293e-28
1.67798299746058e-07,3.49296106804292e-28
1.6794099196181e-07,3.47702752711962e-28
1.68083805520083e-07,3.46116666886333e-28
1.68226740524061e-07,3.44537816172379e-28
1.68369797077021e-07,3.42966167566318e-28
1.68512975282326e-07,3.41401688214907e-28
1.68656275243425e-07,3.39844345414769e-28
1.68799697063858e-07,3.3829410661172e-28
1.68943240847251e-07,3.36750939400058e-28
1.69086906697319e-07,3.35214811521909e-28
1.69230694717864e-07,3.33685690866554e-28
1.69374605012779e-07,3.32163545469746e-28
1.69518637686043e-07,3.30648343513043e-28
1.69662792841723e-07,3.29140053323155e-28
1.69807070583977e-07,3.27638643371261e-28
1.69951471017049e-07,3.26144082272376e-28
1.70095994245274e-07,3.2469367480605e-28
1.70240640373073e-07,3.23309533963842e-28
1.70385409504958e-07,3.21931293593431e-28
1.70530301745529e-07,3.20558928541622e-28
1.70675317199475e-07,3.19192413762441e-28
1.70820455971574e-07,3.17831724316685e-28
1.70965718166694e-07,3.1647683537147e-28
1.7111110388979e-07,3.15127722199766e-28
1.7125661324591e-07,3.1378436017995e-28
1.71402246340186e-07,3.12446724795362e-28
1.71548003277845e-07,3.11114791633866e-28
1.71693884164199e-07,3.09788536387367e-28
1.71839889104652e-07,3.08467934851419e-28
1.71986018204698e-07,3.07152962924742e-28
1.72132271569918e-07,3.05843596608805e-28
1.72278649305986e-07,3.04539812007371e-28
1.72425151518664e-07,3.03241585326085e-28
1.72571778313804e-07,3.01948892872018e-28
1.72718529797348e-07,3.00661711053237e-28
1.7286540607533e-07,2.99380016378384e-28
1.73012407253871e-07,2.98103785456244e-28
1.73159533439185e-07,2.96832994995318e-28
1.73306784737575e-07,2.9556762180339e-28
1.73454161255433e-07,2.94307642787117e-28
1.73601663099246e-07,2.93053034951594e-28
1.73749290375585e-07,2.91803775399953e-28
1.73897043191119e-07,2.90559841332917e-28
1.74044921652601e-07,2.89321210048418e-28
1.74192925866879e-07,2.88087858941148e-28
1.74341055940891e-07,2.86859765502178e-28
1.74489311981664e-07,2.85636907318521e-28
1.74637694096319e-07,2.84419262072742e-28
1.74786202392066e-07,2.83206807542544e-28
1.74934836976208e-07,2.81999521600353e-28
1.75083597956136e-07,2.80797382212936e-28
1.75232485439335e-07,2.7960036744097e-28
1.75381499533381e-07,2.78408455438674e-28
1.75530640345943e-07,2.77221624453378e-28
1.75679907984776e-07,2.76039852825157e-28
1.75829302557734e-07,2.74863118986405e-28
1.75978824172758e-07,2.73691401461472e-28
1.76128472937881e-07,2.72524678866241e-28
1.7627824896123e-07,2.71362929907768e-28
1.76428152351022e-07,2.70206133383873e-28
1.76578183215567e-07,2.69054268182757e-28
1.76728341663268e-07,2.6790731328262e-28
1.76878627802617e-07,2.66765247751277e-28
1.77029041742202e-07,2.65628050745777e-28
1.77179583590701e-07,2.64495701512015e-28
1.77330253456886e-07,2.63368179384365e-28
1.77481051449619e-07,2.62245463785297e-28
1.77631977677857e-07,2.61127534224996e-28
1.7778303225065e-07,2.60014370300992e-28
1.77934215277137e-07,2.58905951697796e-28
1.78085526866555e-07,2.57802258186522e-28
1.78236967128229e-07,2.56703269624508e-28
1.78388536171581e-07,2.55608965954972e-28
1.78540234106124e-07,2.54519327206621e-28
1.78692061041463e-07,2.53434333493307e-28
1.78844017087299e-07,2.52353965013644e-28
1.78996102353425e-07,2.51278202050666e-28
1.79148316949726e-07,2.50207024971464e-28
1.79300660986183e-07,2.49140414226807e-28
1.79453134572869e-07,2.4807835035081e-28
1.79605737819951e-07,2.47020813960569e-28
1.79758470837688e-07,2.45967785755807e-28
1.79911333736436e-07,2.44919246518523e-28
1.80064326626642e-07,2.4387517711264e-28
1.8021744961885e-07,2.42835558483652e-28
1.80370702823693e-07,2.41800371658291e-28
1.80524086351904e-07,2.40769597744159e-28
1.80677600314306e-07,2.39743217929404e-28
1.80831244821817e-07,2.3872121348236e-28
1.80985019985451e-07,2.3770356575122e-28
1.81138925916315e-07,2.36690256163678e-28
1.81292962725611e-07,2.35681266226608e-28
1.81447130524634e-07,2.34676577525721e-28
1.81601429424776e-07,2.33676171725219e-28
1.81755859537523e-07,2.32680030567465e-28
1.81910420974455e-07,2.31688135872667e-28
1.82065113847247e-07,2.30700469538521e-28
1.8221993826767e-07,2.2971701353989e-28
1.82374894347589e-07,2.28737749928487e-28
1.82529982198965e-07,2.27762660832526e-28
1.82685201933853e-07,2.26791728456413e-28
1.82840553664405e-07,2.25824935080412e-28
1.82996037502866e-07,2.2486226306033e-28
1.83151653561579e-07,2.23903694827181e-28
1.83307401952982e-07,2.22949212886884e-28
1.83463282789606e-07,2.21998799819922e-28
1.83619296184081e-07,2.21052438281047e-28
1.83775442249131e-07,2.2011011099895e-28
1.83931721097577e-07,2.19171800775941e-28
1.84088132842335e-07,2.18237490487649e-28
1.84244677596416e-07,2.17307163082702e-28
1.8440135547293e-07,2.16380801582416e-28
1.84558166585082e-07,2.15458389080482e-28
1.84715111046171e-07,2.14539908742663e-28
1.84872188969595e-07,2.13625343806493e-28
1.85029400468848e-07,2.12714677580949e-28
1.85186745657519e-07,2.11807893446172e-28
1.85344224649296e-07,2.10904974853143e-28
1.85501837557962e-07,2.10005905323399e-28
1.85659584497397e-07,2.09110668448713e-28
1.85817465581578e-07,2.08219247890818e-28
1.8597548092458e-07,2.0733162738108e-28
1.86133630640572e-07,2.0644779072023e-28
1.86291914843823e-07,2.05567721778049e-28
1.86450333648699e-07,2.04691404493078e-28
1.8660888716966e-07,2.03818822872334e-28
1.86767575521269e-07,2.02949960991004e-28
1.86926398818181e-07,2.0208480299216e-28
1.87085357175151e-07,2.01223333086476e-28
1.87244450707032e-07,2.00365535551934e-28
1.87403679528774e-07,1.99511394733532e-28
1.87563043755423e-07,1.98660895043012e-28
1.87722543502127e-07,1.97814020958559e-28
1.87882178884128e-07,1.96970757024534e-28
1.88041950016768e-07,1.96131087851178e-28
1.88201857015486e-07,1.9529499811434e-28
1.8836189999582e-07,1.94462472555194e-28
1.88522079073405e-07,1.93633495979962e-28
1.88682394363978e-07,1.92808053259632e-28
1.88842845983369e-07,1.91986129329691e-28
1.8900343404751e-07,1.91167709189843e-28
1.89164158672431e-07,1.90352777903736e-28
1.89325019974262e-07,1.89541320598684e-28
1.89486018069227e-07,1.88733322465419e-28
1.89647153073654e-07,1.87928768757787e-28
1.89808425103968e-07,1.87127644792501e-28
1.89969834276693e-07,1.8632993594887e-28
1.90131380708451e-07,1.85535627668529e-28
1.90293064515966e-07,1.84744705455172e-28
1.90454885816058e-07,1.8395715487429e-28
1.90616844725649e-07,1.83172961552907e-28
1.90778941361758e-07,1.82392111179321e-28
1.90941175841506e-07,1.81614589502833e-28
1.91103548282112e-07,1.80840382333502e-28
1.91266058800895e-07,1.80069475541868e-28
1.91428707515273e-07,1.79301855058712e-28
1.91591494542766e-07,1.78537506874784e-28
1.91754420000992e-07,1.7777641704056e-28
1.9191748400767e-07,1.7701857166598e-28
1.92080686680618e-07,1.76263956920195e-28
1.92244028137756e-07,1.75512559031313e-28
1.92407508497103e-07,1.74764364286154e-28
1.92571127876777e-07,1.74019359029999e-28
1.92734886395001e-07,1.73277529666331e-28
1.92898784170092e-07,1.72538862656599e-28
1.93062821320474e-07,1.71803344519961e-28
1.93226997964668e-07,1.71092651518079e-28
1.93391314221296e-07,1.70487016342135e-28
1.93555770209082e-07,1.69883524998572e-28
1.93720366046851e-07,1.69282169898633e-28
1.93885101853527e-07,1.68682943480426e-28
1.94049977748139e-07,1.68085838208826e-28
1.94214993849813e-07,1.6749084657538e-28
1.94380150277779e-07,1.66897961098216e-28
1.94545447151368e-07,1.66307174321944e-28
1.94710884590011e-07,1.65718478817563e-28
1.94876462713242e-07,1.65131867182374e-28
1.95042181640696e-07,1.6454733203988e-28
1.95208041492112e-07,1.63964866039693e-28
1.95374042387326e-07,1.63384461857447e-28
1.9554018444628e-07,1.62806112194704e-28
1.95706467789017e-07,1.62229809778856e-28
1.95872892535681e-07,1.61655547363042e-28
1.96039458806521e-07,1.61083317726053e-28
1.96206166721883e-07,1.60513113672245e-28
1.96373016402221e-07,1.59944928031437e-28
1.96540007968089e-07,1.59378753658838e-28
1.96707141540142e-07,1.58814583434941e-28
1.9687441723914e-07,1.58252410265448e-28
1.97041835185946e-07,1.57692227081166e-28
1.97209395501522e-07,1.5713402683793e-28
1.97377098306938e-07,1.56577802516509e-28
1.97544943723362e-07,1.5602354712252e-28
1.9771293187207e-07,1.55471253686334e-28
1.97881062874438e-07,1.54920915263e-28
1.98049336851944e-07,1.54372524932147e-28
1.98217753926173e-07,1.53826075797899e-28
1.9838631421881e-07,1.53281560988794e-28
1.98555017851646e-07,1.52738973657692e-28
1.98723864946575e-07,1.5219830698169e-28
1.98892855625593e-07,1.51659554162037e-28
1.99061990010801e-07,1.51122708424051e-28
1.99231268224406e-07,1.50587763017024e-28
1.99400690388713e-07,1.50054711214153e-28
1.99570256626138e-07,1.4952354631244e-28
1.99739967059197e-07,1.48994261632617e-28
1.99909821810509e-07,1.48466850519062e-28
2.00079821002801e-07,1.47941306339706e-28
2.00249964758904e-07,1.4741762248596e-28
2.00420253201749e-07,1.46895792372631e-28
2.00590686454376e-07,1.46375809437832e-28
2.0076126463993e-07,1.45857667142904e-28
2.00931987881656e-07,1.45341358972337e-28
2.01102856302908e-07,1.44826878433681e-28
2.01273870027144e-07,1.44314219057471e-28
2.01445029177927e-07,1.43803374397138e-28
2.01616333878924e-07,1.43294338028939e-28
2.01787784253908e-07,1.42787103551865e-28
2.01959380426757e-07,1.42281664587569e-28
2.02131122521455e-07,1.41778014780277e-28
2.02303010662091e-07,1.41276147796718e-28
2.02475044972858e-07,1.40776057326039e-28
2.02647225578059e-07,1.40277737079723e-28
2.02819552602097e-07,1.39781180791515e-28
2.02992026169484e-07,1.39286382217345e-28
2.03164646404839e-07,1.38793335135239e-28
2.03337413432884e-07,1.38302033345252e-28
2.03510327378449e-07,1.37812470669384e-28
2.03683388366469e-07,1.37324640951507e-28
2.03856596521987e-07,1.36838538057278e-28
2.04029951970151e-07,1.36354155874077e-28
2.04203454836214e-07,1.35871488310912e-28
2.04377105245539e-07,1.35390529298362e-28
2.04550903323594e-07,1.34911272788481e-28
2.04724849195951e-07,1.34433712754739e-28
2.04898942988294e-07,1.33957843191933e-28
2.05073184826409e-07,1.33483658116125e-28
2.05247574836193e-07,1.33011151564548e-28
2.05422113143646e-07,1.32540317595552e-28
2.05596799874879e-07,1.32071150288515e-28
2.05771635156108e-07,1.31603643743773e-28
2.05946619113657e-07,1.31137792082545e-28
2.06121751873956e-07,1.30673589446861e-28
2.06297033563546e-07,1.30211029999488e-28
2.06472464309072e-07,1.29750107923853e-28
2.06648044237288e-07,1.29290817423976e-28
2.06823773475056e-07,1.28833152724388e-28
2.06999652149346e-07,1.28377108070073e-28
2.07175680387236e-07,1.27922677726377e-28
2.07351858315912e-07,1.27469855978952e-28
2.07528186062667e-07,1.27018637133675e-28
2.07704663754904e-07,1.26569015516581e-28
2.07881291520133e-07,1.26120985473786e-28
2.08058069485973e-07,1.25674541371424e-28
2.08234997780152e-07,1.25229677595572e-28
2.08412076530505e-07,1.24786388552173e-28
2.0858930586498e-07,1.24344668666977e-28
2.08766685911626e-07,1.23904512385469e-28
2.08944216798609e-07,1.23465914172787e-28
2.09121898654199e-07,1.23028868513668e-28
2.09299731606777e-07,1.2259336991237e-28
2.09477715784832e-07,1.22159412892606e-28
2.09655851316965e-07,1.21726991997471e-28
2.09834138331882e-07,1.21296101789381e-28
2.10012576958403e-07,1.20866736849994e-28
2.10191167325453e-07,1.20438891780154e-28
2.10369909562071e-07,1.20012561199813e-28
2.10548803797403e-07,1.1958773974797e-28
2.10727850160707e-07,1.19164422082597e-28
2.10907048781346e-07,1.18742602880581e-28
2.110863997888e-07,1.18322276837647e-28
2.11265903312655e-07,1.17903438668299e-28
2.11445559482606e-07,1.17486083105751e-28
2.11625368428461e-07,1.17070204901859e-28
2.11805330280138e-07,1.16655798827054e-28
2.11985445167665e-07,1.16242859670283e-28
2.12165713221179e-07,1.15831382238938e-28
2.12346134570932e-07,1.15421361358791e-28
2.12526709347281e-07,1.15012791873931e-28
2.12707437680699e-07,1.14605668646695e-28
2.12888319701766e-07,1.14199986557611e-28
2.13069355541176e-07,1.13795740505323e-28
2.13250545329733e-07,1.13392925406538e-28
2.13431889198352e-07,1.12991536195955e-28
2.13613387278059e-07,1.12591567826204e-28
2.13795039699992e-07,1.12193015267779e-28
2.13976846595401e-07,1.1179587350898e-28
2.14158808095647e-07,1.11400137555849e-28
2.14340924332202e-07,1.110058024321e-28
2.14523195436652e-07,1.10612863179069e-28
2.14705621540692e-07,1.10221314855638e-28
2.14888202776131e-07,1.09831152538187e-28
2.1507093927489e-07,1.09442371320516e-28
2.15253831169001e-07,1.09015973381864e-28
2.15436878590609e-07,1.08575905463191e-28
2.15620081671972e-07,1.08137613979357e-28
2.1580344054546e-07,1.07701091759375e-28
2.15986955343554e-07,1.07266331661207e-28
2.16170626198851e-07,1.06833326571647e-28
2.16354453244057e-07,1.06402069406198e-28
2.16538436611994e-07,1.05972553108967e-28
2.16722576435595e-07,1.0554477065254e-28
2.16906872847907e-07,1.05118715037873e-28
2.1709132598209e-07,1.04694379294171e-28
2.17275935971416e-07,1.04271756478785e-28
2.17460702949273e-07,1.03850839677087e-28
2.17645627049159e-07,1.03431622002361e-28
2.17830708404688e-07,1.03014096595694e-28
2.18015947149588e-07,1.02598256625856e-28
2.18201343417698e-07,1.021840952892e-28
2.18386897342975e-07,1.01771605809536e-28
2.18572609059484e-07,1.01360781438032e-28
2.1875847870141e-07,1.00951615453096e-28
2.18944506403048e-07,1.00544101160274e-28
2.1913069229881e-07,1.00138231892131e-28
2.19317036523221e-07,9.97340010081486e-29
2.19503539210919e-07,9.93314018946146e-29
2.19690200496659e-07,9.89304279645152e-29
2.19877020515309e-07,9.8531072657424e-29
2.20063999401853e-07,9.81333294393992e-29
2.20251137291388e-07,9.77371918028761e-29
2.20438434319127e-07,9.73426532665569e-29
2.20625890620399e-07,9.69497073753056e-29
2.20813506330646e-07,9.65583477000482e-29
2.21001281585426e-07,9.61685678376612e-29
2.21189216520413e-07,9.57803614108669e-29
2.21377311271394e-07,9.53937220681341e-29
2.21565565974276e-07,9.5008643483568e-29
2.21753980765076e-07,9.46251193568126e-29
2.21942555779932e-07,9.42431434129414e-29
2.22131291155094e-07,9.38627094023624e-29
2.22320187026929e-07,9.34838111007069e-29
2.2250924353192e-07,9.31064423087359e-29
2.22698460806666e-07,9.27305968522331e-29
2.22887838987884e-07,9.23562685819056e-29
2.23077378212403e-07,9.19834513732862e-29
2.23267078617172e-07,9.16121391266274e-29
2.23456940339257e-07,9.12423257668045e-29
2.23646963515836e-07,9.08740052432205e-29
2.23837148284207e-07,9.05071715296999e-29
2.24027494781787e-07,9.01418186243918e-29
2.24218003146105e-07,8.97779405496759e-29
2.2440867351481e-07,8.94155313520626e-29
2.24599506025666e-07,8.90545851020911e-29
2.24790500816556e-07,8.86950958942408e-29
2.24981658025481e-07,8.83370578468259e-29
2.25172977790556e-07,8.79804651019068e-29
2.25364460250016e-07,8.76253118251879e-29
2.25556105542213e-07,8.72715922059278e-29
2.25747913805617e-07,8.69193004568389e-29
2.25939885178814e-07,8.65684308139978e-29
2.26132019800511e-07,8.62189775367459e-29
2.26324317809531e-07,8.58709349075998e-29
2.26516779344813e-07,8.55242972321571e-29
2.26709404545419e-07,8.51790588390001e-29
2.26902193550525e-07,8.48352140796035e-29
2.27095146499428e-07,8.44927573282482e-29
2.27288263531542e-07,8.41516829819223e-29
2.274815447864e-07,8.38119854602302e-29
2.27674990403653e-07,8.34736592053055e-29
2.27868600523072e-07,8.31366986817149e-29
2.28062375284547e-07,8.28010983763727e-29
2.28256314828085e-07,8.24668527984455e-29
2.28450419293813e-07,8.21339564792673e-29
2.28644688821979e-07,8.18024039722453e-29
2.28839123552948e-07,8.14721898527751e-29
2.29033723627204e-07,8.11433087181487e-29
2.29228489185353e-07,8.08157551874679e-29
2.29423420368118e-07,8.04895239015561e-29
2.29618517316344e-07,8.016460952287e-29
2.29813780170994e-07,7.98410067354098e-29
2.3000920907315e-07,7.95187102446409e-29
2.30204804164017e-07,7.91977147773962e-29
2.30400565584919e-07,7.8878015081796e-29
2.30596493477298e-07,7.85596059271622e-29
2.30792587982718e-07,7.82424821039316e-29
2.30988849242865e-07,7.79266384235683e-29
2.31185277399541e-07,7.7612069718485e-29
2.31381872594674e-07,7.72987708419496e-29
2.31578634970309e-07,7.6986736668011e-29
2.31775564668614e-07,7.66759620914062e-29
2.31972661831874e-07,7.63664420274833e-29
2.321699266025e-07,7.60581714121142e-29
2.32367359123021e-07,7.57511452016148e-29
2.32564959536089e-07,7.54453583726591e-29
2.32762727984476e-07,7.51408059222003e-29
2.32960664611075e-07,7.48374828673881e-29
2.33158769558901e-07,7.45353842454848e-29
2.33357042971093e-07,7.4234505113786e-29
2.33555484990907e-07,7.39348405495418e-29
2.33754095761725e-07,7.36363856498729e-29
2.3395287542705e-07,7.33391355316905e-29
2.34151824130505e-07,7.30430853316194e-29
2.34350942015837e-07,7.27482302059147e-29
2.34550229226914e-07,7.2454565330386e-29
2.34749685907729e-07,7.21620859003156e-29
2.34949312202394e-07,7.18707871303826e-29
2.35149108255147e-07,7.15806642545811e-29
2.35349074210344e-07,7.12917125261464e-29
2.35549210212468e-07,7.10039272174732e-29
2.35749516406124e-07,7.07173036200418e-29
2.35949992936038e-07,7.04318370443393e-29
2.36150639947062e-07,7.01475228197829e-29
2.36351457584168e-07,6.9864356294642e-29
2.36552445992455e-07,6.95823328359665e-29
2.36753605317141e-07,6.93014478295077e-29
2.36954935703571e-07,6.90216966796416e-29
2.37156437297212e-07,6.87430748092979e-29
2.37358110243655e-07,6.84655776598798e-29
2.37559954688616e-07,6.81892006911951e-29
2.37761970777932e-07,6.79139393813774e-29
2.37964158657568e-07,6.76397892268144e-29
2.38166518473608e-07,6.73667457420752e-29
2.38369050372266e-07,6.70948044598314e-29
2.38571754499876e-07,6.68239609307926e-29
2.38774631002899e-07,6.65542107236254e-29
2.38977680027918e-07,6.6285549424887e-29
2.39180901721644e-07,6.60179726389482e-29
2.39384296230909e-07,6.57485502606396e-29
2.39587863702673e-07,6.54791303801265e-29
2.39791604284019e-07,6.52108145098423e-29
2.39995518122157e-07,6.49435981258492e-29
2.40199605364421e-07,6.46774767227486e-29
2.40403866158268e-07,6.44124458136041e-29
2.40608300651285e-07,6.41485009298627e-29
2.40812908991181e-07,6.38856376212863e-29
2.41017691325792e-07,6.36238514558696e-29
2.4122264780308e-07,6.33631380197697e-29
2.41427778571133e-07,6.31034929172301e-29
2.41633083778162e-07,6.28449117705081e-29
2.41838563572509e-07,6.25873902197973e-29
2.42044218102637e-07,6.23309239231596e-29
2.42250047517139e-07,6.20755085564464e-29
2.42456051964734e-07,6.182113981323e-29
2.42662231594264e-07,6.15678134047292e-29
2.42868586554702e-07,6.13155250597364e-29
2.43075116995146e-07,6.10642705245451e-29
2.4328182306482e-07,6.08140455628822e-29
2.43488704913074e-07,6.05648459558321e-29
2.43695762689389e-07,6.03166675017662e-29
2.43902996543369e-07,6.00695060162759e-29
2.44110406624748e-07,5.98233573320954e-29
2.44317993083385e-07,5.95782172990392e-29
2.44525756069268e-07,5.93340817839246e-29
2.44733695732512e-07,5.90909466705083e-29
2.4494181222336e-07,5.88488078594122e-29
2.45150105692183e-07,5.86076612680583e-29
2.45358576289479e-07,5.83675028305955e-29
2.45567224165874e-07,5.81283284978362e-29
2.45776049472122e-07,5.78901342371836e-29
2.45985052359107e-07,5.76529160325656e-29
2.46194232977841e-07,5.7416669884366e-29
2.4640359147946e-07,5.71813918093608e-29
2.46613128015234e-07,5.69470778406455e-29
2.4682284273656e-07,5.67137240275713e-29
2.47032735794963e-07,5.64813264356786e-29
2.47242807342097e-07,5.62498811466313e-29
2.47453057529745e-07,5.60193842581472e-29
2.47663486509818e-07,5.57898318839365e-29
2.4787409443436e-07,5.55612201536328e-29
2.4808488145554e-07,5.53335452127313e-29
2.48295847725659e-07,5.51068032225199e-29
2.48506993397145e-07,5.48809903600186e-29
2.48718318622559e-07,5.46561028179108e-29
2.48929823554589e-07,5.44321368044834e-29
2.49141508346055e-07,5.42090885435586e-29
2.49353373149904e-07,5.39869542744338e-29
2.49565418119215e-07,5.3765730251817e-29
2.49777643407198e-07,5.35454127457623e-29
2.49990049167192e-07,5.33259980416079e-29
2.50202635552667e-07,5.3107482439915e-29
2.50415402717222e-07,5.28898622564039e-29
2.5062835081459e-07,5.26731338218907e-29
2.50841479998629e-07,5.24572934822287e-29
2.51054790423335e-07,5.22423375982431e-29
2.51268282242829e-07,5.20282625456732e-29
2.51481955611367e-07,5.18150647151078e-29
2.51695810683333e-07,5.1602740511928e-29
2.51909847613246e-07,5.13912863562429e-29
2.52124066555751e-07,5.11806986828322e-29
2.52338467665631e-07,5.09709739410838e-29
2.52553051097795e-07,5.07621085949366e-29
2.52767817007288e-07,5.05540991228188e-29
2.52982765549283e-07,5.03469420175878e-29
2.53197896879089e-07,5.01406337864737e-29
2.53413211152144e-07,4.99351709510182e-29
2.53628708524018e-07,4.97305500470183e-29
2.53844389150417e-07,4.95267676244639e-29
2.54060253187175e-07,4.93238202474843e-29
2.5427630079026e-07,4.91217044942875e-29
2.54492532115775e-07,4.89204169571021e-29
2.54708947319952e-07,4.87199542421224e-29
2.54925546559159e-07,4.8520312969448e-29
2.55142329989894e-07,4.83214897730296e-29
2.55359297768791e-07,4.81234813006104e-29
2.55576450052615e-07,4.7926284213671e-29
2.55793786998266e-07,4.77298951873713e-29
2.56011308762776e-07,4.75343109104968e-29
2.56229015503312e-07,4.73395280853998e-29
2.56446907377173e-07,4.71455434279467e-29
2.56664984541792e-07,4.6952353667462e-29
2.56883247154738e-07,4.67599555466706e-29
2.57101695373711e-07,4.6568345821646e-29
2.57320329356548e-07,4.63775212617546e-29
2.57539149261217e-07,4.61874786496014e-29
2.57758155245824e-07,4.59982147809733e-29
2.57977347468605e-07,4.58097264647905e-29
2.58196726087936e-07,4.56220105230459e-29
2.58416291262323e-07,4.54350637907583e-29
2.58636043150409e-07,4.52488831159127e-29
2.58855981910972e-07,4.50634653594132e-29
2.59076107702924e-07,4.48788073950241e-29
2.59296420685312e-07,4.46949061093227e-29
2.5951692101732e-07,4.45117584016422e-29
2.59737608858266e-07,4.43293611840234e-29
2.59958484367602e-07,4.41477113811596e-29
2.6017954770492e-07,4.39668059303462e-29
2.60400799029944e-07,4.37866417814279e-29
2.60622238502535e-07,4.36072158967494e-29
2.60843866282689e-07,4.34285252511027e-29
2.6106568253054e-07,4.32505668316752e-29
2.61287687406356e-07,4.30733376380015e-29
2.61509881070543e-07,4.28968346819097e-29
2.61732263683642e-07,4.27210549874742e-29
2.61954835406333e-07,4.25459955909626e-29
2.6217759639943e-07,4.2371653540788e-29
2.62400546823883e-07,4.21980258974583e-29
2.62623686840782e-07,4.2025109733526e-29
2.62847016611353e-07,4.18529021335395e-29
2.63070536296958e-07,4.16814001939946e-29
2.63294246059097e-07,4.15106010232849e-29
2.63518146059407e-07,4.1340501741652e-29
2.63742236459663e-07,4.11710994811389e-29
2.63966517421776e-07,4.10023913855409e-29
2.64190989107796e-07,4.08343746103565e-29
2.64415651679913e-07,4.06670463227402e-29
2.64640505300451e-07,4.05004037014553e-29
2.64865550131872e-07,4.0334443936826e-29
2.65090786336781e-07,4.01691642306885e-29
2.65316214077916e-07,4.0004561796347e-29
2.65541833518156e-07,3.98406338585224e-29
2.65767644820517e-07,3.96773776533106e-29
2.65993648148157e-07,3.95147904281312e-29
2.66219843664368e-07,3.93528694416845e-29
2.66446231532585e-07,3.91916119639026e-29
2.66672811916378e-07,3.90310152759063e-29
2.6689958497946e-07,3.88710766699555e-29
2.67126550885681e-07,3.87117934494079e-29
2.67353709799031e-07,3.85710908108308e-29
2.67581061883639e-07,3.84334338238011e-29
2.67808607303774e-07,3.82962681230088e-29
2.68036346223845e-07,3.81595919550943e-29
2.68264278808399e-07,3.80234035729567e-29
2.68492405222126e-07,3.78877012357283e-29
2.68720725629853e-07,3.77524832087566e-29
2.68949240196549e-07,3.76177477635783e-29
2.69177949087322e-07,3.74834931778999e-29
2.69406852467424e-07,3.73497177355735e-29
2.69635950502241e-07,3.72164197265776e-29
2.69865243357306e-07,3.7083597446992e-29
2.70094731198288e-07,3.69512491989788e-29
2.70324414191002e-07,3.68193732907585e-29
2.70554292501398e-07,3.66879680365906e-29
2.70784366295571e-07,3.65570317567502e-29
2.71014635739757e-07,3.64265627775073e-29
2.71245101000334e-07,3.62965594311042e-29
2.71475762243817e-07,3.61670200557383e-29
2.71706619636868e-07,3.60379429955346e-29
2.71937673346288e-07,3.5909326600529e-29
2.7216892353902e-07,3.57811692266465e-29
2.7240037038215e-07,3.56534692356792e-29
2.72632014042906e-07,3.55262249952657e-29
2.72863854688656e-07,3.53994348788709e-29
2.73095892486913e-07,3.52730972657636e-29
2.73328127605331e-07,3.5147210540998e-29
2.73560560211708e-07,3.50217730953912e-29
2.73793190473983e-07,3.4896783325504e-29
2.74026018560238e-07,3.47722396336188e-29
2.74259044638699e-07,3.46481404277211e-29
2.74492268877735e-07,3.4524484121477e-29
2.74725691445857e-07,3.44012691342154e-29
2.74959312511719e-07,3.4278493890906e-29
2.75193132244121e-07,3.41561568221392e-29
2.75427150812005e-07,3.40342563641067e-29
2.75661368384456e-07,3.39127909585816e-29
2.75895785130702e-07,3.37917590528982e-29
2.76130401220119e-07,3.36711590999313e-29
2.76365216822222e-07,3.35509895580789e-29
2.76600232106674e-07,3.34312488912388e-29
2.7683544724328e-07,3.3311935568793e-29
2.7707086240199e-07,3.31930480655842e-29
2.77306477752899e-07,3.30745848619003e-29
2.77542293466247e-07,3.29565444434511e-29
2.77778309712417e-07,3.28389253013521e-29
2.78014526661939e-07,3.27217259321029e-29
2.78250944485486e-07,3.26049448375695e-29
2.78487563353878e-07,3.24885805249653e-29
2.78724383438078e-07,3.23726315068296e-29
2.78961404909197e-07,3.22570963010115e-29
2.79198627938491e-07,3.21419734306497e-29
2.79436052697358e-07,3.20272614241536e-29
2.79673679357348e-07,3.19129588151844e-29
2.79911508090152e-07,3.17990641426367e-29
2.80149539067609e-07,3.168557595062e-29
2.80387772461703e-07,3.15724927884387e-29
2.80626208444564e-07,3.14598132105761e-29
2.80864847188472e-07,3.13475357766727e-29
2.81103688865849e-07,3.12356590515113e-29
2.81342733649267e-07,3.11241816049955e-29
2.8158198171144e-07,3.10131020121335e-29
2.81821433225236e-07,3.09024188530189e-29
2.82061088363663e-07,3.07921307128132e-29
2.82300947299881e-07,3.06822361817266e-29
2.82541010207195e-07,3.05727338550014e-29
2.82781277259057e-07,3.04636223328934e-29
2.83021748629068e-07,3.03549002206534e-29
2.83262424490976e-07,3.02465661285101e-29
2.83503305018677e-07,3.01386186716525e-29
2.83744390386214e-07,3.00310564702121e-29
2.83985680767779e-07,2.9923878149244e-29
2.84227176337711e-07,2.98170823387114e-29
2.84468877270499e-07,2.97106676734664e-29
2.84710783740778e-07,2.96046327932339e-29
2.84952895923334e-07,2.94989763425924e-29
2.85195213993099e-07,2.93936969709591e-29
2.85437738125158e-07,2.92887933325699e-29
2.85680468494739e-07,2.91842640864652e-29
2.85923405277225e-07,2.90801078964697e-29
2.86166548648143e-07,2.89763234311776e-29
