0.18395,7.7148089656793e-44
0.18422,7.70510941698548e-44
0.18449,7.69533124389795e-44
0.18476,7.68558164958e-44
0.18502,7.67638208375721e-44
0.18529,7.66668798924079e-44
0.18556,7.65702210560516e-44
0.18583,7.64749055306706e-44
0.1861,7.63788056886684e-44
0.18637,7.62829842923103e-44
0.18664,7.61884979541441e-44
0.18691,7.60932283027025e-44
0.18719,7.5994173545354e-44
0.18746,7.59005164918297e-44
0.18773,7.58060771611094e-44
0.188,7.57129592609503e-44
0.18828,7.56150434722505e-44
0.18855,7.55214236481146e-44
0.18882,7.54291171722041e-44
0.1891,7.53320462631003e-44
0.18937,7.52392353184187e-44
0.18965,7.5143767296876e-44
0.18992,7.50514927956466e-44
0.1902,7.4956577220572e-44
0.19048,7.48609041959758e-44
0.19075,7.47694315866115e-44
0.19103,7.46753418350506e-44
0.19131,7.458049550283e-44
0.19158,7.44908449224866e-44
0.19186,7.43965397380729e-44
0.19214,7.43035369509225e-44
0.19242,7.4209778784154e-44
0.1927,7.41162930853326e-44
0.19298,7.40241017366938e-44
0.19326,7.39311559404111e-44
0.19354,7.38394991869765e-44
0.19382,7.3747088621113e-44
0.1941,7.36559618348671e-44
0.19439,7.35602975258211e-44
0.19467,7.34686920426416e-44
0.19495,7.33783624290568e-44
0.19524,7.3283526938339e-44
0.19552,7.31937258339039e-44
0.1958,7.31031732325923e-44
0.19609,7.30101626525838e-44
0.19637,7.29201346358498e-44
0.19666,7.28276635515377e-44
0.19694,7.27381555699304e-44
0.19723,7.26452182824051e-44
0.19752,7.25535534499916e-44
0.1978,7.24648226559101e-44
0.19809,7.23736856829855e-44
0.19838,7.2281819945757e-44
0.19867,7.21912161697431e-44
0.19896,7.20998841995353e-44
0.19924,7.20134231878294e-44
0.19953,7.19226105339538e-44
0.19982,7.18330495217865e-44
0.20011,7.17427614778875e-44
0.20041,7.16501445783326e-44
0.2007,7.15603862423534e-44
0.20099,7.14718692195826e-44
0.20128,7.13826263828526e-44
0.20157,7.12946198042574e-44
0.20187,7.12023607165049e-44
0.20216,7.11148695758034e-44
0.20245,7.10266538767157e-44
0.20275,7.09361654892463e-44
0.20304,7.08484613713621e-44
0.20334,7.0758498438305e-44
0.20363,7.06722710212077e-44
0.20393,7.05818594220821e-44
0.20422,7.04961319535245e-44
0.20452,7.04062395435432e-44
0.20482,7.03175743923886e-44
0.20512,7.02282060791035e-44
0.20541,7.01434745462699e-44
0.20571,7.00546164525107e-44
0.20601,6.99669755159922e-44
0.20631,6.98786324945288e-44
0.20661,6.97915015998733e-44
0.20691,6.97046233683891e-44
0.20721,6.9617043892911e-44
0.20751,6.95306690793391e-44
0.20781,6.94435935929471e-44
0.20812,6.93543852592443e-44
0.20842,6.92678183670022e-44
0.20872,6.91824462421147e-44
0.20902,6.9097319181216e-44
0.20933,6.90081961455808e-44
0.20963,6.89235661630397e-44
0.20994,6.88349586484457e-44
0.21024,6.8750821414851e-44
0.21055,6.86636626447963e-44
0.21085,6.85790761857175e-44
0.21116,6.8492421336248e-44
0.21147,6.84050869308119e-44
0.21177,6.83221665432421e-44
0.21208,6.8236263129319e-44
0.21239,6.81496809094714e-44
0.2127,6.80642792852197e-44
0.21301,6.79781993702779e-44
0.21332,6.78932951596966e-44
0.21363,6.78086373593131e-44
0.21394,6.77233020611702e-44
0.21425,6.76391352091964e-44
0.21456,6.75552115686703e-44
0.21487,6.74706112443365e-44
0.21518,6.73871721985043e-44
0.21549,6.73039732204638e-44
0.21581,6.72169836113916e-44
0.21612,6.71342712788174e-44
0.21644,6.70477857728455e-44
0.21675,6.69655558398075e-44
0.21706,6.68835607844921e-44
0.21738,6.67978183263342e-44
0.2177,6.67132348340933e-44
0.21801,6.66319558689312e-44
0.21833,6.65469552644271e-44
0.21865,6.64631064188701e-44
0.21896,6.63825342258382e-44
0.21928,6.62991662244305e-44
0.2196,6.6215142138387e-44
0.21992,6.61322603182674e-44
0.22024,6.6049619346154e-44
0.22056,6.5967218173742e-44
0.22088,6.59002510640235e-44
0.2212,6.58325851624574e-44
0.22152,6.57660060155136e-44
0.22184,6.56996189468876e-44
0.22217,6.56304689282915e-44
0.22249,6.55635833732419e-44
0.22281,6.54977760393769e-44
0.22314,6.54292251230373e-44
0.22346,6.5363801613602e-44
0.22379,6.52956473622436e-44
0.22411,6.52306043363414e-44
0.22444,6.51619636461038e-44
0.22476,6.50972990538909e-44
0.22509,6.50299291393375e-44
0.22542,6.49627564749998e-44
0.22574,6.48986549978535e-44
0.22607,6.48318670935392e-44
0.2264,6.47652738889461e-44
0.22673,6.46988745339318e-44
0.22706,6.46326681832967e-44
0.22739,6.45666539967471e-44
0.22772,6.45008311388604e-44
0.22805,6.44351987790496e-44
0.22838,6.43697560915284e-44
0.22871,6.43045022552762e-44
0.22904,6.42394364540045e-44
0.22938,6.41717601362201e-44
0.22971,6.41070748102701e-44
0.23004,6.40425750708056e-44
0.23038,6.39763400278497e-44
0.23071,6.39122145994408e-44
0.23105,6.3845508958485e-44
0.23138,6.37817558106964e-44
0.23172,6.37154344644395e-44
0.23206,6.3649307458075e-44
0.23239,6.35869595724806e-44
0.23273,6.35212106289251e-44
0.23307,6.34556535130678e-44
0.23341,6.33902873866231e-44
0.23375,6.33259560438057e-44
0.23409,6.3260968174038e-44
0.23443,6.31961688115067e-44
0.23477,6.31315571372088e-44
0.23511,6.30679720787307e-44
0.23545,6.3003732130182e-44
0.23579,6.29396774446428e-44
0.23614,6.28739806513095e-44
0.23648,6.28102994148393e-44
0.23682,6.27476347096912e-44
0.23717,6.2681674185479e-44
0.23751,6.26185444031452e-44
0.23786,6.25537952052422e-44
0.2382,6.24910308234252e-44
0.23855,6.24266559986073e-44
0.2389,6.23616433783539e-44
0.23924,6.23002501647577e-44
0.23959,6.22356094329379e-44
0.23994,6.21719801215532e-44
0.24029,6.21077145323836e-44
0.24064,6.20444563302624e-44
0.24099,6.19805626205872e-44
0.24134,6.1917672297436e-44
0.24169,6.1854147241856e-44
0.24204,6.17916216047432e-44
0.24239,6.17292765359129e-44
0.24274,6.16662979078887e-44
0.24309,6.16043128079674e-44
0.24345,6.15399780111591e-44
0.2438,6.14775449607779e-44
0.24415,6.14160995607845e-44
0.24451,6.13523207807182e-44
0.24486,6.12904262383173e-44
0.24522,6.12270166179034e-44
0.24558,6.11637929040237e-44
0.24593,6.11032387577686e-44
0.24629,6.10395766061107e-44
0.24665,6.09769007445647e-44
0.24701,6.091440757449e-44
0.24737,6.08520962982684e-44
0.24773,6.07899661229182e-44
0.24809,6.0727220453269e-44
0.24845,6.06654512722052e-44
0.24881,6.06038608372142e-44
0.24917,6.05424483735408e-44
0.24953,6.04812131109006e-44
0.24989,6.04201542834484e-44
0.25026,6.03568592672373e-44
0.25062,6.02961569170325e-44
0.25098,6.02356287069669e-44
0.25135,6.01728798058581e-44
0.25171,6.01127034505197e-44
0.25208,6.00503166925508e-44
0.25245,5.99881128072335e-44
0.25281,5.99284613920097e-44
0.25318,5.98666149413139e-44
0.25355,5.98049489929786e-44
0.25392,5.97434627579459e-44
0.25429,5.96821554517499e-44
0.25465,5.96233675874862e-44
0.25502,5.95624100167879e-44
0.2554,5.94992993297147e-44
0.25577,5.94386999848967e-44
0.25614,5.9378275714316e-44
0.25651,5.93187954446208e-44
0.25688,5.92587179454514e-44
0.25726,5.91965121361869e-44
0.25763,5.91367851511211e-44
0.258,5.90772294760125e-44
0.25838,5.90163243395232e-44
0.25875,5.8957113542701e-44
0.25913,5.88957989252567e-44
0.25951,5.8834663873568e-44
0.25988,5.87767288743437e-44
0.26026,5.87159438491982e-44
0.26064,5.86553360670664e-44
0.26102,5.85956611392038e-44
0.2614,5.85354044257187e-44
0.26178,5.84753226495941e-44
0.26216,5.84161681463439e-44
0.26254,5.83564328771746e-44
0.26292,5.82976211988749e-44
0.2633,5.82382294414587e-44
0.26369,5.81768025266941e-44
0.26407,5.81185054580177e-44
0.26445,5.80596293538538e-44
0.26484,5.79994776493785e-44
0.26522,5.79409430170775e-44
0.26561,5.78811399609355e-44
0.26599,5.78229438375577e-44
0.26638,5.7763486408089e-44
0.26677,5.77034627421173e-44
0.26715,5.76465110752365e-44
0.26754,5.75875686319212e-44
0.26793,5.75280609043858e-44
0.26832,5.74694619713285e-44
0.26871,5.74102983978071e-44
0.2691,5.73520399870291e-44
0.26949,5.72939501968323e-44
0.26988,5.72352967425234e-44
0.27027,5.7177543060299e-44
0.27067,5.71178454979931e-44
0.27106,5.7059700757285e-44
0.27145,5.70024504155625e-44
0.27185,5.69432696094877e-44
0.27224,5.68863521942919e-44
0.27264,5.6826789054071e-44
0.27304,5.6768123519399e-44
0.27343,5.67117036308067e-44
0.27383,5.6653375458519e-44
0.27423,5.65952174446306e-44
0.27463,5.65372288456317e-44
0.27502,5.64807446883998e-44
0.27542,5.64230886727126e-44
0.27582,5.63655998849731e-44
0.27623,5.63062391424106e-44
0.27663,5.6249087649e-44
0.27703,5.61921011961797e-44
0.27743,5.61352790700805e-44
0.27783,5.60786205609446e-44
0.27824,5.6020111516971e-44
0.27864,5.59637830409015e-44
0.27905,5.59056125588661e-44
0.27945,5.58496112456124e-44
0.27986,5.57917763904137e-44
0.28027,5.57341107455523e-44
0.28067,5.56785972732773e-44
0.28108,5.56212628957077e-44
0.28149,5.55640955371783e-44
0.2819,5.55070944689432e-44
0.28231,5.54502589664903e-44
0.28272,5.539358830951e-44
0.28313,5.53377791000825e-44
0.28354,5.52814349814529e-44
0.28395,5.52252535751926e-44
0.28436,5.51692341774888e-44
0.28478,5.51114407919991e-44
0.28519,5.5060594020578e-44
0.28561,5.50114235049413e-44
0.28602,5.49643190188237e-44
0.28644,5.49154321473314e-44
0.28685,5.48686011601856e-44
0.28727,5.48199954792248e-44
0.28769,5.47715317175938e-44
0.2881,5.47251087065332e-44
0.28852,5.46769224901908e-44
0.28894,5.46295596563107e-44
0.28936,5.45816520099947e-44
0.28978,5.45338832360057e-44
0.2902,5.44862527313831e-44
0.29063,5.44375660904653e-44
0.29105,5.43902136794008e-44
0.29147,5.43429977352978e-44
0.29189,5.42965940598575e-44
0.29232,5.42477924830646e-44
0.29274,5.42016601382592e-44
0.29317,5.41531392959432e-44
0.29359,5.41072759208972e-44
0.29402,5.40590333859393e-44
0.29445,5.40116022630614e-44
0.29488,5.39636399378598e-44
0.2953,5.39183116664431e-44
0.29573,5.38712904518487e-44
0.29616,5.38237391404743e-44
0.29659,5.37769913822698e-44
0.29702,5.37303789788296e-44
0.29746,5.36820965995984e-44
0.29789,5.36350945417241e-44
0.29832,5.35888897937073e-44
0.29875,5.35428180535006e-44
0.29919,5.34950906905574e-44
0.29962,5.34492873437435e-44
0.30006,5.34018355134206e-44
0.30049,5.33562982275002e-44
0.30093,5.33091195447649e-44
0.30137,5.32620786237205e-44
0.30181,5.32151748618508e-44
0.30224,5.31701668054519e-44
0.30268,5.31235314705442e-44
0.30312,5.3077031524574e-44
0.30356,5.30306663788162e-44
0.30401,5.29826925962238e-44
0.30445,5.29365993312615e-44
0.30489,5.28912866552987e-44
0.30533,5.2845457958794e-44
0.30578,5.27980344325435e-44
0.30622,5.27524729247198e-44
0.30667,5.27059672642879e-44
0.30711,5.26606696986868e-44
0.30756,5.26137910046439e-44
0.308,5.25693970237654e-44
0.30845,5.25227867516431e-44
0.3089,5.24769514259494e-44
0.30935,5.24306112354948e-44
0.3098,5.23850429555577e-44
0.31025,5.23389705007457e-44
0.3107,5.22936669449238e-44
0.31115,5.22478599068371e-44
0.3116,5.22028187803075e-44
0.31205,5.21579075592863e-44
0.31251,5.21108263546762e-44
0.31296,5.20661779972882e-44
0.31342,5.20199980472299e-44
0.31387,5.19756093602264e-44
0.31433,5.19290675408609e-44
0.31479,5.1883288929287e-44
0.31524,5.18392883009191e-44
0.3157,5.17937724609224e-44
0.31616,5.17483890683346e-44
0.31662,5.17031375458787e-44
0.31708,5.16580173196278e-44
0.31754,5.16130278189804e-44
0.318,5.15681684766368e-44
0.31846,5.15234387285749e-44
0.31893,5.14772239031557e-44
0.31939,5.14327553817117e-44
0.31985,5.13884147672233e-44
0.32032,5.13425986052317e-44
0.32078,5.12985158275432e-44
0.32125,5.12535783993702e-44
0.32172,5.1208158593588e-44
0.32218,5.11644593229269e-44
0.32265,5.1119300252881e-44
0.32312,5.10748835733796e-44
0.32359,5.10299857911613e-44
0.32406,5.09852182438232e-44
0.32453,5.09411887274881e-44
0.325,5.08966790758867e-44
0.32547,5.08529045789214e-44
0.32595,5.08070918092745e-44
0.32642,5.07635737052613e-44
0.3269,5.07180252395315e-44
0.32737,5.06747612928528e-44
0.32785,5.06300770415726e-44
0.32832,5.05864628411643e-44
0.3288,5.05420365986905e-44
0.32928,5.04971402927019e-44
0.32976,5.04529734025329e-44
0.33024,5.04089349044865e-44
0.33071,5.03665471757612e-44
0.3312,5.0321240851855e-44
0.33168,5.02769889413466e-44
0.33216,5.02334593138975e-44
0.33264,5.01900553130789e-44
0.33312,5.01467763958361e-44
0.33361,5.0102120160125e-44
0.33409,5.00590932391202e-44
0.33458,5.00146948828264e-44
0.33506,4.99719177685621e-44
0.33555,4.99277750593735e-44
0.33604,4.98837610844279e-44
0.33653,4.98398752813999e-44
0.33702,4.97961170912346e-44
0.33751,4.97524859581235e-44
0.338,4.97095654469572e-44
0.33849,4.96661859278262e-44
0.33898,4.96229318200138e-44
0.33947,4.95798025804538e-44
0.33997,4.95359213087388e-44
0.34046,4.94930427097759e-44
0.34095,4.94502873577025e-44
0.34145,4.94067859421699e-44
0.34195,4.93628343722541e-44
0.34244,4.93210279141969e-44
0.34294,4.9277328257351e-44
0.34344,4.92343307067354e-44
0.34394,4.91908841413025e-44
0.34444,4.91481369089097e-44
0.34494,4.91049412377319e-44
0.34544,4.90624421488204e-44
0.34594,4.90200659109492e-44
0.34644,4.8977242105046e-44
0.34695,4.89337003609091e-44
0.34745,4.88916935546487e-44
0.34796,4.88484035834808e-44
0.34846,4.88060743400859e-44
0.34897,4.87630347877801e-44
0.34947,4.87215149661971e-44
0.34998,4.86787228429687e-44
0.35049,4.86360552538659e-44
0.351,4.85935116560476e-44
0.35151,4.85510915098233e-44
0.35202,4.85087942786298e-44
0.35253,4.8466619429009e-44
0.35304,4.84245664305853e-44
0.35356,4.83812663140601e-44
0.35407,4.83394585910819e-44
0.35459,4.8296409060294e-44
0.3551,4.82548444777103e-44
0.35562,4.8212598535198e-44
0.35613,4.81712741876067e-44
0.35665,4.81287185245413e-44
0.35717,4.80862867741494e-44
0.35769,4.804453035918e-44
0.35821,4.80062021480939e-44
0.35873,4.79795426772429e-44
0.35925,4.79529603834265e-44
0.35977,4.79264549319971e-44
0.36029,4.79000259902391e-44
0.36082,4.78723464252587e-44
0.36134,4.78460721489469e-44
0.36187,4.7818551920411e-44
0.36239,4.77924309627135e-44
0.36292,4.77656127009349e-44
0.36345,4.77383294388827e-44
0.36397,4.77129789252066e-44
0.3645,4.76858507888781e-44
0.36503,4.76593422934871e-44
0.36556,4.76329106637409e-44
0.36609,4.76065555657971e-44
0.36663,4.75784403900971e-44
0.36716,4.7552240726296e-44
0.36769,4.75261165925436e-44
0.36823,4.74987777062105e-44
0.36876,4.74733416078489e-44
0.3693,4.7446159101424e-44
0.36983,4.74203381580765e-44
0.37037,4.73933114610982e-44
0.37091,4.73668957493715e-44
0.37145,4.73400253257368e-44
0.37199,4.73137636597687e-44
0.37253,4.7287578128875e-44
0.37307,4.72609391942406e-44
0.37361,4.72349057084869e-44
0.37416,4.7207685637963e-44
0.3747,4.71818046299777e-44
0.37524,4.71559981116221e-44
0.37579,4.71290115967895e-44
0.37633,4.71033555775781e-44
0.37688,4.70765239361665e-44
0.37743,4.70502935890675e-44
0.37798,4.70236172439658e-44
0.37853,4.69970184197465e-44
0.37908,4.69710175970402e-44
0.37963,4.69450921132295e-44
0.38018,4.69187223302061e-44
0.38073,4.68929472953461e-44
0.38128,4.68672466219483e-44
0.38184,4.68403932544411e-44
0.38239,4.68143264646781e-44
0.38295,4.67881438746429e-44
0.38351,4.6761522946087e-44
0.38406,4.6736196514381e-44
0.38462,4.6709728047352e-44
0.38518,4.6683336543517e-44
0.38574,4.665753349354e-44
0.3863,4.66312941704827e-44
0.38686,4.6605641157069e-44
0.38742,4.65795526980617e-44
0.38799,4.65528485431308e-44
0.38855,4.65274201678434e-44
0.38911,4.65015575916191e-44
0.38968,4.64750833361763e-44
0.39025,4.64486864174437e-44
0.39081,4.64235543470578e-44
0.39138,4.63973086880779e-44
0.39195,4.63716430820591e-44
0.39252,4.63455490318438e-44
0.39309,4.6319530656963e-44
0.39366,4.62940891571883e-44
0.39423,4.62682204235725e-44
0.39481,4.62417551968241e-44
0.39538,4.62160371521685e-44
0.39595,4.61908917815319e-44
0.39653,4.61646544588573e-44
0.3971,4.61391584803247e-44
0.39768,4.61130724809146e-44
0.39826,4.60870624614153e-44
0.39884,4.60611280903531e-44
0.39942,4.60357633341758e-44
0.4,4.60099785565241e-44
0.40058,4.59842684464596e-44
0.40116,4.59586326801175e-44
0.40174,4.59335623770001e-44
0.40233,4.59069325703009e-44
0.40291,4.58820094919194e-44
0.4035,4.5856021580593e-44
0.40408,4.58307551461157e-44
0.40467,4.58049170999148e-44
0.40526,4.57791542866371e-44
0.40585,4.57534663781758e-44
0.40644,4.57278530483286e-44
0.40703,4.57023139727852e-44
0.40762,4.56768488291125e-44
0.40821,4.56519409490453e-44
0.40881,4.56255059274231e-44
0.4094,4.56002621924033e-44
0.40999,4.557557266435e-44
0.41059,4.55493638423657e-44
0.41119,4.55237116542812e-44
0.41178,4.54992391330586e-44
0.41238,4.54732551374726e-44
0.41298,4.54478247098598e-44
0.41358,4.5422468068487e-44
0.41418,4.53971848926839e-44
0.41478,4.53719748636357e-44
0.41539,4.53457459953917e-44
0.41599,4.53211580947129e-44
0.41659,4.52961670969217e-44
0.4172,4.52701628619213e-44
0.41781,4.52447070984118e-44
0.41841,4.52199344372133e-44
0.41902,4.51946253034898e-44
0.41963,4.51693897515958e-44
0.42024,4.5144227461108e-44
0.42085,4.51186689873898e-44
0.42146,4.50936529448509e-44
0.42207,4.5068709211578e-44
0.42269,4.50427718274022e-44
0.4233,4.50184403076433e-44
0.42392,4.49926517008381e-44
0.42453,4.49679976345915e-44
0.42515,4.49428215790049e-44
0.42577,4.49172551403523e-44
0.42639,4.48922260831834e-44
0.42701,4.48668073497165e-44
0.42763,4.48419240111854e-44
0.42825,4.48171127224845e-44
0.42887,4.47919128178653e-44
0.42949,4.47672453577467e-44
0.43012,4.47416087770841e-44
0.43074,4.47170853083071e-44
0.43137,4.46920539581053e-44
0.43199,4.46676725720704e-44
0.43262,4.46423291408383e-44
0.43325,4.46175151139461e-44
0.43388,4.45923181101178e-44
0.43451,4.45676485508402e-44
0.43514,4.45425967052589e-44
0.43577,4.4518070359442e-44
0.43641,4.44925952905335e-44
0.43704,4.44682122939535e-44
0.43768,4.44428840503498e-44
0.43831,4.44186431552207e-44
0.43895,4.43934604660496e-44
0.43959,4.43683511039381e-44
0.44023,4.43433147490808e-44
0.44087,4.43187989064859e-44
0.44151,4.42939069649841e-44
0.44215,4.42690870842877e-44
0.44279,4.42447848330639e-44
0.44343,4.42205527324425e-44
0.44408,4.41958398301398e-44
0.44472,4.41726363489316e-44
0.44537,4.41485082570116e-44
0.44602,4.41248931425958e-44
0.44666,4.41018920986634e-44
0.44731,4.40784128274e-44
0.44796,4.40550016940343e-44
0.44861,4.40316584023871e-44
0.44927,4.40065242048576e-44
0.44992,4.39824412854238e-44
0.45057,4.39584278508542e-44
0.45123,4.39378853521484e-44
0.45188,4.39140056233324e-44
0.45254,4.38892246313981e-44
0.4532,4.38645158171104e-44
0.45385,4.38451949741213e-44
0.45451,4.38206213122406e-44
0.45517,4.37961189143572e-44
0.45584,4.37707272285658e-44
0.4565,4.37506932542388e-44
0.45716,4.37263984692044e-44
0.45783,4.3701219181362e-44
0.45849,4.3681372218573e-44
0.45916,4.3656331566589e-44
0.45982,4.36323127652919e-44
0.46049,4.36074158165389e-44
0.46116,4.35868724088138e-44
0.46183,4.35621136211811e-44
0.4625,4.35416953607797e-44
0.46317,4.3517073553948e-44
0.46385,4.34915852357521e-44
0.46452,4.34713574922375e-44
0.4652,4.34460099654249e-44
0.46587,4.34216684687512e-44
0.46655,4.34006984465281e-44
0.46723,4.33755638847017e-44
0.46791,4.33547218151776e-44
0.46859,4.33297269215332e-44
0.46927,4.33090116752654e-44
0.46995,4.32841552558214e-44
0.47063,4.32593706650549e-44
0.47132,4.32379291920252e-44
0.472,4.32132831364551e-44
0.47269,4.31919710827336e-44
0.47337,4.316746237556e-44
0.47406,4.31462786048378e-44
0.47475,4.31209977652046e-44
0.47544,4.30999429154498e-44
0.47613,4.30748024979374e-44
0.47682,4.30538754331477e-44
0.47751,4.30288742385604e-44
0.47821,4.30071744805536e-44
0.4789,4.29864357465778e-44
0.4796,4.29607442298949e-44
0.4803,4.2939238191439e-44
0.48099,4.29145823342889e-44
0.48169,4.28932054384774e-44
0.48239,4.2871890583036e-44
0.48309,4.28465506468199e-44
0.4838,4.2824479790539e-44
0.4845,4.27992820975939e-44
0.4852,4.27782261891484e-44
0.48591,4.27563510066995e-44
0.48661,4.2731360578876e-44
0.48732,4.27096169703222e-44
0.48803,4.26879366282154e-44
0.48874,4.26622796707645e-44
0.48945,4.26407308958627e-44
0.49016,4.26192445480467e-44
0.49087,4.25937982791616e-44
0.49158,4.2572441783601e-44
0.4923,4.25502825567198e-44
0.49301,4.25290506751662e-44
0.49373,4.25030201263549e-44
0.49445,4.24810583429583e-44
0.49517,4.24591604264521e-44
0.49589,4.24373260986445e-44
0.49661,4.24115794943282e-44
0.49733,4.23898772713669e-44
0.49805,4.23682377955214e-44
0.49877,4.23466607950558e-44
0.4995,4.23242986495306e-44
0.50022,4.22989005418856e-44
0.50095,4.22766727213346e-44
0.50168,4.22545095886683e-44
0.50241,4.22324108619129e-44
0.50314,4.22103762607311e-44
0.50387,4.21884055064099e-44
0.5046,4.21664983218496e-44
0.50533,4.21446544315514e-44
0.50607,4.21181399362092e-44
0.5068,4.20964290611837e-44
0.50754,4.20739516469608e-44
0.50828,4.20515396820434e-44
0.50902,4.20291928809861e-44
0.50976,4.2006910960001e-44
0.5105,4.19846936369455e-44
0.51124,4.19625406313106e-44
0.51198,4.19404516642091e-44
0.51272,4.19184264583639e-44
0.51347,4.18956487904315e-44
0.51422,4.18729375658539e-44
0.51496,4.1851105184488e-44
0.51571,4.1828524357671e-44
0.51646,4.18060091143265e-44
0.51721,4.17835591691491e-44
0.51796,4.17611742384859e-44
0.51872,4.17380493893752e-44
0.51947,4.17157952335019e-44
0.52022,4.16936052451613e-44
0.52098,4.16706792800652e-44
0.52174,4.16478201058361e-44
0.52249,4.16296027670932e-44
0.52325,4.160686922211e-44
0.52401,4.15842016205027e-44
0.52478,4.15608076943675e-44
0.52554,4.15382726957809e-44
0.5263,4.15158027802228e-44
0.52707,4.149261041972e-44
0.52783,4.14702713839917e-44
0.5286,4.14509474694892e-44
0.52937,4.14279502107458e-44
0.53014,4.14050197565795e-44
0.53091,4.13821558163222e-44
0.53168,4.13593581009896e-44
0.53245,4.13403343091253e-44
0.53322,4.13176628288217e-44
0.534,4.12942834162451e-44
0.53477,4.12717439552806e-44
0.53555,4.12521856086734e-44
0.53633,4.12290029896063e-44
0.53711,4.12058877029028e-44
0.53789,4.11865099404446e-44
0.53867,4.11635231265084e-44
0.53945,4.11406027866287e-44
0.54024,4.11169875313516e-44
0.54102,4.10978500456489e-44
0.54181,4.10852973433394e-44
0.5426,4.10691425698919e-44
0.54338,4.10537902816666e-44
0.54417,4.10413559827806e-44
0.54496,4.10253348685745e-44
0.54576,4.10086087195966e-44
0.54655,4.09962938737623e-44
0.54734,4.09804074643429e-44
0.54814,4.09674213584689e-44
0.54894,4.09508765042806e-44
0.54973,4.09387158607999e-44
0.55053,4.09222605034897e-44
0.55133,4.09094339087006e-44
0.55213,4.08930686644677e-44
0.55293,4.08803214215366e-44
0.55374,4.08633075602971e-44
0.55454,4.0850640261003e-44
0.55535,4.08337190153332e-44
0.55616,4.08203969668135e-44
0.55696,4.08078463425753e-44
0.55777,4.0791060659034e-44
0.55858,4.07778581862707e-44
0.55939,4.0761164537292e-44
0.56021,4.0747316100058e-44
0.56102,4.07342342061088e-44
0.56184,4.07169512301364e-44
0.56265,4.07039509482583e-44
0.56347,4.06902658933666e-44
0.56429,4.06766206114462e-44
0.56511,4.06595212430529e-44
0.56593,4.06459600508179e-44
0.56675,4.06324381004977e-44
0.56758,4.06182395703774e-44
0.5684,4.06013233993375e-44
0.56923,4.05872113944823e-44
0.57005,4.0573852230469e-44
0.57088,4.05598209533993e-44
0.57171,4.05458304171246e-44
0.57254,4.05318804444616e-44
0.57337,4.05145275031841e-44
0.57421,4.04999577792069e-44
0.57504,4.04861346659295e-44
0.57588,4.04716486076853e-44
0.57671,4.04579062650059e-44
0.57755,4.04435031494923e-44
0.57839,4.04291418694773e-44
0.57923,4.04148222429513e-44
0.58007,4.04005440889589e-44
0.58092,4.0385612014701e-44
0.58176,4.03714175149165e-44
0.5826,4.03572639467483e-44
0.58345,4.03424596748192e-44
0.5843,4.0327698475391e-44
0.58515,4.031298016076e-44
0.586,4.02983045443113e-44
0.58685,4.02836714405114e-44
0.5877,4.0272440060968e-44
0.58856,4.02572025719189e-44
0.58941,4.02426922984447e-44
0.59027,4.0227542293398e-44
0.59113,4.021243637004e-44
0.59198,4.01980533688967e-44
0.59284,4.01863640649859e-44
0.59371,4.01707065641204e-44
0.59457,4.0155770247543e-44
0.59543,4.01408770770357e-44
0.5963,4.01286648950966e-44
0.59716,4.01138539065642e-44
0.59803,4.00984149971432e-44
0.5989,4.00830209427939e-44
0.59977,4.00709633386232e-44
0.60064,4.00556536419549e-44
0.60152,4.00397225784703e-44
0.60239,4.00277799504777e-44
0.60326,4.00125990224214e-44
0.60414,4.00000677413062e-44
0.60502,3.99843096874987e-44
0.6059,3.99685974072094e-44
0.60678,3.9956184462235e-44
0.60766,3.99405584206508e-44
0.60854,3.99282219227321e-44
0.60943,3.99120264685971e-44
0.61031,3.98997668885057e-44
0.6112,3.98836597703233e-44
0.61209,3.98708250266928e-44
0.61298,3.98548067024798e-44
0.61387,3.9842051006651e-44
0.61476,3.98261207192247e-44
0.61565,3.98134433725613e-44
0.61655,3.98001570858554e-44
0.61744,3.9784356331274e-44
0.61834,3.97711508428188e-44
0.61924,3.97547954493352e-44
0.62014,3.974167119201e-44
0.62104,3.97285849735602e-44
0.62194,3.97155366288494e-44
0.62285,3.96987187490477e-44
0.62375,3.9685751361621e-44
0.62466,3.9672186230554e-44
0.62556,3.96561384562242e-44
0.62647,3.96426555328146e-44
0.62738,3.96292117227344e-44
0.62829,3.96158068560313e-44
0.62921,3.96018113643182e-44
0.63012,3.95853517590941e-44
0.63104,3.95714412547654e-44
0.63195,3.95581972123964e-44
0.63287,3.95443664059612e-44
0.63379,3.95305757527059e-44
0.63471,3.95168250780266e-44
0.63564,3.9502492738407e-44
0.63656,3.94888226140627e-44
0.63748,3.94751919466878e-44
0.63841,3.9460982442539e-44
0.63934,3.94468142773924e-44
0.64027,3.9432687271112e-44
0.6412,3.94186012446064e-44
0.64213,3.94045560198221e-44
0.64306,3.93905514197356e-44
0.644,3.93759758306552e-44
0.64493,3.93620530505771e-44
0.64587,3.93475611390457e-44
0.64681,3.93331113493023e-44
0.64775,3.93187034979684e-44
0.64869,3.93043374027282e-44
0.64963,3.92900128823215e-44
0.65057,3.92757297565355e-44
0.65152,3.92639155570744e-44
0.65247,3.92551616731038e-44
0.65341,3.92470338837099e-44
0.65436,3.92413469651703e-44
0.65531,3.92356765352318e-44
