3.0552e-07,1.4105e-24
3.0578e-07,1.4081e-24
3.0604e-07,1.4057e-24
3.063e-07,1.4033e-24
3.0656e-07,1.4009e-24
3.0682e-07,1.3985e-24
3.0709e-07,1.3961e-24
3.0735e-07,1.3937e-24
3.0761e-07,1.3913e-24
3.0787e-07,1.3889e-24
3.0813e-07,1.3866e-24
3.0839e-07,1.3842e-24
3.0866e-07,1.3818e-24
3.0892e-07,1.3795e-24
3.0918e-07,1.3771e-24
3.0944e-07,1.3747e-24
3.0971e-07,1.3724e-24
3.0997e-07,1.3701e-24
3.1023e-07,1.3677e-24
3.105e-07,1.3654e-24
3.1076e-07,1.363e-24
3.1103e-07,1.3607e-24
3.1129e-07,1.3584e-24
3.1155e-07,1.3561e-24
3.1182e-07,1.3537e-24
3.1209e-07,1.3514e-24
3.1235e-07,1.3491e-24
3.1262e-07,1.3468e-24
3.1288e-07,1.3445e-24
3.1315e-07,1.3422e-24
3.1341e-07,1.3399e-24
3.1368e-07,1.3376e-24
3.1395e-07,1.3353e-24
3.1421e-07,1.333e-24
3.1448e-07,1.3308e-24
3.1475e-07,1.3285e-24
3.1502e-07,1.3262e-24
3.1528e-07,1.3239e-24
3.1555e-07,1.3217e-24
3.1582e-07,1.3194e-24
3.1609e-07,1.3171e-24
3.1636e-07,1.3149e-24
3.1663e-07,1.3127e-24
3.169e-07,1.3104e-24
3.1717e-07,1.3082e-24
3.1744e-07,1.3059e-24
3.1771e-07,1.3037e-24
3.1798e-07,1.3015e-24
3.1825e-07,1.2992e-24
3.1852e-07,1.297e-24
3.1879e-07,1.2948e-24
3.1906e-07,1.2926e-24
3.1933e-07,1.2904e-24
3.196e-07,1.2882e-24
3.1987e-07,1.286e-24
3.2015e-07,1.2838e-24
3.2042e-07,1.2816e-24
3.2069e-07,1.2794e-24
3.2096e-07,1.2772e-24
3.2124e-07,1.275e-24
3.2151e-07,1.2728e-24
3.2178e-07,1.2707e-24
3.2206e-07,1.2685e-24
3.2233e-07,1.2663e-24
3.226e-07,1.2641e-24
3.2288e-07,1.262e-24
3.2315e-07,1.2598e-24
3.2343e-07,1.2577e-24
3.237e-07,1.2555e-24
3.2398e-07,1.2534e-24
3.2425e-07,1.2512e-24
3.2453e-07,1.2491e-24
3.2481e-07,1.247e-24
3.2508e-07,1.2448e-24
3.2536e-07,1.2427e-24
3.2563e-07,1.2406e-24
3.2591e-07,1.2384e-24
3.2619e-07,1.2363e-24
3.2647e-07,1.2342e-24
3.2674e-07,1.2321e-24
3.2702e-07,1.23e-24
3.273e-07,1.2279e-24
3.2758e-07,1.2258e-24
3.2786e-07,1.2237e-24
3.2814e-07,1.2216e-24
3.2841e-07,1.2195e-24
3.2869e-07,1.2174e-24
3.2897e-07,1.2153e-24
3.2925e-07,1.2133e-24
3.2953e-07,1.2112e-24
3.2981e-07,1.2091e-24
3.3009e-07,1.207e-24
3.3037e-07,1.205e-24
3.3066e-07,1.2029e-24
3.3094e-07,1.2009e-24
3.3122e-07,1.1988e-24
3.315e-07,1.1968e-24
3.3178e-07,1.1948e-24
3.3206e-07,1.1928e-24
3.3235e-07,1.1909e-24
3.3263e-07,1.1889e-24
3.3291e-07,1.1869e-24
3.3319e-07,1.185e-24
3.3348e-07,1.183e-24
3.3376e-07,1.1811e-24
3.3405e-07,1.1791e-24
3.3433e-07,1.1772e-24
3.3461e-07,1.1753e-24
3.349e-07,1.1733e-24
3.3518e-07,1.1714e-24
3.3547e-07,1.1695e-24
3.3575e-07,1.1675e-24
3.3604e-07,1.1656e-24
3.3632e-07,1.1637e-24
3.3661e-07,1.1618e-24
3.369e-07,1.1599e-24
3.3718e-07,1.158e-24
3.3747e-07,1.1561e-24
3.3776e-07,1.1542e-24
3.3804e-07,1.1522e-24
3.3833e-07,1.1504e-24
3.3862e-07,1.1485e-24
3.3891e-07,1.1466e-24
3.392e-07,1.1447e-24
3.3948e-07,1.1428e-24
3.3977e-07,1.1409e-24
3.4006e-07,1.139e-24
3.4035e-07,1.1372e-24
3.4064e-07,1.1353e-24
3.4093e-07,1.1334e-24
3.4122e-07,1.1316e-24
3.4151e-07,1.1297e-24
3.418e-07,1.1278e-24
3.4209e-07,1.126e-24
3.4238e-07,1.1241e-24
3.4267e-07,1.1223e-24
3.4296e-07,1.1204e-24
3.4326e-07,1.1186e-24
3.4355e-07,1.1167e-24
3.4384e-07,1.1149e-24
3.4413e-07,1.1131e-24
3.4443e-07,1.1113e-24
3.4472e-07,1.1094e-24
3.4501e-07,1.1076e-24
3.453e-07,1.1058e-24
3.456e-07,1.104e-24
3.4589e-07,1.1021e-24
3.4619e-07,1.1003e-24
3.4648e-07,1.0985e-24
3.4678e-07,1.0967e-24
3.4707e-07,1.0949e-24
3.4737e-07,1.0931e-24
3.4766e-07,1.0913e-24
3.4796e-07,1.0895e-24
3.4825e-07,1.0877e-24
3.4855e-07,1.0859e-24
3.4885e-07,1.0841e-24
3.4914e-07,1.0824e-24
3.4944e-07,1.0806e-24
3.4974e-07,1.0788e-24
3.5003e-07,1.077e-24
3.5033e-07,1.0753e-24
3.5063e-07,1.0735e-24
3.5093e-07,1.0717e-24
3.5123e-07,1.0699e-24
3.5152e-07,1.0682e-24
3.5182e-07,1.0664e-24
3.5212e-07,1.0647e-24
3.5242e-07,1.0629e-24
3.5272e-07,1.0612e-24
3.5302e-07,1.0594e-24
3.5332e-07,1.0577e-24
3.5362e-07,1.0559e-24
3.5392e-07,1.0542e-24
3.5422e-07,1.0525e-24
3.5452e-07,1.0507e-24
3.5483e-07,1.049e-24
3.5513e-07,1.0473e-24
3.5543e-07,1.0456e-24
3.5573e-07,1.0439e-24
3.5603e-07,1.0421e-24
3.5634e-07,1.0404e-24
3.5664e-07,1.0387e-24
3.5694e-07,1.037e-24
3.5725e-07,1.0353e-24
3.5755e-07,1.0336e-24
3.5786e-07,1.0319e-24
3.5816e-07,1.0302e-24
3.5846e-07,1.0285e-24
3.5877e-07,1.0268e-24
3.5907e-07,1.0251e-24
3.5938e-07,1.0234e-24
3.5969e-07,1.0217e-24
3.5999e-07,1.0201e-24
3.603e-07,1.0184e-24
3.606e-07,1.0167e-24
3.6091e-07,1.015e-24
3.6122e-07,1.0134e-24
3.6152e-07,1.0117e-24
3.6183e-07,1.01e-24
3.6214e-07,1.0084e-24
3.6245e-07,1.0067e-24
3.6276e-07,1.0051e-24
3.6306e-07,1.0034e-24
3.6337e-07,1.0017e-24
3.6368e-07,1.0001e-24
3.6399e-07,9.9846e-25
3.643e-07,9.9681e-25
3.6461e-07,9.9516e-25
3.6492e-07,9.9354e-25
3.6523e-07,9.9189e-25
3.6554e-07,9.9027e-25
3.6585e-07,9.8862e-25
3.6616e-07,9.87e-25
3.6647e-07,9.8538e-25
3.6679e-07,9.8376e-25
3.671e-07,9.8214e-25
3.6741e-07,9.8052e-25
3.6772e-07,9.789e-25
3.6804e-07,9.7731e-25
3.6835e-07,9.7569e-25
3.6866e-07,9.741e-25
3.6898e-07,9.7248e-25
3.6929e-07,9.7089e-25
3.696e-07,9.6933e-25
3.6992e-07,9.678e-25
3.7023e-07,9.663e-25
3.7055e-07,9.6477e-25
3.7086e-07,9.6327e-25
3.7118e-07,9.6174e-25
3.7149e-07,9.6024e-25
3.7181e-07,9.5874e-25
3.7212e-07,9.5721e-25
3.7244e-07,9.5571e-25
3.7276e-07,9.5421e-25
3.7308e-07,9.5271e-25
3.7339e-07,9.5124e-25
3.7371e-07,9.4974e-25
3.7403e-07,9.4824e-25
3.7435e-07,9.4677e-25
3.7466e-07,9.4527e-25
3.7498e-07,9.438e-25
3.753e-07,9.423e-25
3.7562e-07,9.4083e-25
3.7594e-07,9.3936e-25
3.7626e-07,9.3786e-25
3.7658e-07,9.3639e-25
3.769e-07,9.3492e-25
3.7722e-07,9.3345e-25
3.7754e-07,9.3201e-25
3.7786e-07,9.3054e-25
3.7818e-07,9.2907e-25
3.7851e-07,9.2763e-25
3.7883e-07,9.2616e-25
3.7915e-07,9.2472e-25
3.7947e-07,9.2325e-25
3.7979e-07,9.2181e-25
3.8012e-07,9.2037e-25
3.8044e-07,9.189e-25
3.8076e-07,9.1746e-25
3.8109e-07,9.1602e-25
3.8141e-07,9.1458e-25
3.8174e-07,9.1317e-25
3.8206e-07,9.1173e-25
3.8239e-07,9.1029e-25
3.8271e-07,9.0885e-25
3.8304e-07,9.0744e-25
3.8336e-07,9.06e-25
3.8369e-07,9.0459e-25
3.8401e-07,9.0318e-25
3.8434e-07,9.0174e-25
3.8467e-07,9.0033e-25
3.8499e-07,8.9892e-25
3.8532e-07,8.9751e-25
3.8565e-07,8.961e-25
3.8598e-07,8.9469e-25
3.8631e-07,8.9328e-25
3.8663e-07,8.919e-25
3.8696e-07,8.9049e-25
3.8729e-07,8.8908e-25
3.8762e-07,8.877e-25
3.8795e-07,8.8629e-25
3.8828e-07,8.8491e-25
3.8861e-07,8.8353e-25
3.8894e-07,8.8215e-25
3.8927e-07,8.8074e-25
3.896e-07,8.7936e-25
3.8994e-07,8.7798e-25
3.9027e-07,8.766e-25
3.906e-07,8.7522e-25
3.9093e-07,8.7387e-25
3.9126e-07,8.7249e-25
3.916e-07,8.7111e-25
3.9193e-07,8.6976e-25
3.9226e-07,8.6838e-25
3.926e-07,8.6703e-25
3.9293e-07,8.6565e-25
3.9326e-07,8.643e-25
3.936e-07,8.6295e-25
3.9393e-07,8.616e-25
3.9427e-07,8.6025e-25
3.946e-07,8.589e-25
3.9494e-07,8.5755e-25
3.9527e-07,8.562e-25
3.9561e-07,8.5485e-25
3.9595e-07,8.535e-25
3.9628e-07,8.5218e-25
3.9662e-07,8.5083e-25
3.9696e-07,8.4951e-25
3.973e-07,8.4816e-25
3.9763e-07,8.4684e-25
3.9797e-07,8.4549e-25
3.9831e-07,8.4417e-25
3.9865e-07,8.4285e-25
3.9899e-07,8.4153e-25
3.9933e-07,8.4021e-25
3.9967e-07,8.3889e-25
4.0001e-07,8.3757e-25
4.0035e-07,8.3625e-25
4.0069e-07,8.3493e-25
4.0103e-07,8.3364e-25
4.0137e-07,8.3232e-25
4.0171e-07,8.3103e-25
4.0205e-07,8.2971e-25
4.0239e-07,8.2842e-25
4.0274e-07,8.271e-25
4.0308e-07,8.2581e-25
4.0342e-07,8.2452e-25
4.0376e-07,8.2323e-25
4.0411e-07,8.2194e-25
4.0445e-07,8.2065e-25
4.048e-07,8.1936e-25
4.0514e-07,8.1807e-25
4.0548e-07,8.1678e-25
4.0583e-07,8.1549e-25
4.0617e-07,8.1423e-25
4.0652e-07,8.1294e-25
4.0687e-07,8.1165e-25
4.0721e-07,8.1039e-25
4.0756e-07,8.0913e-25
4.079e-07,8.0784e-25
4.0825e-07,8.0658e-25
4.086e-07,8.0532e-25
4.0895e-07,8.0406e-25
4.0929e-07,8.028e-25
4.0964e-07,8.0154e-25
4.0999e-07,8.0028e-25
4.1034e-07,7.9902e-25
4.1069e-07,7.9776e-25
4.1104e-07,7.965e-25
4.1139e-07,7.9527e-25
4.1174e-07,7.9404e-25
4.1209e-07,7.9281e-25
4.1244e-07,7.9161e-25
4.1279e-07,7.9041e-25
4.1314e-07,7.8921e-25
4.1349e-07,7.8804e-25
4.1384e-07,7.8684e-25
4.1419e-07,7.8564e-25
4.1455e-07,7.8444e-25
4.149e-07,7.8327e-25
4.1525e-07,7.8207e-25
4.156e-07,7.809e-25
4.1596e-07,7.797e-25
4.1631e-07,7.7853e-25
4.1666e-07,7.7733e-25
4.1702e-07,7.7616e-25
4.1737e-07,7.7499e-25
4.1773e-07,7.7382e-25
4.1808e-07,7.7265e-25
4.1844e-07,7.7148e-25
4.188e-07,7.7031e-25
4.1915e-07,7.6914e-25
4.1951e-07,7.6797e-25
4.1986e-07,7.668e-25
4.2022e-07,7.6563e-25
4.2058e-07,7.6449e-25
4.2094e-07,7.6332e-25
4.2129e-07,7.6218e-25
4.2165e-07,7.6101e-25
4.2201e-07,7.5987e-25
4.2237e-07,7.587e-25
4.2273e-07,7.5756e-25
4.2309e-07,7.5642e-25
4.2345e-07,7.5525e-25
4.2381e-07,7.5411e-25
4.2417e-07,7.5297e-25
4.2453e-07,7.5183e-25
4.2489e-07,7.5069e-25
4.2525e-07,7.4955e-25
4.2561e-07,7.4841e-25
4.2598e-07,7.4727e-25
4.2634e-07,7.4616e-25
4.267e-07,7.4502e-25
4.2706e-07,7.4388e-25
4.2743e-07,7.4277e-25
4.2779e-07,7.4163e-25
4.2815e-07,7.4052e-25
4.2852e-07,7.3938e-25
4.2888e-07,7.3827e-25
4.2925e-07,7.3716e-25
4.2961e-07,7.3605e-25
4.2998e-07,7.3491e-25
4.3034e-07,7.338e-25
4.3071e-07,7.3269e-25
4.3108e-07,7.3158e-25
4.3144e-07,7.3047e-25
4.3181e-07,7.2936e-25
4.3218e-07,7.2825e-25
4.3254e-07,7.2717e-25
4.3291e-07,7.2606e-25
4.3328e-07,7.2495e-25
4.3365e-07,7.2387e-25
4.3402e-07,7.2276e-25
4.3439e-07,7.2165e-25
4.3476e-07,7.2057e-25
4.3512e-07,7.1949e-25
4.3549e-07,7.1838e-25
4.3587e-07,7.173e-25
4.3624e-07,7.1622e-25
4.3661e-07,7.1514e-25
4.3698e-07,7.1403e-25
4.3735e-07,7.1295e-25
4.3772e-07,7.1187e-25
4.3809e-07,7.1079e-25
4.3847e-07,7.0971e-25
4.3884e-07,7.0866e-25
4.3921e-07,7.0758e-25
4.3959e-07,7.065e-25
4.3996e-07,7.0542e-25
4.4033e-07,7.0437e-25
4.4071e-07,7.0329e-25
4.4108e-07,7.0224e-25
4.4146e-07,7.0116e-25
4.4183e-07,7.0011e-25
4.4221e-07,6.9903e-25
4.4259e-07,6.9798e-25
4.4296e-07,6.9693e-25
4.4334e-07,6.9588e-25
4.4372e-07,6.948e-25
4.4409e-07,6.9375e-25
4.4447e-07,6.927e-25
4.4485e-07,6.9165e-25
4.4523e-07,6.906e-25
4.4561e-07,6.8955e-25
4.4598e-07,6.8853e-25
4.4636e-07,6.8748e-25
4.4674e-07,6.8643e-25
4.4712e-07,6.8538e-25
4.475e-07,6.8436e-25
4.4788e-07,6.8331e-25
4.4826e-07,6.8229e-25
4.4865e-07,6.8124e-25
4.4903e-07,6.8022e-25
4.4941e-07,6.7917e-25
4.4979e-07,6.7815e-25
4.5017e-07,6.7713e-25
4.5056e-07,6.7611e-25
4.5094e-07,6.7506e-25
4.5132e-07,6.7404e-25
4.5171e-07,6.7302e-25
4.5209e-07,6.72e-25
4.5248e-07,6.7098e-25
4.5286e-07,6.6996e-25
4.5325e-07,6.6897e-25
4.5363e-07,6.6795e-25
4.5402e-07,6.6693e-25
4.544e-07,6.6591e-25
4.5479e-07,6.6492e-25
4.5518e-07,6.639e-25
4.5556e-07,6.6291e-25
4.5595e-07,6.6189e-25
4.5634e-07,6.609e-25
4.5673e-07,6.5988e-25
4.5711e-07,6.5889e-25
4.575e-07,6.579e-25
4.5789e-07,6.5688e-25
4.5828e-07,6.5589e-25
4.5867e-07,6.5493e-25
4.5906e-07,6.5397e-25
4.5945e-07,6.5304e-25
4.5984e-07,6.5211e-25
4.6023e-07,6.5115e-25
4.6062e-07,6.5022e-25
4.6102e-07,6.4929e-25
4.6141e-07,6.4836e-25
4.618e-07,6.474e-25
4.6219e-07,6.4647e-25
4.6259e-07,6.4554e-25
4.6298e-07,6.4461e-25
4.6337e-07,6.4368e-25
4.6377e-07,6.4278e-25
4.6416e-07,6.4185e-25
4.6456e-07,6.4092e-25
4.6495e-07,6.3999e-25
4.6535e-07,6.3906e-25
4.6574e-07,6.3816e-25
4.6614e-07,6.3723e-25
4.6654e-07,6.3633e-25
4.6693e-07,6.354e-25
4.6733e-07,6.3447e-25
4.6773e-07,6.3357e-25
4.6812e-07,6.3267e-25
4.6852e-07,6.3174e-25
4.6892e-07,6.3084e-25
4.6932e-07,6.2994e-25
4.6972e-07,6.2901e-25
4.7012e-07,6.2811e-25
4.7052e-07,6.2721e-25
4.7092e-07,6.2631e-25
4.7132e-07,6.2541e-25
4.7172e-07,6.2451e-25
4.7212e-07,6.2361e-25
4.7252e-07,6.2271e-25
4.7292e-07,6.2181e-25
4.7333e-07,6.2091e-25
4.7373e-07,6.2001e-25
4.7413e-07,6.1914e-25
4.7453e-07,6.1824e-25
4.7494e-07,6.1734e-25
4.7534e-07,6.1647e-25
4.7575e-07,6.1557e-25
4.7615e-07,6.147e-25
4.7656e-07,6.138e-25
4.7696e-07,6.1293e-25
4.7737e-07,6.1203e-25
4.7777e-07,6.1116e-25
4.7818e-07,6.1026e-25
4.7859e-07,6.0939e-25
4.7899e-07,6.0852e-25
4.794e-07,6.0765e-25
4.7981e-07,6.0678e-25
4.8022e-07,6.0588e-25
4.8062e-07,6.0501e-25
4.8103e-07,6.0414e-25
4.8144e-07,6.0327e-25
4.8185e-07,6.024e-25
4.8226e-07,6.0153e-25
4.8267e-07,6.0069e-25
4.8308e-07,5.9982e-25
4.8349e-07,5.9895e-25
4.839e-07,5.9808e-25
4.8431e-07,5.9721e-25
4.8473e-07,5.9637e-25
4.8514e-07,5.955e-25
4.8555e-07,5.9466e-25
4.8596e-07,5.9379e-25
4.8638e-07,5.9295e-25
4.8679e-07,5.9208e-25
4.8721e-07,5.9124e-25
4.8762e-07,5.9037e-25
4.8803e-07,5.8953e-25
4.8845e-07,5.8869e-25
4.8886e-07,5.8782e-25
4.8928e-07,5.8698e-25
4.897e-07,5.8614e-25
4.9011e-07,5.853e-25
4.9053e-07,5.8446e-25
4.9095e-07,5.8362e-25
4.9136e-07,5.8278e-25
4.9178e-07,5.8194e-25
4.922e-07,5.811e-25
4.9262e-07,5.8026e-25
4.9304e-07,5.7942e-25
4.9346e-07,5.7858e-25
4.9388e-07,5.7777e-25
4.943e-07,5.7693e-25
4.9472e-07,5.7609e-25
4.9514e-07,5.7525e-25
4.9556e-07,5.7444e-25
4.9598e-07,5.736e-25
4.964e-07,5.7279e-25
4.9682e-07,5.7195e-25
4.9725e-07,5.7114e-25
4.9767e-07,5.703e-25
4.9809e-07,5.6949e-25
4.9852e-07,5.6868e-25
4.9894e-07,5.6784e-25
4.9936e-07,5.6703e-25
4.9979e-07,5.6622e-25
5.0021e-07,5.6541e-25
5.0064e-07,5.646e-25
5.0107e-07,5.6376e-25
5.0149e-07,5.6295e-25
5.0192e-07,5.6214e-25
5.0234e-07,5.6133e-25
5.0277e-07,5.6052e-25
5.032e-07,5.5974e-25
5.0363e-07,5.5893e-25
5.0406e-07,5.5812e-25
5.0448e-07,5.5731e-25
5.0491e-07,5.565e-25
5.0534e-07,5.5572e-25
5.0577e-07,5.5491e-25
5.062e-07,5.541e-25
5.0663e-07,5.5332e-25
5.0706e-07,5.5251e-25
5.0749e-07,5.5173e-25
5.0793e-07,5.5092e-25
5.0836e-07,5.5014e-25
5.0879e-07,5.4933e-25
5.0922e-07,5.4855e-25
5.0966e-07,5.4777e-25
5.1009e-07,5.4696e-25
5.1052e-07,5.4618e-25
5.1096e-07,5.454e-25
5.1139e-07,5.4465e-25
5.1183e-07,5.4387e-25
5.1226e-07,5.4312e-25
5.127e-07,5.4237e-25
5.1313e-07,5.4159e-25
5.1357e-07,5.4084e-25
5.1401e-07,5.4009e-25
5.1444e-07,5.3934e-25
5.1488e-07,5.3859e-25
5.1532e-07,5.3784e-25
5.1576e-07,5.3709e-25
5.162e-07,5.3634e-25
5.1663e-07,5.3559e-25
5.1707e-07,5.3484e-25
5.1751e-07,5.3409e-25
5.1795e-07,5.3334e-25
5.1839e-07,5.3259e-25
5.1884e-07,5.3184e-25
5.1928e-07,5.3112e-25
5.1972e-07,5.3037e-25
5.2016e-07,5.2962e-25
5.206e-07,5.289e-25
5.2105e-07,5.2815e-25
5.2149e-07,5.274e-25
5.2193e-07,5.2668e-25
5.2238e-07,5.2593e-25
5.2282e-07,5.2521e-25
5.2326e-07,5.2446e-25
5.2371e-07,5.2374e-25
5.2415e-07,5.2302e-25
5.246e-07,5.2227e-25
5.2505e-07,5.2155e-25
5.2549e-07,5.2083e-25
5.2594e-07,5.2008e-25
5.2639e-07,5.1936e-25
5.2683e-07,5.1864e-25
5.2728e-07,5.1792e-25
5.2773e-07,5.172e-25
5.2818e-07,5.1648e-25
5.2863e-07,5.1576e-25
5.2908e-07,5.1504e-25
5.2953e-07,5.1432e-25
5.2998e-07,5.136e-25
5.3043e-07,5.1288e-25
5.3088e-07,5.1216e-25
5.3133e-07,5.1144e-25
5.3178e-07,5.1072e-25
5.3224e-07,5.1e-25
5.3269e-07,5.0931e-25
5.3314e-07,5.0859e-25
5.336e-07,5.0787e-25
5.3405e-07,5.0718e-25
5.345e-07,5.0646e-25
5.3496e-07,5.0577e-25
5.3541e-07,5.0505e-25
5.3587e-07,5.0433e-25
5.3632e-07,5.0364e-25
5.3678e-07,5.0295e-25
5.3724e-07,5.0223e-25
5.3769e-07,5.0154e-25
5.3815e-07,5.0082e-25
5.3861e-07,5.0013e-25
5.3907e-07,4.9944e-25
5.3952e-07,4.9875e-25
5.3998e-07,4.9803e-25
5.4044e-07,4.9734e-25
5.409e-07,4.9665e-25
5.4136e-07,4.9596e-25
5.4182e-07,4.9527e-25
5.4228e-07,4.9458e-25
5.4274e-07,4.9389e-25
5.4321e-07,4.932e-25
5.4367e-07,4.9251e-25
5.4413e-07,4.9182e-25
5.4459e-07,4.9113e-25
5.4506e-07,4.9044e-25
5.4552e-07,4.8975e-25
5.4598e-07,4.8906e-25
5.4645e-07,4.884e-25
5.4691e-07,4.8771e-25
5.4738e-07,4.8702e-25
5.4784e-07,4.8636e-25
5.4831e-07,4.8567e-25
5.4877e-07,4.8498e-25
5.4924e-07,4.8432e-25
5.4971e-07,4.8363e-25
5.5018e-07,4.8297e-25
5.5064e-07,4.8228e-25
5.5111e-07,4.8162e-25
5.5158e-07,4.8093e-25
5.5205e-07,4.8027e-25
5.5252e-07,4.7961e-25
5.5299e-07,4.7892e-25
5.5346e-07,4.7826e-25
5.5393e-07,4.776e-25
5.544e-07,4.7691e-25
5.5487e-07,4.7625e-25
5.5534e-07,4.7559e-25
5.5582e-07,4.7493e-25
5.5629e-07,4.7427e-25
5.5676e-07,4.7361e-25
5.5724e-07,4.7295e-25
5.5771e-07,4.7229e-25
5.5818e-07,4.7163e-25
5.5866e-07,4.7097e-25
5.5913e-07,4.7031e-25
5.5961e-07,4.6965e-25
5.6008e-07,4.6899e-25
5.6056e-07,4.6833e-25
5.6104e-07,4.6767e-25
5.6151e-07,4.6704e-25
5.6199e-07,4.6638e-25
5.6247e-07,4.6572e-25
5.6295e-07,4.6506e-25
5.6343e-07,4.6443e-25
5.6391e-07,4.6377e-25
5.6439e-07,4.6314e-25
5.6487e-07,4.6248e-25
5.6535e-07,4.6185e-25
5.6583e-07,4.6119e-25
5.6631e-07,4.6056e-25
5.6679e-07,4.599e-25
5.6727e-07,4.5927e-25
5.6775e-07,4.5861e-25
5.6824e-07,4.5798e-25
5.6872e-07,4.5735e-25
5.692e-07,4.5672e-25
5.6969e-07,4.5609e-25
5.7017e-07,4.5549e-25
5.7066e-07,4.5489e-25
5.7114e-07,4.5429e-25
5.7163e-07,4.5369e-25
5.7211e-07,4.5309e-25
5.726e-07,4.5249e-25
5.7309e-07,4.5189e-25
5.7358e-07,4.5132e-25
5.7406e-07,4.5072e-25
5.7455e-07,4.5012e-25
5.7504e-07,4.4952e-25
5.7553e-07,4.4892e-25
5.7602e-07,4.4832e-25
5.7651e-07,4.4775e-25
5.77e-07,4.4715e-25
5.7749e-07,4.4655e-25
5.7798e-07,4.4598e-25
5.7847e-07,4.4538e-25
5.7896e-07,4.4478e-25
5.7946e-07,4.4421e-25
5.7995e-07,4.4361e-25
5.8044e-07,4.4304e-25
5.8094e-07,4.4244e-25
5.8143e-07,4.4187e-25
5.8192e-07,4.4127e-25
5.8242e-07,4.407e-25
5.8291e-07,4.401e-25
5.8341e-07,4.3953e-25
5.8391e-07,4.3896e-25
5.844e-07,4.3836e-25
5.849e-07,4.3779e-25
5.854e-07,4.3722e-25
5.8589e-07,4.3665e-25
5.8639e-07,4.3605e-25
5.8689e-07,4.3548e-25
5.8739e-07,4.3491e-25
5.8789e-07,4.3434e-25
5.8839e-07,4.3377e-25
5.8889e-07,4.332e-25
5.8939e-07,4.3263e-25
5.8989e-07,4.3203e-25
5.9039e-07,4.3146e-25
5.909e-07,4.3089e-25
5.914e-07,4.3032e-25
5.919e-07,4.2978e-25
5.924e-07,4.2921e-25
5.9291e-07,4.2864e-25
5.9341e-07,4.2807e-25
5.9392e-07,4.275e-25
5.9442e-07,4.2693e-25
5.9493e-07,4.2636e-25
5.9543e-07,4.2582e-25
5.9594e-07,4.2525e-25
5.9645e-07,4.2468e-25
5.9695e-07,4.2411e-25
5.9746e-07,4.2357e-25
5.9797e-07,4.23e-25
5.9848e-07,4.2243e-25
5.9899e-07,4.2189e-25
5.995e-07,4.2132e-25
6.0001e-07,4.2078e-25
6.0052e-07,4.2021e-25
6.0103e-07,4.1967e-25
6.0154e-07,4.191e-25
6.0205e-07,4.1856e-25
6.0256e-07,4.1799e-25
6.0307e-07,4.1745e-25
6.0359e-07,4.1691e-25
6.041e-07,4.1634e-25
6.0461e-07,4.158e-25
6.0513e-07,4.1526e-25
6.0564e-07,4.1469e-25
6.0616e-07,4.1415e-25
6.0667e-07,4.1361e-25
6.0719e-07,4.1307e-25
6.0771e-07,4.125e-25
6.0822e-07,4.1196e-25
6.0874e-07,4.1142e-25
6.0926e-07,4.1088e-25
6.0977e-07,4.1034e-25
6.1029e-07,4.098e-25
6.1081e-07,4.0926e-25
6.1133e-07,4.0872e-25
6.1185e-07,4.0818e-25
6.1237e-07,4.0764e-25
6.1289e-07,4.071e-25
6.1341e-07,4.0656e-25
6.1394e-07,4.0602e-25
6.1446e-07,4.0548e-25
6.1498e-07,4.0494e-25
6.155e-07,4.044e-25
6.1603e-07,4.0389e-25
6.1655e-07,4.0335e-25
6.1707e-07,4.0281e-25
6.176e-07,4.0227e-25
6.1812e-07,4.0176e-25
6.1865e-07,4.0122e-25
6.1918e-07,4.0068e-25
6.197e-07,4.0017e-25
6.2023e-07,3.9963e-25
6.2076e-07,3.9909e-25
6.2129e-07,3.9858e-25
6.2181e-07,3.9804e-25
6.2234e-07,3.9753e-25
6.2287e-07,3.9699e-25
6.234e-07,3.9648e-25
6.2393e-07,3.9594e-25
6.2446e-07,3.9543e-25
6.2499e-07,3.9492e-25
6.2552e-07,3.9438e-25
6.2606e-07,3.9387e-25
6.2659e-07,3.9333e-25
6.2712e-07,3.9282e-25
6.2765e-07,3.9231e-25
6.2819e-07,3.918e-25
6.2872e-07,3.9126e-25
6.2926e-07,3.9075e-25
6.2979e-07,3.9024e-25
6.3033e-07,3.8973e-25
6.3086e-07,3.8919e-25
6.314e-07,3.8868e-25
6.3194e-07,3.8817e-25
6.3248e-07,3.8766e-25
6.3301e-07,3.8715e-25
6.3355e-07,3.8664e-25
6.3409e-07,3.8613e-25
6.3463e-07,3.8562e-25
6.3517e-07,3.8511e-25
6.3571e-07,3.8463e-25
6.3625e-07,3.8412e-25
6.3679e-07,3.8361e-25
6.3733e-07,3.831e-25
6.3787e-07,3.8259e-25
6.3842e-07,3.8211e-25
6.3896e-07,3.816e-25
6.395e-07,3.8109e-25
6.4005e-07,3.8061e-25
6.4059e-07,3.801e-25
6.4114e-07,3.7962e-25
6.4168e-07,3.7911e-25
6.4223e-07,3.786e-25
6.4277e-07,3.7812e-25
6.4332e-07,3.7761e-25
6.4387e-07,3.7713e-25
6.4441e-07,3.7662e-25
6.4496e-07,3.7614e-25
6.4551e-07,3.7566e-25
6.4606e-07,3.7515e-25
6.4661e-07,3.7467e-25
6.4716e-07,3.7416e-25
6.4771e-07,3.7368e-25
