0.0044007,2.9074e-30
0.0044071,2.9006e-30
0.0044135,2.8938e-30
0.0044199,2.887e-30
0.0044263,2.8802e-30
0.0044328,2.8735e-30
0.0044392,2.8667e-30
0.0044457,2.86e-30
0.0044521,2.8533e-30
0.0044586,2.8466e-30
0.0044651,2.84e-30
0.0044716,2.8333e-30
0.004478,2.8267e-30
0.0044846,2.8201e-30
0.0044911,2.8135e-30
0.0044976,2.8069e-30
0.0045041,2.8003e-30
0.0045107,2.7937e-30
0.0045172,2.7872e-30
0.0045238,2.7806e-30
0.0045304,2.7741e-30
0.004537,2.7677e-30
0.0045435,2.7611e-30
0.0045501,2.7547e-30
0.0045568,2.7482e-30
0.0045634,2.7418e-30
0.00457,2.7354e-30
0.0045766,2.729e-30
0.0045833,2.7226e-30
0.00459,2.7162e-30
0.0045966,2.7098e-30
0.0046033,2.7035e-30
0.00461,2.6971e-30
0.0046167,2.6908e-30
0.0046234,2.6845e-30
0.0046301,2.6782e-30
0.0046368,2.6719e-30
0.0046436,2.6657e-30
0.0046503,2.6594e-30
0.0046571,2.6532e-30
0.0046639,2.647e-30
0.0046706,2.6413e-30
0.0046774,2.6356e-30
0.0046842,2.63e-30
0.004691,2.6244e-30
0.0046978,2.6189e-30
0.0047047,2.6133e-30
0.0047115,2.6077e-30
0.0047183,2.6022e-30
0.0047252,2.5966e-30
0.0047321,2.5911e-30
0.0047389,2.5856e-30
0.0047458,2.5801e-30
0.0047527,2.5746e-30
0.0047596,2.5691e-30
0.0047665,2.5636e-30
0.0047735,2.5582e-30
0.0047804,2.5528e-30
0.0047873,2.5473e-30
0.0047943,2.5419e-30
0.0048013,2.5365e-30
0.0048082,2.5311e-30
0.0048152,2.5257e-30
0.0048222,2.5203e-30
0.0048292,2.515e-30
0.0048363,2.5096e-30
0.0048433,2.5043e-30
0.0048503,2.499e-30
0.0048574,2.4936e-30
0.0048644,2.4883e-30
0.0048715,2.483e-30
0.0048786,2.4778e-30
0.0048857,2.4725e-30
0.0048928,2.4672e-30
0.0048999,2.462e-30
0.004907,2.4567e-30
0.0049141,2.4515e-30
0.0049213,2.4463e-30
0.0049284,2.4411e-30
0.0049356,2.4359e-30
0.0049427,2.4307e-30
0.0049499,2.4255e-30
0.0049571,2.4204e-30
0.0049643,2.4152e-30
0.0049715,2.4101e-30
0.0049787,2.4049e-30
0.004986,2.3998e-30
0.0049932,2.3947e-30
0.0050005,2.3896e-30
0.0050077,2.3845e-30
0.005015,2.3795e-30
0.0050223,2.3744e-30
0.0050296,2.3694e-30
0.0050369,2.3643e-30
0.0050442,2.3593e-30
0.0050516,2.3543e-30
0.0050589,2.3493e-30
0.0050663,2.3443e-30
0.0050736,2.3393e-30
0.005081,2.3343e-30
0.0050884,2.3293e-30
0.0050958,2.3244e-30
0.0051032,2.3194e-30
0.0051106,2.3145e-30
0.005118,2.3095e-30
0.0051254,2.3049e-30
0.0051329,2.3005e-30
0.0051403,2.2961e-30
0.0051478,2.2916e-30
0.0051553,2.2872e-30
0.0051628,2.2828e-30
0.0051703,2.2784e-30
0.0051778,2.274e-30
0.0051853,2.2697e-30
0.0051929,2.2653e-30
0.0052004,2.2609e-30
0.005208,2.2566e-30
0.0052155,2.2522e-30
0.0052231,2.2479e-30
0.0052307,2.2436e-30
0.0052383,2.2393e-30
0.0052459,2.2349e-30
0.0052535,2.2306e-30
0.0052612,2.2263e-30
0.0052688,2.222e-30
0.0052765,2.2178e-30
0.0052841,2.2135e-30
0.0052918,2.2092e-30
0.0052995,2.205e-30
0.0053072,2.2007e-30
0.0053149,2.1965e-30
0.0053226,2.1923e-30
0.0053304,2.188e-30
0.0053381,2.1838e-30
0.0053459,2.1796e-30
0.0053536,2.1754e-30
0.0053614,2.1712e-30
0.0053692,2.1671e-30
0.005377,2.1629e-30
0.0053848,2.1587e-30
0.0053926,2.1546e-30
0.0054005,2.1504e-30
0.0054083,2.1463e-30
0.0054162,2.1422e-30
0.005424,2.138e-30
0.0054319,2.1339e-30
0.0054398,2.1298e-30
0.0054477,2.1257e-30
0.0054556,2.1216e-30
0.0054636,2.1175e-30
0.0054715,2.1134e-30
0.0054795,2.1094e-30
0.0054874,2.1053e-30
0.0054954,2.1013e-30
0.0055034,2.0972e-30
0.0055114,2.0932e-30
0.0055194,2.0891e-30
0.0055274,2.0851e-30
0.0055354,2.0811e-30
0.0055435,2.0771e-30
0.0055515,2.0731e-30
0.0055596,2.0691e-30
0.0055677,2.0651e-30
0.0055758,2.0611e-30
0.0055839,2.0572e-30
0.005592,2.0532e-30
0.0056001,2.0492e-30
0.0056082,2.0453e-30
0.0056164,2.0414e-30
0.0056245,2.0375e-30
0.0056327,2.0335e-30
0.0056409,2.0296e-30
0.0056491,2.0257e-30
0.0056573,2.0218e-30
0.0056655,2.0179e-30
0.0056738,2.014e-30
0.005682,2.0101e-30
0.0056903,2.0064e-30
0.0056985,2.0029e-30
0.0057068,1.9994e-30
0.0057151,1.9958e-30
0.0057234,1.9923e-30
0.0057317,1.9888e-30
0.00574,1.9853e-30
0.0057484,1.9818e-30
0.0057567,1.9783e-30
0.0057651,1.9748e-30
0.0057735,1.9714e-30
0.0057819,1.9679e-30
0.0057903,1.9644e-30
0.0057987,1.961e-30
0.0058071,1.9575e-30
0.0058155,1.9541e-30
0.005824,1.9506e-30
0.0058325,1.9472e-30
0.0058409,1.9438e-30
0.0058494,1.9403e-30
0.0058579,1.937e-30
0.0058664,1.9335e-30
0.005875,1.9301e-30
0.0058835,1.9267e-30
0.005892,1.9233e-30
0.0059006,1.9199e-30
0.0059092,1.9166e-30
0.0059178,1.9132e-30
0.0059264,1.9098e-30
0.005935,1.9065e-30
0.0059436,1.9031e-30
0.0059522,1.8998e-30
0.0059609,1.8964e-30
0.0059695,1.8931e-30
0.0059782,1.8898e-30
0.0059869,1.8864e-30
0.0059956,1.8831e-30
0.0060043,1.8798e-30
0.006013,1.8765e-30
0.0060218,1.8732e-30
0.0060305,1.8699e-30
0.0060393,1.8666e-30
0.0060481,1.8633e-30
0.0060568,1.86e-30
0.0060656,1.8568e-30
0.0060745,1.8535e-30
0.0060833,1.8502e-30
0.0060921,1.847e-30
0.006101,1.8437e-30
0.0061098,1.8405e-30
0.0061187,1.8372e-30
0.0061276,1.834e-30
0.0061365,1.8308e-30
0.0061454,1.8275e-30
0.0061544,1.8243e-30
0.0061633,1.8211e-30
0.0061723,1.8179e-30
0.0061812,1.8147e-30
0.0061902,1.8115e-30
0.0061992,1.8083e-30
0.0062082,1.8052e-30
0.0062172,1.802e-30
0.0062263,1.7988e-30
0.0062353,1.7957e-30
0.0062444,1.7925e-30
0.0062534,1.7893e-30
0.0062625,1.7862e-30
0.0062716,1.783e-30
0.0062807,1.7799e-30
0.0062899,1.7767e-30
0.006299,1.7736e-30
0.0063082,1.7705e-30
0.0063173,1.7674e-30
0.0063265,1.7643e-30
0.0063357,1.7612e-30
0.0063449,1.7581e-30
0.0063541,1.755e-30
0.0063633,1.7519e-30
0.0063726,1.7488e-30
0.0063819,1.7457e-30
0.0063911,1.7427e-30
0.0064004,1.74e-30
0.0064097,1.7372e-30
0.006419,1.7345e-30
0.0064284,1.7318e-30
0.0064377,1.7291e-30
0.006447,1.7263e-30
0.0064564,1.7236e-30
0.0064658,1.7209e-30
0.0064752,1.7182e-30
0.0064846,1.7155e-30
0.006494,1.7128e-30
0.0065035,1.7101e-30
0.0065129,1.7074e-30
0.0065224,1.7047e-30
0.0065318,1.7021e-30
0.0065413,1.6994e-30
0.0065508,1.6967e-30
0.0065604,1.694e-30
0.0065699,1.6914e-30
0.0065794,1.6887e-30
0.006589,1.6861e-30
0.0065986,1.6834e-30
0.0066082,1.6808e-30
0.0066178,1.6781e-30
0.0066274,1.6755e-30
0.006637,1.6729e-30
0.0066466,1.6702e-30
0.0066563,1.6676e-30
0.006666,1.665e-30
0.0066757,1.6624e-30
0.0066854,1.6598e-30
0.0066951,1.6571e-30
0.0067048,1.6545e-30
0.0067145,1.6519e-30
0.0067243,1.6493e-30
0.0067341,1.6467e-30
0.0067439,1.6442e-30
0.0067537,1.6416e-30
0.0067635,1.639e-30
0.0067733,1.6364e-30
0.0067831,1.6338e-30
0.006793,1.6313e-30
0.0068029,1.6287e-30
0.0068127,1.6261e-30
0.0068226,1.6236e-30
0.0068326,1.621e-30
0.0068425,1.6185e-30
0.0068524,1.6159e-30
0.0068624,1.6134e-30
0.0068724,1.6109e-30
0.0068823,1.6083e-30
0.0068923,1.6058e-30
0.0069024,1.6033e-30
0.0069124,1.6007e-30
0.0069224,1.5983e-30
0.0069325,1.5957e-30
0.0069426,1.5932e-30
0.0069526,1.5907e-30
0.0069627,1.5882e-30
0.0069729,1.5857e-30
0.006983,1.5832e-30
0.0069931,1.5807e-30
0.0070033,1.5782e-30
0.0070135,1.5758e-30
0.0070237,1.5733e-30
0.0070339,1.5708e-30
0.0070441,1.5683e-30
0.0070543,1.5659e-30
0.0070646,1.5634e-30
0.0070748,1.561e-30
0.0070851,1.5585e-30
0.0070954,1.556e-30
0.0071057,1.5536e-30
0.0071161,1.5512e-30
0.0071264,1.5487e-30
0.0071367,1.5463e-30
0.0071471,1.5439e-30
0.0071575,1.5414e-30
0.0071679,1.539e-30
0.0071783,1.5366e-30
0.0071887,1.5342e-30
0.0071992,1.5318e-30
0.0072097,1.5293e-30
0.0072201,1.5269e-30
0.0072306,1.5245e-30
0.0072411,1.5221e-30
0.0072516,1.5197e-30
0.0072622,1.5174e-30
0.0072727,1.5152e-30
0.0072833,1.513e-30
0.0072939,1.5108e-30
0.0073045,1.5087e-30
0.0073151,1.5065e-30
0.0073257,1.5044e-30
0.0073364,1.5022e-30
0.007347,1.5001e-30
0.0073577,1.4979e-30
0.0073684,1.4958e-30
0.0073791,1.4936e-30
0.0073898,1.4915e-30
0.0074006,1.4894e-30
0.0074113,1.4872e-30
0.0074221,1.4851e-30
0.0074329,1.483e-30
0.0074437,1.4809e-30
0.0074545,1.4788e-30
0.0074653,1.4767e-30
0.0074762,1.4745e-30
0.007487,1.4724e-30
0.0074979,1.4703e-30
0.0075088,1.4682e-30
0.0075197,1.4661e-30
0.0075306,1.464e-30
0.0075416,1.4619e-30
0.0075525,1.4598e-30
0.0075635,1.4578e-30
0.0075745,1.4557e-30
0.0075855,1.4536e-30
0.0075965,1.4515e-30
0.0076076,1.4494e-30
0.0076186,1.4474e-30
0.0076297,1.4453e-30
0.0076408,1.4432e-30
0.0076519,1.4412e-30
0.007663,1.4391e-30
0.0076741,1.4371e-30
0.0076853,1.435e-30
0.0076964,1.433e-30
0.0077076,1.4309e-30
0.0077188,1.4288e-30
0.00773,1.4268e-30
0.0077413,1.4248e-30
0.0077525,1.4227e-30
0.0077638,1.4207e-30
0.0077751,1.4187e-30
0.0077864,1.4166e-30
0.0077977,1.4146e-30
0.007809,1.4126e-30
0.0078203,1.4106e-30
0.0078317,1.4086e-30
0.0078431,1.4065e-30
0.0078545,1.4045e-30
0.0078659,1.4025e-30
0.0078773,1.4005e-30
0.0078888,1.3985e-30
0.0079002,1.3965e-30
0.0079117,1.3945e-30
0.0079232,1.3925e-30
0.0079347,1.3905e-30
0.0079462,1.3885e-30
0.0079578,1.3865e-30
0.0079694,1.3846e-30
0.0079809,1.3826e-30
0.0079925,1.3806e-30
0.0080041,1.3786e-30
0.0080158,1.3767e-30
0.0080274,1.3747e-30
0.0080391,1.3727e-30
0.0080508,1.3708e-30
0.0080625,1.3688e-30
0.0080742,1.3669e-30
0.0080859,1.3649e-30
0.0080977,1.363e-30
0.0081094,1.361e-30
0.0081212,1.3591e-30
0.008133,1.3571e-30
0.0081448,1.3552e-30
0.0081567,1.3532e-30
0.0081685,1.3513e-30
0.0081804,1.3494e-30
0.0081923,1.3475e-30
0.0082042,1.3455e-30
0.0082161,1.3436e-30
0.008228,1.3417e-30
0.00824,1.3397e-30
0.008252,1.3378e-30
0.0082639,1.3359e-30
0.008276,1.334e-30
0.008288,1.3321e-30
0.0083,1.3302e-30
0.0083121,1.3283e-30
0.0083242,1.3264e-30
0.0083363,1.3245e-30
0.0083484,1.3226e-30
0.0083605,1.3207e-30
0.0083726,1.3188e-30
0.0083848,1.3169e-30
0.008397,1.315e-30
0.0084092,1.3132e-30
0.0084214,1.3113e-30
0.0084336,1.3094e-30
0.0084459,1.3076e-30
0.0084582,1.3058e-30
0.0084705,1.3042e-30
0.0084828,1.3026e-30
0.0084951,1.301e-30
0.0085074,1.2994e-30
0.0085198,1.2977e-30
0.0085322,1.2961e-30
0.0085446,1.2945e-30
0.008557,1.2929e-30
0.0085694,1.2913e-30
0.0085819,1.2897e-30
0.0085943,1.2881e-30
0.0086068,1.2865e-30
0.0086193,1.2849e-30
0.0086319,1.2833e-30
0.0086444,1.2817e-30
0.008657,1.2801e-30
0.0086695,1.2785e-30
0.0086821,1.2769e-30
0.0086948,1.2754e-30
0.0087074,1.2738e-30
0.00872,1.2722e-30
0.0087327,1.2706e-30
0.0087454,1.269e-30
0.0087581,1.2675e-30
0.0087708,1.2659e-30
0.0087836,1.2643e-30
0.0087963,1.2627e-30
0.0088091,1.2612e-30
0.0088219,1.2596e-30
0.0088347,1.2581e-30
0.0088476,1.2565e-30
0.0088604,1.2549e-30
0.0088733,1.2534e-30
0.0088862,1.2518e-30
0.0088991,1.2502e-30
0.008912,1.2487e-30
0.008925,1.2472e-30
0.008938,1.2456e-30
0.0089509,1.244e-30
0.0089639,1.2425e-30
0.008977,1.241e-30
0.00899,1.2394e-30
0.0090031,1.2379e-30
0.0090162,1.2364e-30
0.0090293,1.2348e-30
0.0090424,1.2333e-30
0.0090555,1.2317e-30
0.0090687,1.2302e-30
0.0090818,1.2287e-30
0.009095,1.2271e-30
0.0091083,1.2257e-30
0.0091215,1.2241e-30
0.0091347,1.2226e-30
0.009148,1.2211e-30
0.0091613,1.2196e-30
0.0091746,1.218e-30
0.009188,1.2165e-30
0.0092013,1.215e-30
0.0092147,1.2135e-30
0.0092281,1.212e-30
0.0092415,1.2105e-30
0.0092549,1.209e-30
0.0092683,1.2075e-30
0.0092818,1.206e-30
0.0092953,1.2045e-30
0.0093088,1.203e-30
0.0093223,1.2015e-30
0.0093359,1.2e-30
0.0093494,1.1985e-30
0.009363,1.197e-30
0.0093766,1.1956e-30
0.0093903,1.1941e-30
0.0094039,1.1926e-30
0.0094176,1.1911e-30
0.0094312,1.1896e-30
0.0094449,1.1881e-30
0.0094587,1.1867e-30
0.0094724,1.1852e-30
0.0094862,1.1837e-30
0.0095,1.1822e-30
0.0095138,1.1808e-30
0.0095276,1.1793e-30
0.0095414,1.1779e-30
0.0095553,1.1764e-30
0.0095692,1.1749e-30
0.0095831,1.1735e-30
0.009597,1.172e-30
0.0096109,1.1706e-30
0.0096249,1.1691e-30
0.0096389,1.1677e-30
0.0096529,1.1662e-30
0.0096669,1.1647e-30
0.009681,1.1633e-30
0.009695,1.1619e-30
0.0097091,1.1604e-30
0.0097232,1.159e-30
0.0097374,1.1576e-30
0.0097515,1.1561e-30
0.0097657,1.1547e-30
0.0097799,1.1532e-30
0.0097941,1.1518e-30
0.0098083,1.1504e-30
0.0098226,1.1489e-30
0.0098368,1.1475e-30
0.0098511,1.1461e-30
0.0098654,1.1447e-30
0.0098798,1.1432e-30
0.0098941,1.1418e-30
0.0099085,1.1404e-30
0.0099229,1.139e-30
0.0099373,1.1376e-30
0.0099518,1.1362e-30
0.0099662,1.1347e-30
0.0099807,1.1333e-30
0.0099952,1.1319e-30
0.01001,1.1305e-30
0.010024,1.1291e-30
0.010039,1.1277e-30
0.010053,1.1263e-30
0.010068,1.1251e-30
0.010083,1.1242e-30
0.010097,1.1233e-30
0.010112,1.1224e-30
0.010127,1.1215e-30
0.010141,1.1206e-30
0.010156,1.1197e-30
0.010171,1.1188e-30
0.010186,1.1179e-30
0.0102,1.1171e-30
0.010215,1.1162e-30
0.01023,1.1153e-30
0.010245,1.1144e-30
0.01026,1.1135e-30
0.010275,1.1126e-30
0.01029,1.1118e-30
0.010305,1.1109e-30
0.01032,1.11e-30
0.010335,1.1091e-30
0.01035,1.1082e-30
0.010365,1.1074e-30
0.01038,1.1065e-30
0.010395,1.1056e-30
0.01041,1.1048e-30
0.010425,1.1038e-30
0.01044,1.103e-30
0.010455,1.1021e-30
0.010471,1.1012e-30
0.010486,1.1004e-30
0.010501,1.0995e-30
0.010516,1.0986e-30
0.010532,1.0978e-30
0.010547,1.0969e-30
0.010562,1.096e-30
0.010578,1.0951e-30
0.010593,1.0943e-30
0.010608,1.0934e-30
0.010624,1.0926e-30
0.010639,1.0917e-30
0.010655,1.0908e-30
0.01067,1.09e-30
0.010686,1.0891e-30
0.010701,1.0882e-30
0.010717,1.0874e-30
0.010732,1.0865e-30
0.010748,1.0857e-30
0.010763,1.0848e-30
0.010779,1.0839e-30
0.010795,1.0831e-30
0.01081,1.0822e-30
0.010826,1.0814e-30
0.010842,1.0805e-30
0.010858,1.0796e-30
0.010873,1.0788e-30
0.010889,1.078e-30
0.010905,1.0771e-30
0.010921,1.0763e-30
0.010937,1.0754e-30
0.010953,1.0745e-30
0.010969,1.0737e-30
0.010984,1.0728e-30
0.011,1.072e-30
0.011016,1.0712e-30
0.011032,1.0703e-30
0.011048,1.0694e-30
0.011064,1.0686e-30
0.011081,1.0678e-30
0.011097,1.0669e-30
0.011113,1.0661e-30
0.011129,1.0652e-30
0.011145,1.0644e-30
0.011161,1.0635e-30
0.011178,1.0627e-30
0.011194,1.0619e-30
0.01121,1.061e-30
0.011226,1.0602e-30
0.011243,1.0593e-30
0.011259,1.0585e-30
0.011275,1.0577e-30
0.011292,1.0568e-30
0.011308,1.056e-30
0.011325,1.0551e-30
0.011341,1.0543e-30
0.011357,1.0535e-30
0.011374,1.0526e-30
0.01139,1.0518e-30
0.011407,1.051e-30
0.011424,1.0501e-30
0.01144,1.0493e-30
0.011457,1.0485e-30
0.011473,1.0476e-30
0.01149,1.0468e-30
0.011507,1.046e-30
0.011524,1.0452e-30
0.01154,1.0443e-30
0.011557,1.0435e-30
0.011574,1.0427e-30
0.011591,1.0418e-30
0.011608,1.041e-30
0.011624,1.0402e-30
0.011641,1.0394e-30
0.011658,1.0386e-30
0.011675,1.0377e-30
0.011692,1.0369e-30
0.011709,1.0361e-30
0.011726,1.0353e-30
0.011743,1.0345e-30
0.01176,1.0336e-30
0.011777,1.0328e-30
0.011794,1.032e-30
0.011812,1.0312e-30
0.011829,1.0304e-30
0.011846,1.0295e-30
0.011863,1.0287e-30
0.01188,1.0279e-30
0.011898,1.0271e-30
0.011915,1.0263e-30
0.011932,1.0255e-30
0.01195,1.0247e-30
0.011967,1.0239e-30
0.011984,1.0231e-30
0.012002,1.0223e-30
0.012019,1.0214e-30
0.012037,1.0206e-30
0.012054,1.0198e-30
0.012072,1.019e-30
0.012089,1.0182e-30
0.012107,1.0174e-30
0.012124,1.0166e-30
0.012142,1.0158e-30
0.01216,1.015e-30
0.012177,1.0142e-30
0.012195,1.0134e-30
0.012213,1.0126e-30
0.01223,1.0118e-30
0.012248,1.011e-30
0.012266,1.0102e-30
0.012284,1.0093e-30
0.012302,1.0086e-30
0.012319,1.0078e-30
0.012337,1.007e-30
0.012355,1.0062e-30
0.012373,1.0054e-30
0.012391,1.0046e-30
0.012409,1.0038e-30
0.012427,1.003e-30
0.012445,1.0022e-30
0.012463,1.0014e-30
0.012482,1.0006e-30
0.0125,9.9981e-31
0.012518,9.9903e-31
0.012536,9.9822e-31
0.012554,9.9744e-31
0.012572,9.9696e-31
0.012591,9.9654e-31
0.012609,9.9615e-31
0.012627,9.9573e-31
0.012646,9.9531e-31
0.012664,9.9492e-31
0.012682,9.945e-31
0.012701,9.9408e-31
0.012719,9.9369e-31
0.012738,9.9327e-31
0.012756,9.9288e-31
0.012775,9.9246e-31
0.012793,9.9204e-31
0.012812,9.9165e-31
0.012831,9.9123e-31
0.012849,9.9084e-31
0.012868,9.9042e-31
0.012887,9.9e-31
0.012905,9.8961e-31
0.012924,9.8919e-31
0.012943,9.888e-31
0.012962,9.8838e-31
0.012981,9.8799e-31
0.012999,9.8757e-31
0.013018,9.8715e-31
0.013037,9.8676e-31
0.013056,9.8634e-31
0.013075,9.8595e-31
0.013094,9.8553e-31
0.013113,9.8514e-31
0.013132,9.8472e-31
0.013151,9.8433e-31
0.01317,9.8391e-31
0.01319,9.8352e-31
0.013209,9.831e-31
0.013228,9.8271e-31
0.013247,9.8229e-31
0.013266,9.819e-31
0.013286,9.8148e-31
0.013305,9.8109e-31
0.013324,9.807e-31
0.013344,9.8028e-31
0.013363,9.7989e-31
0.013382,9.7947e-31
0.013402,9.7908e-31
0.013421,9.7866e-31
0.013441,9.7827e-31
0.01346,9.7788e-31
0.01348,9.7746e-31
0.0135,9.7707e-31
0.013519,9.7665e-31
0.013539,9.7626e-31
0.013558,9.7587e-31
0.013578,9.7545e-31
0.013598,9.7506e-31
0.013618,9.7464e-31
0.013637,9.7425e-31
0.013657,9.7386e-31
0.013677,9.7344e-31
0.013697,9.7305e-31
0.013717,9.7266e-31
0.013737,9.7224e-31
0.013757,9.7185e-31
0.013777,9.7146e-31
0.013797,9.7104e-31
0.013817,9.7065e-31
0.013837,9.7026e-31
0.013857,9.6984e-31
0.013877,9.6945e-31
0.013897,9.6906e-31
0.013917,9.6867e-31
0.013938,9.6825e-31
0.013958,9.6786e-31
0.013978,9.6747e-31
0.013999,9.6705e-31
0.014019,9.6666e-31
0.014039,9.6627e-31
0.01406,9.6588e-31
0.01408,9.6546e-31
0.014101,9.6507e-31
0.014121,9.6468e-31
0.014142,9.6429e-31
0.014162,9.639e-31
0.014183,9.6348e-31
0.014203,9.6309e-31
0.014224,9.627e-31
0.014245,9.6231e-31
0.014265,9.6192e-31
0.014286,9.615e-31
0.014307,9.6111e-31
0.014328,9.6072e-31
0.014348,9.6033e-31
0.014369,9.5994e-31
0.01439,9.5952e-31
0.014411,9.5913e-31
0.014432,9.5874e-31
0.014453,9.5835e-31
0.014474,9.5796e-31
0.014495,9.5757e-31
0.014516,9.5718e-31
0.014537,9.5676e-31
0.014558,9.5637e-31
0.014579,9.5598e-31
0.014601,9.5559e-31
0.014622,9.552e-31
0.014643,9.5481e-31
0.014664,9.5442e-31
0.014686,9.5403e-31
0.014707,9.5364e-31
0.014728,9.5325e-31
0.01475,9.5286e-31
0.014771,9.5244e-31
0.014793,9.5205e-31
0.014814,9.5166e-31
0.014836,9.5127e-31
0.014857,9.5088e-31
0.014879,9.5049e-31
0.0149,9.501e-31
0.014922,9.4971e-31
0.014944,9.4932e-31
0.014965,9.4893e-31
0.014987,9.4854e-31
0.015009,9.4815e-31
0.015031,9.4776e-31
0.015053,9.4737e-31
0.015074,9.4698e-31
0.015096,9.4659e-31
0.015118,9.462e-31
0.01514,9.4581e-31
0.015162,9.4542e-31
0.015184,9.4503e-31
0.015206,9.4464e-31
0.015228,9.4425e-31
0.015251,9.4386e-31
0.015273,9.4347e-31
0.015295,9.4311e-31
0.015317,9.4272e-31
0.015339,9.4233e-31
0.015362,9.4194e-31
0.015384,9.4155e-31
0.015406,9.4116e-31
0.015429,9.4077e-31
0.015451,9.4038e-31
0.015474,9.3999e-31
0.015496,9.396e-31
0.015519,9.3921e-31
0.015541,9.3885e-31
0.015564,9.3846e-31
0.015586,9.3807e-31
0.015609,9.3768e-31
0.015632,9.3729e-31
0.015654,9.369e-31
0.015677,9.3651e-31
0.0157,9.3615e-31
0.015723,9.3576e-31
0.015746,9.3537e-31
0.015768,9.3498e-31
0.015791,9.3459e-31
0.015814,9.342e-31
0.015837,9.3384e-31
0.01586,9.3345e-31
0.015883,9.3306e-31
0.015906,9.3267e-31
0.01593,9.3228e-31
0.015953,9.3192e-31
0.015976,9.3153e-31
0.015999,9.3114e-31
0.016022,9.3075e-31
0.016046,9.3039e-31
0.016069,9.3e-31
0.016092,9.2961e-31
0.016116,9.2922e-31
0.016139,9.2886e-31
0.016163,9.2847e-31
0.016186,9.2808e-31
0.01621,9.2769e-31
0.016233,9.2739e-31
0.016257,9.273e-31
0.01628,9.2721e-31
0.016304,9.2712e-31
0.016328,9.2703e-31
0.016351,9.2694e-31
0.016375,9.2685e-31
0.016399,9.2676e-31
0.016423,9.2667e-31
0.016447,9.2658e-31
0.01647,9.2649e-31
0.016494,9.264e-31
0.016518,9.2631e-31
0.016542,9.2622e-31
0.016566,9.2613e-31
0.01659,9.2604e-31
0.016615,9.2595e-31
0.016639,9.2586e-31
0.016663,9.2577e-31
0.016687,9.2568e-31
0.016711,9.2559e-31
0.016736,9.255e-31
0.01676,9.2541e-31
0.016784,9.2532e-31
0.016809,9.2523e-31
0.016833,9.2514e-31
0.016858,9.2505e-31
0.016882,9.2496e-31
0.016907,9.2487e-31
0.016931,9.2478e-31
0.016956,9.2469e-31
0.01698,9.246e-31
0.017005,9.2451e-31
0.01703,9.2442e-31
0.017055,9.2433e-31
0.017079,9.2424e-31
0.017104,9.2412e-31
0.017129,9.2403e-31
0.017154,9.2394e-31
0.017179,9.2385e-31
0.017204,9.2376e-31
0.017229,9.2367e-31
0.017254,9.2358e-31
0.017279,9.2349e-31
0.017304,9.234e-31
0.017329,9.2331e-31
0.017354,9.2322e-31
0.017379,9.2313e-31
0.017405,9.2304e-31
0.01743,9.2295e-31
0.017455,9.2286e-31
0.017481,9.2277e-31
0.017506,9.2268e-31
0.017532,9.2259e-31
0.017557,9.225e-31
0.017583,9.2241e-31
0.017608,9.2232e-31
0.017634,9.2223e-31
0.017659,9.2214e-31
0.017685,9.2205e-31
0.017711,9.2196e-31
0.017736,9.2187e-31
0.017762,9.2178e-31
0.017788,9.2169e-31
0.017814,9.216e-31
0.01784,9.2151e-31
0.017866,9.2142e-31
0.017892,9.2133e-31
0.017918,9.2124e-31
0.017944,9.2115e-31
0.01797,9.2106e-31
0.017996,9.2097e-31
0.018022,9.2088e-31
0.018048,9.2079e-31
0.018074,9.207e-31
0.018101,9.2061e-31
0.018127,9.2052e-31
0.018153,9.2043e-31
0.01818,9.2034e-31
0.018206,9.2025e-31
0.018232,9.2016e-31
0.018259,9.2007e-31
0.018285,9.1998e-31
0.018312,9.1989e-31
0.018339,9.198e-31
0.018365,9.1971e-31
0.018392,9.1962e-31
0.018419,9.1953e-31
0.018445,9.1944e-31
0.018472,9.1935e-31
0.018499,9.1926e-31
0.018526,9.1917e-31
0.018553,9.1908e-31
0.01858,9.1899e-31
0.018607,9.189e-31
0.018634,9.1881e-31
0.018661,9.1872e-31
0.018688,9.1863e-31
0.018715,9.1854e-31
0.018742,9.1845e-31
0.01877,9.1836e-31
0.018797,9.1827e-31
0.018824,9.1818e-31
0.018852,9.1809e-31
0.018879,9.18e-31
0.018906,9.1791e-31
0.018934,9.1782e-31
0.018961,9.1773e-31
0.018989,9.1764e-31
0.019017,9.1755e-31
0.019044,9.1746e-31
0.019072,9.1737e-31
0.0191,9.1728e-31
0.019127,9.1719e-31
0.019155,9.171e-31
0.019183,9.1701e-31
0.019211,9.1692e-31
0.019239,9.1683e-31
0.019267,9.1674e-31
0.019295,9.1665e-31
0.019323,9.1656e-31
0.019351,9.1647e-31
0.019379,9.1638e-31
0.019407,9.1629e-31
0.019435,9.162e-31
0.019463,9.1611e-31
0.019492,9.1602e-31
0.01952,9.1593e-31
0.019548,9.1584e-31
0.019577,9.1575e-31
0.019605,9.1566e-31
0.019634,9.1557e-31
0.019662,9.1548e-31
0.019691,9.1539e-31
0.01972,9.153e-31
0.019748,9.1521e-31
0.019777,9.1512e-31
0.019806,9.1503e-31
0.019834,9.1494e-31
0.019863,9.1485e-31
0.019892,9.1476e-31
0.019921,9.1467e-31
0.01995,9.1458e-31
0.019979,9.1449e-31
0.020008,9.144e-31
0.020037,9.1431e-31
0.020066,9.1422e-31
