0.0133049377693517,6.68429884842359e-41
0.0133242696398973,6.67880086602948e-41
0.0133436295993542,6.67330740584648e-41
0.0133630176885354,6.66781846415495e-41
0.0133824339483129,6.66233403723833e-41
0.013401878419618,6.65685412138313e-41
0.0134213511434418,6.65137871287889e-41
0.0134408521608346,6.64590780801824e-41
0.0134603815129067,6.64044140309681e-41
0.0134799392408279,6.63497949441331e-41
0.0134995253858278,6.62952207826949e-41
0.013519139989196,6.62406915097013e-41
0.0135387830922822,6.61862070882307e-41
0.0135584547364959,6.61317674813915e-41
0.0135781549633069,6.60773726523228e-41
0.0135978838142454,6.6023022564194e-41
0.0136176413309018,6.59687171802046e-41
0.0136374275549269,6.59144564635846e-41
0.0136572425280321,6.58602403775938e-41
0.0136770862919893,6.58060688855229e-41
0.0136969588886313,6.57519419506922e-41
0.0137168603598514,6.56978595364524e-41
0.0137367907476041,6.56438216061843e-41
0.0137567500939045,6.5589828123299e-41
0.013776738440829,6.55358790512375e-41
0.013796755830515,6.54819743534709e-41
0.0138168023051613,6.54281139935004e-41
0.0138368779070278,6.53742979348572e-41
0.013856982678436,6.53205261411025e-41
0.0138771166617687,6.52667985758273e-41
0.0138972798994705,6.52131152026528e-41
0.0139174724340474,6.51594759852301e-41
0.0139376943080675,6.51058808872401e-41
0.0139579455641603,6.50523298723935e-41
0.0139782262450177,6.49988229044311e-41
0.0139985363933934,6.49453599471234e-41
0.0140188760521032,6.48919409642704e-41
0.0140392452640252,6.48385659197024e-41
0.0140596440720998,6.4785234777279e-41
0.0140800725193297,6.47319475008898e-41
0.0141005306487801,6.46787040544542e-41
0.0141210185035789,6.46255044019209e-41
0.0141415361269165,6.45723485072685e-41
0.0141620835620462,6.45192363345053e-41
0.0141826608522841,6.44661678476689e-41
0.0142032680410091,6.44131430108267e-41
0.0142239051716633,6.43601617880758e-41
0.0142445722877519,6.43072241435424e-41
0.0142652694328432,6.42543300413826e-41
0.014285996650569,6.42014794457819e-41
0.0143067539846242,6.41486723209551e-41
0.0143275414787675,6.40959086311466e-41
0.014348359176821,6.40431883406301e-41
0.0143692071226706,6.39905114137087e-41
0.0143900853602657,6.3937877814715e-41
0.0144109939336199,6.38852875080107e-41
0.0144319328868106,6.3832740457987e-41
0.0144529022639792,6.37802366290643e-41
0.0144739021093312,6.37277759856925e-41
0.0144949324671364,6.36753584923502e-41
0.0145159933817291,6.36229841135458e-41
0.0145370848975077,6.35706528138166e-41
0.0145582070589352,6.35183645577291e-41
0.0145793599105394,6.34661193098789e-41
0.0146005434969126,6.34139170348909e-41
0.014621757862712,6.33617576974187e-41
0.0146430030526595,6.33096412621457e-41
0.0146642791115423,6.32575676937835e-41
0.0146855860842123,6.32055369570733e-41
0.0147069240155869,6.31535490167852e-41
0.0147282929506485,6.31016038377182e-41
0.0147496929344451,6.30497013846999e-41
0.0147711240120899,6.29978416225878e-41
0.0147925862287619,6.29460245162671e-41
0.0148140796297057,6.28942500306529e-41
0.0148356042602314,6.28425181306884e-41
0.0148571601657151,6.27908287813462e-41
0.014878747391599,6.27391819476275e-41
0.014900365983391,6.26875775945622e-41
0.0149220159866654,6.26360156872088e-41
0.0149436974470626,6.25844961906552e-41
0.0149654104102892,6.25330190700173e-41
0.0149871549221183,6.24815842904401e-41
0.0150089310283898,6.2430191817097e-41
0.0150307387750097,6.23788416151903e-41
0.015052578207951,6.23275336499509e-41
0.0150744493732535,6.22762678866382e-41
0.0150963523170237,6.222504429054e-41
0.0151182870854354,6.21738628269729e-41
0.0151402537247292,6.21227234612821e-41
0.015162252281213,6.2071626158841e-41
0.0151842828012621,6.2020570885052e-41
0.0152063453313189,6.19695576053452e-41
0.0152284399178936,6.19185862851798e-41
0.0152505666075638,6.18676568900429e-41
0.0152727254469747,6.18167693854506e-41
0.0152949164828394,6.17659237369468e-41
0.015317139761939,6.17151199101039e-41
0.0153393953311223,6.16643578705228e-41
0.0153616832373064,6.16136375838325e-41
0.0153840035274763,6.15629590156903e-41
0.0154063562486856,6.15123221317817e-41
0.0154287414480561,6.14617268978208e-41
0.0154511591727779,6.14111732795493e-41
0.0154736094701099,6.13606612427376e-41
0.0154960923873797,6.13101907531839e-41
0.0155186079719836,6.12597617767148e-41
0.0155411562713865,6.12093742791846e-41
0.0155637373331227,6.11590282264763e-41
0.0155863512047954,6.11087235845005e-41
0.0156089979340768,6.10584603191958e-41
0.0156316775687085,6.10082383965293e-41
0.0156543901565016,6.09580577824954e-41
0.0156771357453364,6.09079184431172e-41
0.015699914383163,6.08578203444451e-41
0.0157227261180011,6.08077634525579e-41
0.01574557099794,6.07577477335621e-41
0.0157684490711392,6.0707773153592e-41
0.0157913603858279,6.06578396788098e-41
0.0158143049903054,6.06079472754059e-41
0.0158372829329415,6.05580959095979e-41
0.0158602942621758,6.05082855476315e-41
0.0158833390265186,6.04585161557803e-41
0.0159064172745506,6.04087877003452e-41
0.0159295290549231,6.03591001476553e-41
0.015952674416358,6.03094534640673e-41
0.0159758534076482,6.02598476159653e-41
0.0159990660776572,6.02102825697612e-41
0.0160223124753198,6.01607582918946e-41
0.0160455926496418,6.01112747488327e-41
0.0160689066497,6.00618319070702e-41
0.0160922545246427,6.00124297331293e-41
0.0161156363236898,5.99630681935599e-41
0.0161390520961322,5.99137472549393e-41
0.016162501891333,5.98644668838724e-41
0.0161859857587266,5.98152270469914e-41
0.0162095037478193,5.97660277109561e-41
0.0162330559081896,5.97277321229707e-41
0.0162566422894877,5.97160134640469e-41
0.0162802629414361,5.97042971043392e-41
0.0163039179138296,5.96925830433966e-41
0.0163276072565352,5.96808712807681e-41
0.0163513310194925,5.96691618160027e-41
0.0163750892527136,5.96574546486495e-41
0.0163988820062832,5.96457497782578e-41
0.0164227093303588,5.96340472043769e-41
0.016446571275171,5.96223469265563e-41
0.016470467891023,5.96106489443455e-41
0.0164943992282914,5.95989532572939e-41
0.0165183653374259,5.95872598649515e-41
0.0165423662689494,5.9575568766868e-41
0.0165664020734584,5.95638799625931e-41
0.0165904728016227,5.95521934516768e-41
0.0166145785041859,5.95405092336692e-41
0.0166387192319653,5.95288273081203e-41
0.0166628950358519,5.95171476745806e-41
0.0166871059668109,5.95054703326002e-41
0.0167113520758812,5.94937952817295e-41
0.0167356334141762,5.94821225215189e-41
0.0167599500328834,5.94704520515193e-41
0.0167843019832647,5.9458783871281e-41
0.0168086893166564,5.94471179803549e-41
0.0168331120844696,5.94354543782917e-41
0.0168575703381899,5.94237930646426e-41
0.0168820641293777,5.94121340389584e-41
0.0169065935096686,5.94004773007901e-41
0.0169311585307728,5.93888228496892e-41
0.016955759244476,5.93771706852067e-41
0.016980395702639,5.93655208068942e-41
0.0170050679571979,5.93538732143028e-41
0.0170297760601643,5.93422279069844e-41
0.0170545200636254,5.93305848844905e-41
0.017079300019744,5.93189441463728e-41
0.0171041159807589,5.9307305692183e-41
0.0171289679989846,5.92956695214731e-41
0.0171538561268117,5.92840356337951e-41
0.0171787804167068,5.92724040287011e-41
0.017203740921213,5.92607747057431e-41
0.0172287376929494,5.92491476644735e-41
0.0172537707846118,5.92375229044444e-41
0.0172788402489726,5.92259004252086e-41
0.0173039461388805,5.92142802263182e-41
0.0173290885072615,5.92026623073259e-41
0.0173542674071183,5.91910466677847e-41
0.0173794828915304,5.9179433307247e-41
0.0174047350136546,5.91678222252659e-41
0.0174300238267251,5.91562134213941e-41
0.0174553493840531,5.91446068951848e-41
0.0174807117390276,5.9133002646191e-41
0.0175061109451149,5.9121400673966e-41
0.0175315470558591,5.91098009780631e-41
0.0175570201248822,5.90982035580358e-41
0.017582530205884,5.90866084134372e-41
0.0176080773526423,5.90750155438214e-41
0.017633661619013,5.90634249487414e-41
0.0176592830589304,5.90518366277514e-41
0.0176849417264071,5.90402505804051e-41
0.0177106376755342,5.90286668062564e-41
0.0177363709604813,5.90170853048593e-41
0.0177621416354968,5.90055060757678e-41
0.0177879497549079,5.89939291185363e-41
0.0178137953731207,5.89823544327187e-41
0.0178396785446205,5.89707820178697e-41
0.0178655993239715,5.89592118735435e-41
0.0178915577658174,5.89476439992948e-41
0.0179175539248813,5.8936078394678e-41
0.0179435878559656,5.8924515059248e-41
0.0179696596139525,5.89129539925594e-41
0.017995769253804,5.89013951941673e-41
0.0180219168305618,5.88898386636264e-41
0.0180481023993476,5.88782844004919e-41
0.0180743260153634,5.8866732404319e-41
0.018100587733891,5.88551826746626e-41
0.018126887610293,5.88436352110784e-41
0.018153225700012,5.88320900131214e-41
0.0181796020585715,5.88205470803474e-41
0.0182060167415756,5.8809006412312e-41
0.0182324698047089,5.87974680085706e-41
0.0182589613037373,5.8785931868679e-41
0.0182854912945076,5.87743979921932e-41
0.0183120598329476,5.87628663786689e-41
0.0183386669750665,5.87513370276623e-41
0.0183653127769549,5.87398099387293e-41
0.0183919972947848,5.87282851114262e-41
0.0184187205848099,5.87167625453094e-41
0.0184454827033656,5.8705242239935e-41
0.0184722837068692,5.86937241948595e-41
0.0184991236518199,5.86822084096395e-41
0.018526002594799,5.86706948838315e-41
0.01855292059247,5.86591836169924e-41
0.0185798777015789,5.86476746086787e-41
0.0186068739789539,5.86361678584476e-41
0.0186339094815059,5.86246633658558e-41
0.0186609842662286,5.86131611304605e-41
0.0186880983901982,5.86016611518188e-41
0.0187152519105742,5.85901634294879e-41
0.0187424448845989,5.8578667963025e-41
0.0187696773695979,5.85671747519877e-41
0.0187969494229799,5.85556837959334e-41
0.0188242611022373,5.85441950944197e-41
0.0188516124649458,5.85327086470041e-41
0.0188790035687649,5.85212244532446e-41
0.0189064344714378,5.85097425126988e-41
0.0189339052307916,5.84982628249248e-41
0.0189614159047375,5.84867853894803e-41
0.0189889665512707,5.84753102059238e-41
0.0190165572284709,5.84638372738132e-41
0.0190441879945019,5.84523665927069e-41
0.0190718589076123,5.84408981621631e-41
0.0190995700261351,5.84294319817404e-41
0.0191273214084881,5.84179680509972e-41
0.0191551131131741,5.84065063694922e-41
0.0191829451987808,5.8395046936784e-41
0.0192108177239812,5.83835897524315e-41
0.0192387307475332,5.83721348159935e-41
0.0192666843282803,5.8360682127029e-41
0.0192946785251516,5.83492316850969e-41
0.0193227133971617,5.83377834897565e-41
0.0193507890034109,5.83263375405669e-41
0.0193789054030855,5.83148938370876e-41
0.0194070626554575,5.83034523788776e-41
0.0194352608198855,5.82920131654968e-41
0.019463499955814,5.82805761965046e-41
0.0194917801227739,5.82691414714606e-41
0.0195201013803828,5.82577089899245e-41
0.0195484637883446,5.82462787514563e-41
0.0195768674064502,5.82348507556156e-41
0.0196053122945774,5.82234250019628e-41
0.0196337985126909,5.82120014900577e-41
0.0196623261208424,5.82005802194605e-41
0.0196908951791711,5.81891611897315e-41
0.0197195057479034,5.8177744400431e-41
0.0197481578873533,5.81663298511194e-41
0.0197768516579225,5.81549175413574e-41
0.0198055871201003,5.81435074707053e-41
0.019834364334464,5.8132099638724e-41
0.0198631833616788,5.81206940449743e-41
0.0198920442624983,5.81092906890168e-41
0.019920947097764,5.80978895704127e-41
0.0199498919284062,5.8086490688723e-41
0.0199788788154434,5.80750940435086e-41
0.0200079078199829,5.8063699634331e-41
0.0200369790032209,5.80523074607513e-41
0.0200660924264423,5.80409175223308e-41
0.0200952481510212,5.80295298186312e-41
0.0201244462384208,5.80181443492139e-41
0.0201536867501937,5.80067611136405e-41
0.0201829697479817,5.79953801114727e-41
0.0202122952935165,5.79840013422725e-41
0.0202416634486192,5.79726248056016e-41
0.0202710742752009,5.79612505010221e-41
0.0203005278352626,5.79498784280958e-41
0.0203300241908954,5.79385085863852e-41
0.0203595634042806,5.79271409754523e-41
0.0203891455376899,5.79157755948595e-41
0.0204187706534854,5.79044124441692e-41
0.0204484388141198,5.78930515229439e-41
0.0204781500821367,5.78816928307461e-41
0.0205079045201703,5.78703363671386e-41
0.0205377021909461,5.78589821316841e-41
0.0205675431572806,5.78476301239453e-41
0.0205974274820816,5.78362803434853e-41
0.0206273552283483,5.78249327898669e-41
0.0206573264591713,5.78135874626534e-41
0.0206873412377331,5.78022443614079e-41
0.0207173996273078,5.77909034856937e-41
0.0207475016912617,5.77795648350739e-41
0.0207776474930528,5.77682284091124e-41
0.0208078370962317,5.77568942073723e-41
0.020838070564441,5.77455622294174e-41
0.020868347961416,5.77342324748114e-41
0.0208986693509845,5.77229049431179e-41
0.0209290347970671,5.7711579633901e-41
0.0209594443636771,5.77002565467245e-41
0.0209898981149212,5.77123892308695e-41
0.0210203961149987,5.7731388052959e-41
0.0210509384282027,5.7750393129429e-41
0.0210815251189194,5.77694044623385e-41
0.0211121562516286,5.77884220537469e-41
0.021142831890904,5.78074459057147e-41
0.0211735521014128,5.78264760203027e-41
0.0212043169479163,5.78455123995726e-41
0.02123512649527,5.78645550455869e-41
0.0212659808084236,5.78836039604082e-41
0.0212968799524211,5.79026591461006e-41
0.0213278239924009,5.79217206047282e-41
0.0213588129935963,5.79407883383562e-41
0.0213898470213352,5.79598623490502e-41
0.0214209261410405,5.79789426388767e-41
0.0214520504182301,5.79980292099027e-41
0.0214832199185172,5.8017122064196e-41
0.0215144347076102,5.8036221203825e-41
0.0215456948513131,5.80553266308588e-41
0.0215770004155253,5.80744383473673e-41
0.0216083514662424,5.8093556355421e-41
0.0216397480695553,5.8112680657091e-41
0.0216711902916514,5.8131811254449e-41
0.021702678198814,5.81509481495678e-41
0.0217342118574229,5.81700913445204e-41
0.0217657913339541,5.81892408413809e-41
0.0217974166949805,5.82083966422237e-41
0.0218290880071714,5.82275587491242e-41
0.0218608053372933,5.82467271641582e-41
0.0218925687522094,5.82659018894023e-41
0.0219243783188804,5.82850829269341e-41
0.0219562341043639,5.83042702788312e-41
0.0219881361758152,5.83234639471727e-41
0.0220200846004871,5.83426639340376e-41
0.0220520794457301,5.83618702415061e-41
0.0220841207789926,5.8381082871659e-41
0.022116208667821,5.84003018265776e-41
0.0221483431798597,5.8419527108344e-41
0.0221805243828517,5.84387587190411e-41
0.0222127523446381,5.84579966607522e-41
0.0222450271331587,5.84772409355617e-41
0.0222773488164522,5.84964915455542e-41
0.0223097174626558,5.85157484928153e-41
0.022342133140006,5.85350117794314e-41
0.0223745959168382,5.85542814074892e-41
0.0224071058615874,5.85735573790763e-41
0.0224396630427877,5.85928396962811e-41
0.0224722675290731,5.86121283611925e-41
0.0225049193891771,5.86314233759002e-41
0.022537618691933,5.86507247424944e-41
0.0225703655062744,5.86700324630662e-41
0.0226031599012349,5.86893465397074e-41
0.0226360019459483,5.87086669745104e-41
0.0226688917096491,5.87279937695682e-41
0.0227018292616722,5.87473269269746e-41
0.0227348146714532,5.87666664488242e-41
0.0227678480085288,5.8786012337212e-41
0.0228009293425366,5.8805364594234e-41
0.0228340587432155,5.88247232219865e-41
0.0228672362804055,5.88440882225671e-41
0.0229004620240482,5.88634595980735e-41
0.0229337360441869,5.88828373506043e-41
0.0229670584109666,5.89022214822589e-41
0.0230004291946342,5.89216119951373e-41
0.0230338484655388,5.89410088913399e-41
0.0230673162941315,5.89604121729685e-41
0.0231008327509659,5.89798218421249e-41
0.0231343979066981,5.8999237900912e-41
0.0231680118320868,5.90186603514333e-41
0.0232016745979937,5.90380891957926e-41
0.0232353862753832,5.90575244360953e-41
0.023269146935323,5.90769660744464e-41
0.023302956648984,5.90964141129524e-41
0.0233368154876404,5.91158685537202e-41
0.0233707235226702,5.91353293988574e-41
0.0234046808255548,5.91547966504723e-41
0.0234386874678799,5.91742703106739e-41
0.0234727435213347,5.91937503815719e-41
0.0235068490577129,5.92132368652767e-41
0.0235410041489125,5.92327297638994e-41
0.0235752088669358,5.92522290795517e-41
0.0236094632838899,5.9271734814346e-41
0.0236437674719865,5.92912469703957e-41
0.0236781215035424,5.93107655498146e-41
0.0237125254509793,5.93302905547172e-41
0.0237469793868242,5.93498219872188e-41
0.0237814833837095,5.93693598494354e-41
0.0238160375143732,5.93889041434835e-41
0.0238506418516589,5.94084548714806e-41
0.0238852964685159,5.94280120355446e-41
0.0239200014379999,5.94475756377945e-41
0.0239547568332722,5.94671456803494e-41
0.023989562727601,5.94867221653296e-41
0.0240244191943604,5.9506305094856e-41
0.0240593263070316,5.95258944710501e-41
0.0240942841392021,5.9545490296034e-41
0.0241292927645666,5.95650925719309e-41
0.024164352256927,5.95847013008641e-41
0.0241994626901921,5.96043164849582e-41
0.0242346241383784,5.96239381263381e-41
0.0242698366756096,5.96435662271295e-41
0.0243051003761175,5.96632007894589e-41
0.0243404153142414,5.96828418154535e-41
0.0243757815644289,5.9702489307241e-41
0.0244111992012355,5.97221432669499e-41
0.0244466682993252,5.97418036967095e-41
0.0244821889334706,5.97614705986498e-41
0.0245177611785527,5.97811439749013e-41
0.0245533851095613,5.98008238275954e-41
0.0245890608015955,5.98205101588641e-41
0.024624788329863,5.98402029708402e-41
0.0246605677696813,5.9859902265657e-41
0.0246963991964769,5.98796080454487e-41
0.0247322826857861,5.98993203123503e-41
0.0247682183132551,5.99190390684972e-41
0.0248042061546397,5.99387643160257e-41
0.0248402462858059,5.99584960570726e-41
0.0248763387827301,5.99782342937758e-41
0.0249124837214988,5.99979790282735e-41
0.0249486811783092,6.00177302627048e-41
0.0249849312294693,6.00374879992094e-41
0.0250212339513978,6.00572522399279e-41
0.0250575894206246,6.00770229870015e-41
0.0250939977137906,6.00968002425718e-41
0.0251304589076483,6.01165840087817e-41
0.0251669730790615,6.01363742877744e-41
0.0252035403050059,6.01561710816939e-41
0.0252401606625688,6.01759743926848e-41
0.0252768342289496,6.01957842228926e-41
0.02531356108146,6.02156005744634e-41
0.0253503412975238,6.02354234495441e-41
0.0253871749546776,6.0255252850282e-41
0.0254240621305704,6.02750887788255e-41
0.0254610029029641,6.02949312373237e-41
0.0254979973497335,6.03147802279259e-41
0.0255350455488668,6.03346357527827e-41
0.0255721475784653,6.03544978140451e-41
0.0256093035167439,6.03743664138649e-41
0.025646513442031,6.03942415543945e-41
0.0256837774327689,6.04141232377872e-41
0.0257210955675139,6.04340114661968e-41
0.0257584679249364,6.04539062417781e-41
0.0257958945838211,6.04738075666861e-41
0.0258333756230673,6.0493715443077e-41
0.0258709111216887,6.05136298731077e-41
0.0259085011588139,6.05335508589353e-41
0.0259461458136867,6.05534784027183e-41
0.0259838451656657,6.05734125066153e-41
0.0260215992942251,6.05933531727861e-41
0.0260594082789542,6.06133004033907e-41
0.0260972721995583,6.06332542005905e-41
0.0261351911358585,6.06532145665468e-41
0.0261731651677915,6.06731815034223e-41
0.0262111943754107,6.06931550133801e-41
0.0262492788388853,6.07131350985839e-41
0.0262874186385013,6.07331217611985e-41
0.0263256138546613,6.07531150033889e-41
0.0263638645678847,6.07731148273213e-41
0.0264021708588078,6.07931212351623e-41
0.0264405328081841,6.08131342290792e-41
0.0264789504968846,6.08331538112404e-41
0.0265174240058977,6.08531799838147e-41
0.0265559534163293,6.08732127489713e-41
0.0265945388094035,6.08932521088808e-41
0.0266331802664621,6.09132980657141e-41
0.0266718778689652,6.09333506216429e-41
0.0267106316984913,6.09534097788396e-41
0.0267494418367374,6.09734755394773e-41
0.0267883083655192,6.09935479057299e-41
0.0268272313667713,6.1013626879772e-41
0.0268662109225474,6.10337124637786e-41
0.0269052471150203,6.10538046599261e-41
0.0269443400264821,6.10739034703909e-41
0.0269834897393449,6.10940088973505e-41
0.02702269633614,6.1114120942983e-41
0.0270619598995191,6.11342396094675e-41
0.0271012805122536,6.11622277279205e-41
0.0271406582572355,6.12129638726381e-41
0.0271800932174769,6.12637421047103e-41
0.0272195854761109,6.13145624590505e-41
0.027259135116391,6.13654249706003e-41
0.0272987422216919,6.14163296743303e-41
0.0273384068755095,6.14672766052408e-41
0.0273781291614608,6.15182657983603e-41
0.0274179091632844,6.15692972887469e-41
0.0274577469648407,6.16203711114876e-41
0.0274976426501117,6.16714873016985e-41
0.0275375963032015,6.17226458945248e-41
0.0275776080083367,6.17738469251412e-41
0.0276176778498658,6.18250904287508e-41
0.0276578059122601,6.18763764405868e-41
0.0276979922801138,6.19277049959112e-41
0.0277382370381436,6.19790761300149e-41
0.0277785402711898,6.20304898782189e-41
0.0278189020642155,6.20819462758728e-41
0.0278593225023075,6.21334453583557e-41
0.0278998016706762,6.21849871610762e-41
0.0279403396546558,6.22365717194724e-41
0.0279809365397045,6.22881990690112e-41
0.0280215924114045,6.23398692451896e-41
0.0280623073554628,6.23915822835336e-41
0.0281030814577103,6.24433382195988e-41
0.0281439148041031,6.24951370889705e-41
0.028184807480722,6.25469789272632e-41
0.028225759573773,6.25988637701211e-41
0.0282667711695872,6.26507916532179e-41
0.0283078423546212,6.27027626122571e-41
0.0283489732154572,6.27547766829713e-41
0.0283901638388032,6.28068339011236e-41
0.0284314143114933,6.28589343025059e-41
0.0284727247204877,6.29110779229402e-41
0.0285140951528728,6.29632647982783e-41
0.0285555256958617,6.30154949644015e-41
0.0285970164367942,6.30677684572211e-41
0.0286385674631371,6.31200853126779e-41
0.028680178862484,6.31724455667429e-41
0.0287218507225562,6.32248492554164e-41
0.0287635831312019,6.32772964147292e-41
0.0288053761763974,6.33297870807415e-41
0.0288472299462467,6.33823212895437e-41
0.0288891445289817,6.34348990772559e-41
0.0289311200129627,6.34875204800282e-41
0.0289731564866782,6.3540185534041e-41
0.0290152540387453,6.35928942755045e-41
0.0290574127579101,6.36456467406587e-41
0.0290996327330473,6.36984429657739e-41
0.0291419140531609,6.37512829871508e-41
0.0291842568073843,6.38041668411196e-41
0.0292266610849802,6.38570945640409e-41
0.0292691269753412,6.39100661923057e-41
0.0293116545679896,6.39630817623347e-41
0.029354243952578,6.40161413105793e-41
0.0293968952188891,6.40692448735208e-41
0.0294396084568361,6.41223924876709e-41
0.0294823837564627,6.41755841895717e-41
0.0295252212079439,6.42288200157954e-41
0.029568120901585,6.42821000029447e-41
0.0296110829278232,6.43354241876524e-41
0.0296541073772266,6.43887926065819e-41
0.0296971943404953,6.44422052964272e-41
0.0297403439084608,6.44956622939125e-41
0.0297835561720869,6.45491636357922e-41
0.0298268312224694,6.46027093588518e-41
0.0298701691508364,6.46562994999068e-41
0.0299135700485488,6.47099340958034e-41
0.0299570340071,6.47636131834188e-41
0.0300005611181164,6.48173367996599e-41
0.0300441514733576,6.48711049814648e-41
0.0300878051647166,6.49249177658024e-41
0.0301315222842196,6.49787751896719e-41
0.030175302924027,6.50326772901032e-41
0.0302191471764325,6.50866241041572e-41
0.0302630551338644,6.51406156689251e-41
0.0303070268888851,6.51946520215295e-41
0.0303510625341916,6.52487331991231e-41
0.0303951621626154,6.53028592388899e-41
0.030439325867123,6.53570301780446e-41
0.030483553740816,6.54112460538328e-41
0.0305278458769313,6.54655069035309e-41
0.0305722023688411,6.55198127644463e-41
0.0306166233100534,6.55741636739173e-41
0.0306611087942122,6.56285596693132e-41
0.0307056589150972,6.56830007880345e-41
0.0307502737666247,6.57374870675122e-41
0.0307949534428472,6.5792018545209e-41
0.0308396980379542,6.58465952586181e-41
0.0308845076462716,6.59012172452641e-41
0.0309293823622628,6.5955884542703e-41
0.0309743222805282,6.60105971885212e-41
0.0310193274958056,6.60653552203369e-41
0.0310643981029707,6.61201586757996e-41
0.0311095341970368,6.61750075925893e-41
0.0311547358731554,6.6229902008418e-41
0.0312000032266164,6.62848419610286e-41
0.0312453363528476,6.63398274881954e-41
0.0312907353474161,6.6394858627724e-41
0.0313362003060275,6.64499354174516e-41
0.0313817313245265,6.65050578952464e-41
0.0314273284988972,6.65602260990083e-41
0.031472991925263,6.66154400666685e-41
0.031518721699887,6.66706998361896e-41
0.0315645179191723,6.6726005445566e-41
0.031610380679662,6.67813569328234e-41
0.0316563100780393,6.68367543360189e-41
0.0317023062111282,6.68921976932415e-41
0.0317483691758931,6.69476870426115e-41
0.0317944990694393,6.70032224222809e-41
0.0318406959890135,6.70588038704336e-41
0.0318869600320034,6.71144314252849e-41
0.0319332912959383,6.71701051250817e-41
0.0319796898784892,6.72258250081029e-41
0.032026155877469,6.72815911126592e-41
0.0320726893908327,6.73374034770928e-41
0.0321192905166778,6.73932621397778e-41
0.0321659593532441,6.74491671391203e-41
0.0322126959989143,6.75051185135581e-41
0.0322595005522139,6.75611163015608e-41
0.0323063731118117,6.76171605416301e-41
0.0323533137765198,6.76732512722996e-41
0.0324003226452938,6.77293885321347e-41
0.0324473998172334,6.77855723597331e-41
0.0324945453915817,6.78418027937242e-41
0.0325417594677267,6.78980798727698e-41
0.0325890421452002,6.79544036355633e-41
0.032636393523679,6.80107741208305e-41
0.0326838137029847,6.80671913673295e-41
0.0327313027830837,6.81236554138502e-41
0.0327788608640877,6.81801662992145e-41
0.0328264880462542,6.82367240622773e-41
0.032874184429986,6.8293328741925e-41
0.0329219501158319,6.83499803770764e-41
0.0329697852044869,6.8406679006683e-41
0.0330176897967921,6.8463424669728e-41
0.0330656639937352,6.85202174052274e-41
0.0331137078964509,6.85770572522293e-41
0.0331618216062205,6.86339442498143e-41
0.0332100052244725,6.86908784370955e-41
0.0332582588527829,6.87478598532184e-41
0.0333065825928754,6.88048885373607e-41
0.0333549765466211,6.8861964528733e-41
0.0334034408160395,6.89190878665782e-41
0.0334519755032981,6.89762585901717e-41
0.033500580710713,6.90334767388218e-41
0.0335492565407489,6.90907423518691e-41
0.0335980030960194,6.9148055468687e-41
0.0336468204792872,6.92054161286813e-41
0.0336957087934643,6.92628243712908e-41
0.0337446681416121,6.9320280235987e-41
0.033793698626942,6.93777837622739e-41
0.0338428003528153,6.94353349896884e-41
0.0338919734227432,6.94929339578003e-41
0.0339412179403876,6.9550580706212e-41
0.033990534009561,6.96082752745589e-41
0.0340399217342266,6.96660177025094e-41
0.0340893812184988,6.97238080297646e-41
0.0341389125666432,6.97816462960586e-41
0.0341885158830769,6.98395325411584e-41
0.0342381912723687,6.9897466804864e-41
0.0342879388392393,6.99554491270086e-41
0.0343377586885617,7.00134795474583e-41
0.0343876509253612,7.00715581061123e-41
0.0344376156548157,7.01296848429028e-41
0.0344876529822558,7.01878597977951e-41
0.0345377630131653,7.0246083010788e-41
0.0345879458531814,7.03043545219129e-41
0.0346382016080944,7.03626743712351e-41
0.0346885303838486,7.04210425988526e-41
0.0347389322865422,7.04794592448968e-41
0.0347894074224275,7.05379243495325e-41
0.0348399558979112,7.05964379529577e-41
0.0348905778195546,7.06550000954038e-41
0.0349412732940738,7.07136108171357e-41
0.0349920424283401,7.07722701584514e-41
0.03504288532938,7.08548865764029e-41
0.0350938021043753,7.09459885314672e-41
0.035144792860664,7.10372076212363e-41
0.0351958577057395,7.11285439963165e-41
0.0352469967472519,7.12199978075079e-41
0.0352982100930073,7.13115692058044e-41
0.0353494978509688,7.14032583423941e-41
0.035400860129256,7.14950653686596e-41
0.035452297036146,7.15869904361779e-41
0.0355038086800729,7.16790336967211e-41
0.0355553951696286,7.17711953022564e-41
0.0356070566135624,7.18634754049462e-41
0.035658793120782,7.19558741571487e-41
0.0357106048003532,7.2048391711418e-41
0.0357624917615003,7.21410282205044e-41
0.0358144541136063,7.22337838373546e-41
0.035866491966213,7.23266587151117e-41
0.0359186054290215,7.24196530071161e-41
0.0359707946118923,7.25127668669049e-41
0.0360230596248456,7.26060004482131e-41
0.0360754005780611,7.26993539049729e-41
0.0361278175818791,7.27928273913149e-41
0.0361803107467997,7.28864210615674e-41
0.036232880183484,7.29801350702576e-41
0.0362855260027536,7.30739695721108e-41
0.0363382483155913,7.31679247220517e-41
0.036391047233141,7.3262000675204e-41
0.0364439228667082,7.33561975868911e-41
0.0364968753277602,7.34505156126359e-41
0.036549904727926,7.35449549081611e-41
0.0366030111789971,7.36395156293899e-41
0.0366561947929272,7.3734197932446e-41
0.0367094556818328,7.38290019736537e-41
0.0367627939579931,7.39239279095381e-41
0.0368162097338508,7.4018975896826e-41
0.0368697031220116,7.41141460924453e-41
0.0369232742352451,7.4209438653526e-41
