0.0066757,7.7577e-34
0.0066854,7.7455e-34
0.0066951,7.7333e-34
0.0067048,7.7211e-34
0.0067145,7.709e-34
0.0067243,7.6969e-34
0.0067341,7.6847e-34
0.0067439,7.6727e-34
0.0067537,7.6607e-34
0.0067635,7.6486e-34
0.0067733,7.6366e-34
0.0067831,7.6245e-34
0.006793,7.6126e-34
0.0068029,7.6006e-34
0.0068127,7.5887e-34
0.0068226,7.5767e-34
0.0068326,7.5648e-34
0.0068425,7.5529e-34
0.0068524,7.5411e-34
0.0068624,7.5292e-34
0.0068724,7.5173e-34
0.0068823,7.5055e-34
0.0068923,7.4938e-34
0.0069024,7.4819e-34
0.0069124,7.4701e-34
0.0069224,7.4585e-34
0.0069325,7.4467e-34
0.0069426,7.435e-34
0.0069526,7.4234e-34
0.0069627,7.4116e-34
0.0069729,7.4e-34
0.006983,7.3884e-34
0.0069931,7.3767e-34
0.0070033,7.3651e-34
0.0070135,7.3535e-34
0.0070237,7.342e-34
0.0070339,7.3304e-34
0.0070441,7.3189e-34
0.0070543,7.3074e-34
0.0070646,7.296e-34
0.0070748,7.2845e-34
0.0070851,7.273e-34
0.0070954,7.2615e-34
0.0071057,7.2502e-34
0.0071161,7.2387e-34
0.0071264,7.2274e-34
0.0071367,7.216e-34
0.0071471,7.2047e-34
0.0071575,7.1933e-34
0.0071679,7.182e-34
0.0071783,7.1707e-34
0.0071887,7.1595e-34
0.0071992,7.1483e-34
0.0072097,7.1369e-34
0.0072201,7.1257e-34
0.0072306,7.1145e-34
0.0072411,7.1033e-34
0.0072516,7.0921e-34
0.0072622,7.0811e-34
0.0072727,7.0708e-34
0.0072833,7.0608e-34
0.0072939,7.0505e-34
0.0073045,7.0405e-34
0.0073151,7.0305e-34
0.0073257,7.0204e-34
0.0073364,7.0104e-34
0.007347,7.0003e-34
0.0073577,6.9903e-34
0.0073684,6.9804e-34
0.0073791,6.9703e-34
0.0073898,6.9604e-34
0.0074006,6.9504e-34
0.0074113,6.9405e-34
0.0074221,6.9306e-34
0.0074329,6.9206e-34
0.0074437,6.9108e-34
0.0074545,6.9009e-34
0.0074653,6.8911e-34
0.0074762,6.8811e-34
0.007487,6.8713e-34
0.0074979,6.8615e-34
0.0075088,6.8517e-34
0.0075197,6.8419e-34
0.0075306,6.8321e-34
0.0075416,6.8223e-34
0.0075525,6.8125e-34
0.0075635,6.8029e-34
0.0075745,6.7931e-34
0.0075855,6.7834e-34
0.0075965,6.7738e-34
0.0076076,6.7641e-34
0.0076186,6.7543e-34
0.0076297,6.7446e-34
0.0076408,6.7351e-34
0.0076519,6.7255e-34
0.007663,6.7158e-34
0.0076741,6.7063e-34
0.0076853,6.6966e-34
0.0076964,6.6871e-34
0.0077076,6.6774e-34
0.0077188,6.6679e-34
0.00773,6.6584e-34
0.0077413,6.6489e-34
0.0077525,6.6394e-34
0.0077638,6.6298e-34
0.0077751,6.6205e-34
0.0077864,6.6109e-34
0.0077977,6.6016e-34
0.007809,6.592e-34
0.0078203,6.5827e-34
0.0078317,6.5733e-34
0.0078431,6.5638e-34
0.0078545,6.5544e-34
0.0078659,6.545e-34
0.0078773,6.5358e-34
0.0078888,6.5264e-34
0.0079002,6.517e-34
0.0079117,6.5078e-34
0.0079232,6.4984e-34
0.0079347,6.4891e-34
0.0079462,6.4799e-34
0.0079578,6.4705e-34
0.0079694,6.4613e-34
0.0079809,6.452e-34
0.0079925,6.4428e-34
0.0080041,6.4337e-34
0.0080158,6.4245e-34
0.0080274,6.4152e-34
0.0080391,6.4061e-34
0.0080508,6.3969e-34
0.0080625,6.3878e-34
0.0080742,6.3787e-34
0.0080859,6.3696e-34
0.0080977,6.3605e-34
0.0081094,6.3514e-34
0.0081212,6.3423e-34
0.008133,6.3332e-34
0.0081448,6.3241e-34
0.0081567,6.3151e-34
0.0081685,6.306e-34
0.0081804,6.2971e-34
0.0081923,6.2881e-34
0.0082042,6.279e-34
0.0082161,6.27e-34
0.008228,6.2611e-34
0.00824,6.2521e-34
0.008252,6.2432e-34
0.0082639,6.2343e-34
0.008276,6.2254e-34
0.008288,6.2164e-34
0.0083,6.2076e-34
0.0083121,6.1988e-34
0.0083242,6.1898e-34
0.0083363,6.181e-34
0.0083484,6.1722e-34
0.0083605,6.1634e-34
0.0083726,6.1545e-34
0.0083848,6.1457e-34
0.008397,6.1369e-34
0.0084092,6.1282e-34
0.0084214,6.1194e-34
0.0084336,6.1107e-34
0.0084459,6.1019e-34
0.0084582,6.0939e-34
0.0084705,6.0864e-34
0.0084828,6.0788e-34
0.0084951,6.0712e-34
0.0085074,6.0637e-34
0.0085198,6.0561e-34
0.0085322,6.0486e-34
0.0085446,6.0411e-34
0.008557,6.0336e-34
0.0085694,6.0262e-34
0.0085819,6.0186e-34
0.0085943,6.0112e-34
0.0086068,6.0036e-34
0.0086193,5.9962e-34
0.0086319,5.9888e-34
0.0086444,5.9814e-34
0.008657,5.9739e-34
0.0086695,5.9665e-34
0.0086821,5.9591e-34
0.0086948,5.9517e-34
0.0087074,5.9443e-34
0.00872,5.9368e-34
0.0087327,5.9296e-34
0.0087454,5.9221e-34
0.0087581,5.9149e-34
0.0087708,5.9074e-34
0.0087836,5.9002e-34
0.0087963,5.8927e-34
0.0088091,5.8855e-34
0.0088219,5.8782e-34
0.0088347,5.8709e-34
0.0088476,5.8636e-34
0.0088604,5.8563e-34
0.0088733,5.8491e-34
0.0088862,5.8418e-34
0.0088991,5.8345e-34
0.008912,5.8272e-34
0.008925,5.8201e-34
0.008938,5.8128e-34
0.0089509,5.8055e-34
0.0089639,5.7984e-34
0.008977,5.7911e-34
0.00899,5.784e-34
0.0090031,5.7768e-34
0.0090162,5.7697e-34
0.0090293,5.7624e-34
0.0090424,5.7553e-34
0.0090555,5.7481e-34
0.0090687,5.741e-34
0.0090818,5.7338e-34
0.009095,5.7267e-34
0.0091083,5.7197e-34
0.0091215,5.7126e-34
0.0091347,5.7054e-34
0.009148,5.6984e-34
0.0091613,5.6913e-34
0.0091746,5.6841e-34
0.009188,5.6771e-34
0.0092013,5.6701e-34
0.0092147,5.663e-34
0.0092281,5.656e-34
0.0092415,5.649e-34
0.0092549,5.642e-34
0.0092683,5.635e-34
0.0092818,5.628e-34
0.0092953,5.621e-34
0.0093088,5.614e-34
0.0093223,5.607e-34
0.0093359,5.6e-34
0.0093494,5.5931e-34
0.009363,5.5861e-34
0.0093766,5.5793e-34
0.0093903,5.5723e-34
0.0094039,5.5654e-34
0.0094176,5.5584e-34
0.0094312,5.5516e-34
0.0094449,5.5447e-34
0.0094587,5.5378e-34
0.0094724,5.5308e-34
0.0094862,5.524e-34
0.0095,5.5171e-34
0.0095138,5.5103e-34
0.0095276,5.5035e-34
0.0095414,5.4967e-34
0.0095553,5.4898e-34
0.0095692,5.483e-34
0.0095831,5.4762e-34
0.009597,5.4694e-34
0.0096109,5.4627e-34
0.0096249,5.4558e-34
0.0096389,5.4491e-34
0.0096529,5.4422e-34
0.0096669,5.4355e-34
0.009681,5.4288e-34
0.009695,5.4221e-34
0.0097091,5.4153e-34
0.0097232,5.4086e-34
0.0097374,5.4019e-34
0.0097515,5.3952e-34
0.0097657,5.3885e-34
0.0097799,5.3817e-34
0.0097941,5.375e-34
0.0098083,5.3684e-34
0.0098226,5.3617e-34
0.0098368,5.355e-34
0.0098511,5.3484e-34
0.0098654,5.3417e-34
0.0098798,5.3351e-34
0.0098941,5.3285e-34
0.0099085,5.3218e-34
0.0099229,5.3152e-34
0.0099373,5.3087e-34
0.0099518,5.3021e-34
0.0099662,5.2955e-34
0.0099807,5.2889e-34
0.0099952,5.2823e-34
0.01001,5.2758e-34
0.010024,5.2692e-34
0.010039,5.2627e-34
0.010053,5.2562e-34
0.010068,5.2503e-34
0.010083,5.2461e-34
0.010097,5.2419e-34
0.010112,5.2378e-34
0.010127,5.2336e-34
0.010141,5.2294e-34
0.010156,5.2254e-34
0.010171,5.2212e-34
0.010186,5.2171e-34
0.0102,5.2129e-34
0.010215,5.2088e-34
0.01023,5.2046e-34
0.010245,5.2006e-34
0.01026,5.1964e-34
0.010275,5.1923e-34
0.01029,5.1883e-34
0.010305,5.1841e-34
0.01032,5.18e-34
0.010335,5.1759e-34
0.01035,5.1717e-34
0.010365,5.1677e-34
0.01038,5.1636e-34
0.010395,5.1596e-34
0.01041,5.1555e-34
0.010425,5.1513e-34
0.01044,5.1472e-34
0.010455,5.1432e-34
0.010471,5.1391e-34
0.010486,5.1351e-34
0.010501,5.131e-34
0.010516,5.1269e-34
0.010532,5.1229e-34
0.010547,5.1188e-34
0.010562,5.1148e-34
0.010578,5.1107e-34
0.010593,5.1066e-34
0.010608,5.1026e-34
0.010624,5.0987e-34
0.010639,5.0946e-34
0.010655,5.0905e-34
0.01067,5.0865e-34
0.010686,5.0824e-34
0.010701,5.0785e-34
0.010717,5.0744e-34
0.010732,5.0704e-34
0.010748,5.0665e-34
0.010763,5.0624e-34
0.010779,5.0583e-34
0.010795,5.0544e-34
0.01081,5.0504e-34
0.010826,5.0464e-34
0.010842,5.0424e-34
0.010858,5.0383e-34
0.010873,5.0344e-34
0.010889,5.0305e-34
0.010905,5.0264e-34
0.010921,5.0225e-34
0.010937,5.0184e-34
0.010953,5.0145e-34
0.010969,5.0106e-34
0.010984,5.0065e-34
0.011,5.0026e-34
0.011016,4.9987e-34
0.011032,4.9946e-34
0.011048,4.9907e-34
0.011064,4.9868e-34
0.011081,4.9829e-34
0.011097,4.9788e-34
0.011113,4.9749e-34
0.011129,4.971e-34
0.011145,4.9671e-34
0.011161,4.9631e-34
0.011178,4.9592e-34
0.011194,4.9553e-34
0.01121,4.9514e-34
0.011226,4.9475e-34
0.011243,4.9435e-34
0.011259,4.9396e-34
0.011275,4.9357e-34
0.011292,4.9318e-34
0.011308,4.9279e-34
0.011325,4.9239e-34
0.011341,4.92e-34
0.011357,4.9162e-34
0.011374,4.9123e-34
0.01139,4.9084e-34
0.011407,4.9045e-34
0.011424,4.9007e-34
0.01144,4.8968e-34
0.011457,4.8929e-34
0.011473,4.8889e-34
0.01149,4.8852e-34
0.011507,4.8812e-34
0.011524,4.8775e-34
0.01154,4.8735e-34
0.011557,4.8696e-34
0.011574,4.8658e-34
0.011591,4.8619e-34
0.011608,4.8581e-34
0.011624,4.8542e-34
0.011641,4.8504e-34
0.011658,4.8467e-34
0.011675,4.8427e-34
0.011692,4.839e-34
0.011709,4.835e-34
0.011726,4.8313e-34
0.011743,4.8275e-34
0.01176,4.8236e-34
0.011777,4.8198e-34
0.011794,4.816e-34
0.011812,4.8122e-34
0.011829,4.8083e-34
0.011846,4.8045e-34
0.011863,4.8007e-34
0.01188,4.797e-34
0.011898,4.7932e-34
0.011915,4.7894e-34
0.011932,4.7856e-34
0.01195,4.7818e-34
0.011967,4.7781e-34
0.011984,4.7743e-34
0.012002,4.7705e-34
0.012019,4.7667e-34
0.012037,4.7629e-34
0.012054,4.7592e-34
0.012072,4.7554e-34
0.012089,4.7516e-34
0.012107,4.7478e-34
0.012124,4.744e-34
0.012142,4.7403e-34
0.01216,4.7366e-34
0.012177,4.7328e-34
0.012195,4.7291e-34
0.012213,4.7253e-34
0.01223,4.7216e-34
0.012248,4.7179e-34
0.012266,4.7141e-34
0.012284,4.7103e-34
0.012302,4.7067e-34
0.012319,4.7029e-34
0.012337,4.6992e-34
0.012355,4.6955e-34
0.012373,4.6917e-34
0.012391,4.688e-34
0.012409,4.6843e-34
0.012427,4.6806e-34
0.012445,4.6768e-34
0.012463,4.6732e-34
0.012482,4.6696e-34
0.0125,4.6658e-34
0.012518,4.6621e-34
0.012536,4.6584e-34
0.012554,4.6547e-34
0.012572,4.6525e-34
0.012591,4.6505e-34
0.012609,4.6487e-34
0.012627,4.6467e-34
0.012646,4.6448e-34
0.012664,4.643e-34
0.012682,4.641e-34
0.012701,4.639e-34
0.012719,4.6372e-34
0.012738,4.6353e-34
0.012756,4.6334e-34
0.012775,4.6315e-34
0.012793,4.6295e-34
0.012812,4.6277e-34
0.012831,4.6257e-34
0.012849,4.6239e-34
0.012868,4.622e-34
0.012887,4.62e-34
0.012905,4.6182e-34
0.012924,4.6162e-34
0.012943,4.6144e-34
0.012962,4.6124e-34
0.012981,4.6106e-34
0.012999,4.6087e-34
0.013018,4.6067e-34
0.013037,4.6049e-34
0.013056,4.6029e-34
0.013075,4.6011e-34
0.013094,4.5991e-34
0.013113,4.5973e-34
0.013132,4.5954e-34
0.013151,4.5935e-34
0.01317,4.5916e-34
0.01319,4.5898e-34
0.013209,4.5878e-34
0.013228,4.586e-34
0.013247,4.584e-34
0.013266,4.5822e-34
0.013286,4.5802e-34
0.013305,4.5784e-34
0.013324,4.5766e-34
0.013344,4.5746e-34
0.013363,4.5728e-34
0.013382,4.5709e-34
0.013402,4.569e-34
0.013421,4.5671e-34
0.013441,4.5653e-34
0.01346,4.5634e-34
0.01348,4.5615e-34
0.0135,4.5597e-34
0.013519,4.5577e-34
0.013539,4.5559e-34
0.013558,4.5541e-34
0.013578,4.5521e-34
0.013598,4.5503e-34
0.013618,4.5483e-34
0.013637,4.5465e-34
0.013657,4.5447e-34
0.013677,4.5427e-34
0.013697,4.5409e-34
0.013717,4.5391e-34
0.013737,4.5371e-34
0.013757,4.5353e-34
0.013777,4.5335e-34
0.013797,4.5315e-34
0.013817,4.5297e-34
0.013837,4.5279e-34
0.013857,4.5259e-34
0.013877,4.5241e-34
0.013897,4.5223e-34
0.013917,4.5205e-34
0.013938,4.5185e-34
0.013958,4.5167e-34
0.013978,4.5149e-34
0.013999,4.5129e-34
0.014019,4.5111e-34
0.014039,4.5093e-34
0.01406,4.5074e-34
0.01408,4.5055e-34
0.014101,4.5037e-34
0.014121,4.5018e-34
0.014142,4.5e-34
0.014162,4.4982e-34
0.014183,4.4962e-34
0.014203,4.4944e-34
0.014224,4.4926e-34
0.014245,4.4908e-34
0.014265,4.489e-34
0.014286,4.487e-34
0.014307,4.4852e-34
0.014328,4.4834e-34
0.014348,4.4815e-34
0.014369,4.4797e-34
0.01439,4.4778e-34
0.014411,4.4759e-34
0.014432,4.4741e-34
0.014453,4.4723e-34
0.014474,4.4705e-34
0.014495,4.4687e-34
0.014516,4.4668e-34
0.014537,4.4649e-34
0.014558,4.4631e-34
0.014579,4.4612e-34
0.014601,4.4594e-34
0.014622,4.4576e-34
0.014643,4.4558e-34
0.014664,4.454e-34
0.014686,4.4521e-34
0.014707,4.4503e-34
0.014728,4.4485e-34
0.01475,4.4467e-34
0.014771,4.4447e-34
0.014793,4.4429e-34
0.014814,4.4411e-34
0.014836,4.4393e-34
0.014857,4.4374e-34
0.014879,4.4356e-34
0.0149,4.4338e-34
0.014922,4.432e-34
0.014944,4.4302e-34
0.014965,4.4283e-34
0.014987,4.4265e-34
0.015009,4.4247e-34
0.015031,4.4229e-34
0.015053,4.4211e-34
0.015074,4.4192e-34
0.015096,4.4174e-34
0.015118,4.4156e-34
0.01514,4.4138e-34
0.015162,4.412e-34
0.015184,4.4101e-34
0.015206,4.4083e-34
0.015228,4.4065e-34
0.015251,4.4047e-34
0.015273,4.4029e-34
0.015295,4.4012e-34
0.015317,4.3994e-34
0.015339,4.3975e-34
0.015362,4.3957e-34
0.015384,4.3939e-34
0.015406,4.3921e-34
0.015429,4.3903e-34
0.015451,4.3884e-34
0.015474,4.3866e-34
0.015496,4.3848e-34
0.015519,4.383e-34
0.015541,4.3813e-34
0.015564,4.3795e-34
0.015586,4.3777e-34
0.015609,4.3758e-34
0.015632,4.374e-34
0.015654,4.3722e-34
0.015677,4.3704e-34
0.0157,4.3687e-34
0.015723,4.3669e-34
0.015746,4.3651e-34
0.015768,4.3632e-34
0.015791,4.3614e-34
0.015814,4.3596e-34
0.015837,4.3579e-34
0.01586,4.3561e-34
0.015883,4.3543e-34
0.015906,4.3525e-34
0.01593,4.3506e-34
0.015953,4.349e-34
0.015976,4.3471e-34
0.015999,4.3453e-34
0.016022,4.3435e-34
0.016046,4.3418e-34
0.016069,4.34e-34
0.016092,4.3382e-34
0.016116,4.3364e-34
0.016139,4.3347e-34
0.016163,4.3329e-34
0.016186,4.331e-34
0.01621,4.3292e-34
0.016233,4.3278e-34
0.016257,4.3274e-34
0.01628,4.327e-34
0.016304,4.3266e-34
0.016328,4.3261e-34
0.016351,4.3257e-34
0.016375,4.3253e-34
0.016399,4.3249e-34
0.016423,4.3245e-34
0.016447,4.324e-34
0.01647,4.3236e-34
0.016494,4.3232e-34
0.016518,4.3228e-34
0.016542,4.3224e-34
0.016566,4.3219e-34
0.01659,4.3215e-34
0.016615,4.3211e-34
0.016639,4.3207e-34
0.016663,4.3203e-34
0.016687,4.3198e-34
0.016711,4.3194e-34
0.016736,4.319e-34
0.01676,4.3186e-34
0.016784,4.3182e-34
0.016809,4.3177e-34
0.016833,4.3173e-34
0.016858,4.3169e-34
0.016882,4.3165e-34
0.016907,4.3161e-34
0.016931,4.3156e-34
0.016956,4.3152e-34
0.01698,4.3148e-34
0.017005,4.3144e-34
0.01703,4.314e-34
0.017055,4.3135e-34
0.017079,4.3131e-34
0.017104,4.3126e-34
0.017129,4.3121e-34
0.017154,4.3117e-34
0.017179,4.3113e-34
0.017204,4.3109e-34
0.017229,4.3105e-34
0.017254,4.31e-34
0.017279,4.3096e-34
0.017304,4.3092e-34
0.017329,4.3088e-34
0.017354,4.3084e-34
0.017379,4.3079e-34
0.017405,4.3075e-34
0.01743,4.3071e-34
0.017455,4.3067e-34
0.017481,4.3063e-34
0.017506,4.3058e-34
0.017532,4.3054e-34
0.017557,4.305e-34
0.017583,4.3046e-34
0.017608,4.3042e-34
0.017634,4.3037e-34
0.017659,4.3033e-34
0.017685,4.3029e-34
0.017711,4.3025e-34
0.017736,4.3021e-34
0.017762,4.3016e-34
0.017788,4.3012e-34
0.017814,4.3008e-34
0.01784,4.3004e-34
0.017866,4.3e-34
0.017892,4.2995e-34
0.017918,4.2991e-34
0.017944,4.2987e-34
0.01797,4.2983e-34
0.017996,4.2979e-34
0.018022,4.2974e-34
0.018048,4.297e-34
0.018074,4.2966e-34
0.018101,4.2962e-34
0.018127,4.2958e-34
0.018153,4.2953e-34
0.01818,4.2949e-34
0.018206,4.2945e-34
0.018232,4.2941e-34
0.018259,4.2937e-34
0.018285,4.2932e-34
0.018312,4.2928e-34
0.018339,4.2924e-34
0.018365,4.292e-34
0.018392,4.2916e-34
0.018419,4.2911e-34
0.018445,4.2907e-34
0.018472,4.2903e-34
0.018499,4.2899e-34
0.018526,4.2895e-34
0.018553,4.289e-34
0.01858,4.2886e-34
0.018607,4.2882e-34
0.018634,4.2878e-34
0.018661,4.2874e-34
0.018688,4.2869e-34
0.018715,4.2865e-34
0.018742,4.2861e-34
0.01877,4.2857e-34
0.018797,4.2853e-34
0.018824,4.2848e-34
0.018852,4.2844e-34
0.018879,4.284e-34
0.018906,4.2836e-34
0.018934,4.2832e-34
0.018961,4.2827e-34
0.018989,4.2823e-34
0.019017,4.2819e-34
0.019044,4.2815e-34
0.019072,4.2811e-34
0.0191,4.2806e-34
0.019127,4.2802e-34
0.019155,4.2798e-34
0.019183,4.2794e-34
0.019211,4.279e-34
0.019239,4.2785e-34
0.019267,4.2781e-34
0.019295,4.2777e-34
0.019323,4.2773e-34
0.019351,4.2769e-34
0.019379,4.2764e-34
0.019407,4.276e-34
0.019435,4.2756e-34
0.019463,4.2752e-34
0.019492,4.2748e-34
0.01952,4.2743e-34
0.019548,4.2739e-34
0.019577,4.2735e-34
0.019605,4.2731e-34
0.019634,4.2727e-34
0.019662,4.2722e-34
0.019691,4.2718e-34
0.01972,4.2714e-34
0.019748,4.271e-34
0.019777,4.2706e-34
0.019806,4.2701e-34
0.019834,4.2697e-34
0.019863,4.2693e-34
0.019892,4.2689e-34
0.019921,4.2685e-34
0.01995,4.268e-34
0.019979,4.2676e-34
0.020008,4.2672e-34
0.020037,4.2668e-34
0.020066,4.2664e-34
0.020095,4.2659e-34
0.020124,4.2655e-34
0.020154,4.2651e-34
0.020183,4.2647e-34
0.020212,4.2643e-34
0.020242,4.2638e-34
0.020271,4.2634e-34
0.020301,4.263e-34
0.02033,4.2626e-34
0.02036,4.2622e-34
0.020389,4.2617e-34
0.020419,4.2613e-34
0.020448,4.2609e-34
0.020478,4.2605e-34
0.020508,4.2601e-34
0.020538,4.2596e-34
0.020568,4.2592e-34
0.020597,4.2588e-34
0.020627,4.2584e-34
0.020657,4.258e-34
0.020687,4.2575e-34
0.020717,4.2571e-34
0.020748,4.2567e-34
0.020778,4.2563e-34
0.020808,4.2559e-34
0.020838,4.2554e-34
0.020868,4.255e-34
0.020899,4.2546e-34
0.020929,4.2542e-34
0.020959,4.2538e-34
0.02099,4.2542e-34
0.02102,4.2549e-34
0.021051,4.2556e-34
0.021082,4.2563e-34
0.021112,4.257e-34
0.021143,4.2577e-34
0.021174,4.2584e-34
0.021204,4.2591e-34
0.021235,4.2599e-34
0.021266,4.2606e-34
0.021297,4.2613e-34
0.021328,4.262e-34
0.021359,4.2627e-34
0.02139,4.2634e-34
0.021421,4.2641e-34
0.021452,4.2648e-34
0.021483,4.2655e-34
0.021514,4.2662e-34
0.021546,4.2669e-34
0.021577,4.2676e-34
0.021608,4.2683e-34
0.02164,4.269e-34
0.021671,4.2697e-34
0.021703,4.2704e-34
0.021734,4.2711e-34
0.021766,4.2718e-34
0.021797,4.2725e-34
0.021829,4.2732e-34
0.021861,4.2739e-34
0.021893,4.2746e-34
0.021924,4.2753e-34
0.021956,4.276e-34
0.021988,4.2767e-34
0.02202,4.2774e-34
0.022052,4.2781e-34
0.022084,4.2788e-34
0.022116,4.2795e-34
0.022148,4.2802e-34
0.022181,4.2809e-34
0.022213,4.2816e-34
0.022245,4.2823e-34
0.022277,4.283e-34
0.02231,4.2837e-34
0.022342,4.2844e-34
0.022375,4.2851e-34
0.022407,4.2858e-34
0.02244,4.2865e-34
0.022472,4.2872e-34
0.022505,4.2879e-34
0.022538,4.2888e-34
0.02257,4.2895e-34
0.022603,4.2902e-34
0.022636,4.2909e-34
0.022669,4.2916e-34
0.022702,4.2923e-34
0.022735,4.293e-34
0.022768,4.2937e-34
0.022801,4.2944e-34
0.022834,4.2951e-34
0.022867,4.2958e-34
0.0229,4.2965e-34
0.022934,4.2972e-34
0.022967,4.2979e-34
0.023,4.2986e-34
0.023034,4.2993e-34
0.023067,4.3e-34
0.023101,4.3007e-34
0.023134,4.3014e-34
0.023168,4.3021e-34
0.023202,4.3028e-34
0.023235,4.3036e-34
0.023269,4.3043e-34
0.023303,4.305e-34
0.023337,4.3057e-34
0.023371,4.3064e-34
0.023405,4.3071e-34
0.023439,4.3078e-34
0.023473,4.3085e-34
0.023507,4.3092e-34
0.023541,4.3099e-34
0.023575,4.3106e-34
0.023609,4.3113e-34
0.023644,4.312e-34
0.023678,4.3127e-34
0.023713,4.3134e-34
0.023747,4.3142e-34
0.023781,4.3149e-34
0.023816,4.3156e-34
0.023851,4.3163e-34
0.023885,4.317e-34
0.02392,4.3177e-34
0.023955,4.3184e-34
0.02399,4.3191e-34
0.024024,4.3198e-34
0.024059,4.3205e-34
0.024094,4.3212e-34
0.024129,4.3219e-34
0.024164,4.3226e-34
0.024199,4.3235e-34
0.024235,4.3242e-34
0.02427,4.3249e-34
0.024305,4.3256e-34
0.02434,4.3263e-34
0.024376,4.327e-34
0.024411,4.3277e-34
0.024447,4.3284e-34
0.024482,4.3291e-34
0.024518,4.3298e-34
0.024553,4.3305e-34
0.024589,4.3312e-34
0.024625,4.332e-34
0.024661,4.3327e-34
0.024696,4.3334e-34
0.024732,4.3341e-34
0.024768,4.3348e-34
0.024804,4.3355e-34
0.02484,4.3362e-34
0.024876,4.3369e-34
0.024912,4.3376e-34
0.024949,4.3383e-34
0.024985,4.3392e-34
0.025021,4.3399e-34
0.025058,4.3406e-34
0.025094,4.3413e-34
0.02513,4.342e-34
0.025167,4.3427e-34
0.025204,4.3434e-34
0.02524,4.3441e-34
0.025277,4.3448e-34
0.025314,4.3455e-34
0.02535,4.3463e-34
0.025387,4.347e-34
0.025424,4.3477e-34
0.025461,4.3484e-34
0.025498,4.3491e-34
0.025535,4.3498e-34
0.025572,4.3505e-34
0.025609,4.3512e-34
0.025647,4.3519e-34
0.025684,4.3527e-34
0.025721,4.3534e-34
0.025758,4.3541e-34
0.025796,4.3548e-34
0.025833,4.3555e-34
0.025871,4.3562e-34
0.025909,4.3569e-34
0.025946,4.3576e-34
0.025984,4.3585e-34
0.026022,4.3592e-34
0.026059,4.3599e-34
0.026097,4.3606e-34
0.026135,4.3613e-34
0.026173,4.362e-34
0.026211,4.3627e-34
0.026249,4.3634e-34
0.026287,4.3642e-34
0.026326,4.3649e-34
0.026364,4.3656e-34
0.026402,4.3663e-34
0.026441,4.367e-34
0.026479,4.3677e-34
0.026517,4.3684e-34
0.026556,4.3693e-34
0.026595,4.37e-34
0.026633,4.3707e-34
0.026672,4.3714e-34
0.026711,4.3721e-34
0.026749,4.3728e-34
0.026788,4.3735e-34
0.026827,4.3742e-34
0.026866,4.375e-34
0.026905,4.3757e-34
0.026944,4.3764e-34
0.026983,4.3771e-34
0.027023,4.3778e-34
0.027062,4.3785e-34
0.027101,4.3796e-34
0.027141,4.3813e-34
0.02718,4.3831e-34
0.02722,4.3849e-34
0.027259,4.3868e-34
0.027299,4.3886e-34
0.027338,4.3904e-34
0.027378,4.3922e-34
0.027418,4.394e-34
0.027458,4.3959e-34
0.027498,4.3977e-34
0.027538,4.3996e-34
0.027578,4.4015e-34
0.027618,4.4033e-34
0.027658,4.4051e-34
0.027698,4.4069e-34
0.027738,4.4087e-34
0.027779,4.4106e-34
0.027819,4.4124e-34
0.027859,4.4142e-34
0.0279,4.416e-34
0.02794,4.4178e-34
0.027981,4.4197e-34
0.028022,4.4215e-34
0.028062,4.4233e-34
0.028103,4.4251e-34
0.028144,4.4271e-34
0.028185,4.4289e-34
0.028226,4.4307e-34
0.028267,4.4325e-34
0.028308,4.4344e-34
0.028349,4.4362e-34
0.02839,4.438e-34
0.028431,4.4398e-34
0.028473,4.4418e-34
0.028514,4.4436e-34
0.028556,4.4454e-34
0.028597,4.4472e-34
0.028639,4.4491e-34
0.02868,4.4509e-34
0.028722,4.4528e-34
0.028764,4.4547e-34
0.028805,4.4565e-34
0.028847,4.4583e-34
0.028889,4.4601e-34
0.028931,4.4621e-34
0.028973,4.4639e-34
0.029015,4.4657e-34
0.029057,4.4675e-34
0.0291,4.4695e-34
0.029142,4.4713e-34
0.029184,4.4731e-34
0.029227,4.475e-34
0.029269,4.4769e-34
0.029312,4.4787e-34
0.029354,4.4806e-34
0.029397,4.4824e-34
0.02944,4.4843e-34
0.029482,4.4862e-34
0.029525,4.488e-34
0.029568,4.4898e-34
0.029611,4.4918e-34
0.029654,4.4936e-34
0.029697,4.4954e-34
0.02974,4.4974e-34
0.029784,4.4992e-34
0.029827,4.501e-34
0.02987,4.503e-34
0.029914,4.5048e-34
0.029957,4.5066e-34
0.030001,4.5086e-34
0.030044,4.5104e-34
0.030088,4.5122e-34
0.030132,4.5142e-34
0.030175,4.516e-34
0.030219,4.5179e-34
0.030263,4.5198e-34
0.030307,4.5216e-34
0.030351,4.5235e-34
0.030395,4.5254e-34
0.030439,4.5272e-34
0.030484,4.5291e-34
0.030528,4.531e-34
0.030572,4.5329e-34
0.030617,4.5347e-34
0.030661,4.5367e-34
0.030706,4.5385e-34
0.03075,4.5403e-34
0.030795,4.5423e-34
0.03084,4.5441e-34
0.030885,4.5461e-34
0.030929,4.5479e-34
0.030974,4.5499e-34
0.031019,4.5517e-34
0.031064,4.5536e-34
0.03111,4.5555e-34
0.031155,4.5574e-34
0.0312,4.5592e-34
0.031245,4.5612e-34
0.031291,4.563e-34
0.031336,4.565e-34
