2.3336e-07,1.2062e-27
2.3356e-07,1.2038e-27
2.3375e-07,1.2014e-27
2.3395e-07,1.1989e-27
2.3415e-07,1.1965e-27
2.3435e-07,1.1941e-27
2.3455e-07,1.1917e-27
2.3475e-07,1.1893e-27
2.3495e-07,1.1869e-27
2.3515e-07,1.1845e-27
2.3535e-07,1.1821e-27
2.3555e-07,1.1797e-27
2.3575e-07,1.1773e-27
2.3595e-07,1.1749e-27
2.3615e-07,1.1726e-27
2.3635e-07,1.1702e-27
2.3655e-07,1.1678e-27
2.3675e-07,1.1655e-27
2.3695e-07,1.1631e-27
2.3716e-07,1.1608e-27
2.3736e-07,1.1584e-27
2.3756e-07,1.1561e-27
2.3776e-07,1.1537e-27
2.3796e-07,1.1514e-27
2.3817e-07,1.1491e-27
2.3837e-07,1.1468e-27
2.3857e-07,1.1444e-27
2.3877e-07,1.1421e-27
2.3898e-07,1.1398e-27
2.3918e-07,1.1375e-27
2.3938e-07,1.1352e-27
2.3959e-07,1.1329e-27
2.3979e-07,1.1305e-27
2.4e-07,1.1282e-27
2.402e-07,1.1259e-27
2.404e-07,1.1236e-27
2.4061e-07,1.1213e-27
2.4081e-07,1.119e-27
2.4102e-07,1.1167e-27
2.4122e-07,1.1144e-27
2.4143e-07,1.1121e-27
2.4163e-07,1.1098e-27
2.4184e-07,1.1076e-27
2.4204e-07,1.1053e-27
2.4225e-07,1.103e-27
2.4246e-07,1.1008e-27
2.4266e-07,1.0985e-27
2.4287e-07,1.0963e-27
2.4308e-07,1.094e-27
2.4328e-07,1.0918e-27
2.4349e-07,1.0895e-27
2.437e-07,1.0873e-27
2.439e-07,1.0851e-27
2.4411e-07,1.0828e-27
2.4432e-07,1.0806e-27
2.4453e-07,1.0784e-27
2.4473e-07,1.0762e-27
2.4494e-07,1.074e-27
2.4515e-07,1.0718e-27
2.4536e-07,1.0696e-27
2.4557e-07,1.0674e-27
2.4578e-07,1.0652e-27
2.4599e-07,1.063e-27
2.4619e-07,1.0608e-27
2.464e-07,1.0587e-27
2.4661e-07,1.0565e-27
2.4682e-07,1.0543e-27
2.4703e-07,1.0522e-27
2.4724e-07,1.05e-27
2.4745e-07,1.0478e-27
2.4766e-07,1.0457e-27
2.4787e-07,1.0435e-27
2.4808e-07,1.0414e-27
2.483e-07,1.0393e-27
2.4851e-07,1.0371e-27
2.4872e-07,1.035e-27
2.4893e-07,1.0329e-27
2.4914e-07,1.0308e-27
2.4935e-07,1.0287e-27
2.4957e-07,1.0266e-27
2.4978e-07,1.0244e-27
2.4999e-07,1.0224e-27
2.502e-07,1.0203e-27
2.5042e-07,1.0182e-27
2.5063e-07,1.0161e-27
2.5084e-07,1.014e-27
2.5105e-07,1.0119e-27
2.5127e-07,1.0098e-27
2.5148e-07,1.0078e-27
2.517e-07,1.0057e-27
2.5191e-07,1.0036e-27
2.5212e-07,1.0016e-27
2.5234e-07,9.9952e-28
2.5255e-07,9.9747e-28
2.5277e-07,9.9541e-28
2.5298e-07,9.9338e-28
2.532e-07,9.9134e-28
2.5341e-07,9.8931e-28
2.5363e-07,9.8728e-28
2.5384e-07,9.8525e-28
2.5406e-07,9.8323e-28
2.5428e-07,9.8122e-28
2.5449e-07,9.792e-28
2.5471e-07,9.772e-28
2.5493e-07,9.752e-28
2.5514e-07,9.732e-28
2.5536e-07,9.7119e-28
2.5558e-07,9.6921e-28
2.5579e-07,9.6722e-28
2.5601e-07,9.6523e-28
2.5623e-07,9.6326e-28
2.5645e-07,9.6128e-28
2.5666e-07,9.5931e-28
2.5688e-07,9.5733e-28
2.571e-07,9.5537e-28
2.5732e-07,9.5341e-28
2.5754e-07,9.5145e-28
2.5776e-07,9.4951e-28
2.5798e-07,9.4756e-28
2.582e-07,9.4562e-28
2.5842e-07,9.4368e-28
2.5864e-07,9.4174e-28
2.5886e-07,9.3981e-28
2.5908e-07,9.3789e-28
2.593e-07,9.3596e-28
2.5952e-07,9.3404e-28
2.5974e-07,9.3212e-28
2.5996e-07,9.3022e-28
2.6018e-07,9.283e-28
2.604e-07,9.2639e-28
2.6062e-07,9.245e-28
2.6084e-07,9.226e-28
2.6107e-07,9.2071e-28
2.6129e-07,9.1882e-28
2.6151e-07,9.1694e-28
2.6173e-07,9.1505e-28
2.6195e-07,9.1318e-28
2.6218e-07,9.1132e-28
2.624e-07,9.0944e-28
2.6262e-07,9.0758e-28
2.6285e-07,9.0572e-28
2.6307e-07,9.0385e-28
2.6329e-07,9.0201e-28
2.6352e-07,9.0016e-28
2.6374e-07,8.9831e-28
2.6397e-07,8.9646e-28
2.6419e-07,8.9463e-28
2.6442e-07,8.9279e-28
2.6464e-07,8.9096e-28
2.6487e-07,8.8913e-28
2.6509e-07,8.8731e-28
2.6532e-07,8.8549e-28
2.6554e-07,8.8367e-28
2.6577e-07,8.8186e-28
2.6599e-07,8.8005e-28
2.6622e-07,8.7825e-28
2.6645e-07,8.7644e-28
2.6667e-07,8.7465e-28
2.669e-07,8.7286e-28
2.6713e-07,8.7107e-28
2.6735e-07,8.6948e-28
2.6758e-07,8.6793e-28
2.6781e-07,8.6638e-28
2.6804e-07,8.6482e-28
2.6826e-07,8.6328e-28
2.6849e-07,8.6174e-28
2.6872e-07,8.602e-28
2.6895e-07,8.5866e-28
2.6918e-07,8.5714e-28
2.6941e-07,8.556e-28
2.6964e-07,8.5407e-28
2.6987e-07,8.5254e-28
2.7009e-07,8.5103e-28
2.7032e-07,8.4951e-28
2.7055e-07,8.4799e-28
2.7078e-07,8.4647e-28
2.7101e-07,8.4496e-28
2.7125e-07,8.4346e-28
2.7148e-07,8.4195e-28
2.7171e-07,8.4045e-28
2.7194e-07,8.3894e-28
2.7217e-07,8.3744e-28
2.724e-07,8.3595e-28
2.7263e-07,8.3446e-28
2.7286e-07,8.3296e-28
2.731e-07,8.3147e-28
2.7333e-07,8.2999e-28
2.7356e-07,8.2851e-28
2.7379e-07,8.2702e-28
2.7403e-07,8.2555e-28
2.7426e-07,8.2408e-28
2.7449e-07,8.2261e-28
2.7473e-07,8.2114e-28
2.7496e-07,8.1967e-28
2.7519e-07,8.182e-28
2.7543e-07,8.1675e-28
2.7566e-07,8.1529e-28
2.759e-07,8.1383e-28
2.7613e-07,8.1238e-28
2.7637e-07,8.1092e-28
2.766e-07,8.0948e-28
2.7684e-07,8.0802e-28
2.7707e-07,8.0658e-28
2.7731e-07,8.0515e-28
2.7754e-07,8.0371e-28
2.7778e-07,8.0227e-28
2.7801e-07,8.0084e-28
2.7825e-07,7.9941e-28
2.7849e-07,7.9799e-28
2.7872e-07,7.9656e-28
2.7896e-07,7.9513e-28
2.792e-07,7.9372e-28
2.7944e-07,7.923e-28
2.7967e-07,7.9089e-28
2.7991e-07,7.8947e-28
2.8015e-07,7.8806e-28
2.8039e-07,7.8665e-28
2.8063e-07,7.8525e-28
2.8086e-07,7.8385e-28
2.811e-07,7.8245e-28
2.8134e-07,7.8105e-28
2.8158e-07,7.7965e-28
2.8182e-07,7.7826e-28
2.8206e-07,7.7687e-28
2.823e-07,7.7549e-28
2.8254e-07,7.741e-28
2.8278e-07,7.7272e-28
2.8302e-07,7.7133e-28
2.8326e-07,7.6996e-28
2.835e-07,7.6859e-28
2.8374e-07,7.6721e-28
2.8399e-07,7.6584e-28
2.8423e-07,7.6447e-28
2.8447e-07,7.631e-28
2.8471e-07,7.6174e-28
2.8495e-07,7.6038e-28
2.852e-07,7.5902e-28
2.8544e-07,7.5767e-28
2.8568e-07,7.5631e-28
2.8592e-07,7.5496e-28
2.8617e-07,7.5362e-28
2.8641e-07,7.5228e-28
2.8665e-07,7.5093e-28
2.869e-07,7.4959e-28
2.8714e-07,7.4824e-28
2.8739e-07,7.4691e-28
2.8763e-07,7.4557e-28
2.8787e-07,7.4424e-28
2.8812e-07,7.4291e-28
2.8836e-07,7.4159e-28
2.8861e-07,7.4026e-28
2.8885e-07,7.3893e-28
2.891e-07,7.3762e-28
2.8935e-07,7.363e-28
2.8959e-07,7.3499e-28
2.8984e-07,7.3367e-28
2.9009e-07,7.3237e-28
2.9033e-07,7.3105e-28
2.9058e-07,7.2975e-28
2.9083e-07,7.2845e-28
2.9107e-07,7.2715e-28
2.9132e-07,7.2584e-28
2.9157e-07,7.2456e-28
2.9182e-07,7.2325e-28
2.9206e-07,7.2197e-28
2.9231e-07,7.2068e-28
2.9256e-07,7.1939e-28
2.9281e-07,7.181e-28
2.9306e-07,7.1683e-28
2.9331e-07,7.1554e-28
2.9356e-07,7.1427e-28
2.9381e-07,7.1299e-28
2.9406e-07,7.1172e-28
2.9431e-07,7.1044e-28
2.9456e-07,7.0917e-28
2.9481e-07,7.0791e-28
2.9506e-07,7.0665e-28
2.9531e-07,7.0538e-28
2.9556e-07,7.0412e-28
2.9581e-07,7.0287e-28
2.9606e-07,7.0161e-28
2.9632e-07,7.0035e-28
2.9657e-07,6.991e-28
2.9682e-07,6.9786e-28
2.9707e-07,6.9661e-28
2.9732e-07,6.9537e-28
2.9758e-07,6.9412e-28
2.9783e-07,6.9293e-28
2.9808e-07,6.9174e-28
2.9834e-07,6.9055e-28
2.9859e-07,6.8937e-28
2.9884e-07,6.882e-28
2.991e-07,6.8702e-28
2.9935e-07,6.8585e-28
2.9961e-07,6.8467e-28
2.9986e-07,6.8349e-28
3.0012e-07,6.8233e-28
3.0037e-07,6.8117e-28
3.0063e-07,6.7999e-28
3.0088e-07,6.7883e-28
3.0114e-07,6.7767e-28
3.014e-07,6.7652e-28
3.0165e-07,6.7536e-28
3.0191e-07,6.742e-28
3.0217e-07,6.7305e-28
3.0242e-07,6.719e-28
3.0268e-07,6.7075e-28
3.0294e-07,6.6961e-28
3.0319e-07,6.6846e-28
3.0345e-07,6.6731e-28
3.0371e-07,6.6618e-28
3.0397e-07,6.6503e-28
3.0423e-07,6.6389e-28
3.0449e-07,6.6276e-28
3.0474e-07,6.6163e-28
3.05e-07,6.6049e-28
3.0526e-07,6.5937e-28
3.0552e-07,6.5824e-28
3.0578e-07,6.5712e-28
3.0604e-07,6.5598e-28
3.063e-07,6.5486e-28
3.0656e-07,6.5374e-28
3.0682e-07,6.5262e-28
3.0709e-07,6.5152e-28
3.0735e-07,6.504e-28
3.0761e-07,6.4929e-28
3.0787e-07,6.4817e-28
3.0813e-07,6.4707e-28
3.0839e-07,6.4596e-28
3.0866e-07,6.4485e-28
3.0892e-07,6.4375e-28
3.0918e-07,6.4266e-28
3.0944e-07,6.4155e-28
3.0971e-07,6.4046e-28
3.0997e-07,6.3937e-28
3.1023e-07,6.3826e-28
3.105e-07,6.3717e-28
3.1076e-07,6.3609e-28
3.1103e-07,6.35e-28
3.1129e-07,6.3391e-28
3.1155e-07,6.3283e-28
3.1182e-07,6.3175e-28
3.1209e-07,6.3066e-28
3.1235e-07,6.2958e-28
3.1262e-07,6.285e-28
3.1288e-07,6.2744e-28
3.1315e-07,6.2636e-28
3.1341e-07,6.2528e-28
3.1368e-07,6.2422e-28
3.1395e-07,6.2315e-28
3.1421e-07,6.2209e-28
3.1448e-07,6.2103e-28
3.1475e-07,6.1996e-28
3.1502e-07,6.189e-28
3.1528e-07,6.1783e-28
3.1555e-07,6.1678e-28
3.1582e-07,6.1573e-28
3.1609e-07,6.1467e-28
3.1636e-07,6.1362e-28
3.1663e-07,6.1257e-28
3.169e-07,6.1153e-28
3.1717e-07,6.1048e-28
3.1744e-07,6.0943e-28
3.1771e-07,6.084e-28
3.1798e-07,6.0735e-28
3.1825e-07,6.0631e-28
3.1852e-07,6.0528e-28
3.1879e-07,6.0424e-28
3.1906e-07,6.032e-28
3.1933e-07,6.0218e-28
3.196e-07,6.0115e-28
3.1987e-07,6.0012e-28
3.2015e-07,5.9909e-28
3.2042e-07,5.9807e-28
3.2069e-07,5.9704e-28
3.2096e-07,5.9602e-28
3.2124e-07,5.95e-28
3.2151e-07,5.9399e-28
3.2178e-07,5.9297e-28
3.2206e-07,5.9196e-28
3.2233e-07,5.9094e-28
3.226e-07,5.8993e-28
3.2288e-07,5.8892e-28
3.2315e-07,5.8792e-28
3.2343e-07,5.8691e-28
3.237e-07,5.8591e-28
3.2398e-07,5.8491e-28
3.2425e-07,5.8391e-28
3.2453e-07,5.829e-28
3.2481e-07,5.8191e-28
3.2508e-07,5.8092e-28
3.2536e-07,5.7992e-28
3.2563e-07,5.7893e-28
3.2591e-07,5.7793e-28
3.2619e-07,5.7695e-28
3.2647e-07,5.7596e-28
3.2674e-07,5.7498e-28
3.2702e-07,5.74e-28
3.273e-07,5.7302e-28
3.2758e-07,5.7204e-28
3.2786e-07,5.7106e-28
3.2814e-07,5.7008e-28
3.2841e-07,5.691e-28
3.2869e-07,5.6813e-28
3.2897e-07,5.6715e-28
3.2925e-07,5.6619e-28
3.2953e-07,5.6522e-28
3.2981e-07,5.6426e-28
3.3009e-07,5.6329e-28
3.3037e-07,5.6232e-28
3.3066e-07,5.6136e-28
3.3094e-07,5.6041e-28
3.3122e-07,5.5944e-28
3.315e-07,5.5849e-28
3.3178e-07,5.5756e-28
3.3206e-07,5.5664e-28
3.3235e-07,5.5573e-28
3.3263e-07,5.5481e-28
3.3291e-07,5.539e-28
3.3319e-07,5.5299e-28
3.3348e-07,5.5208e-28
3.3376e-07,5.5117e-28
3.3405e-07,5.5026e-28
3.3433e-07,5.4936e-28
3.3461e-07,5.4845e-28
3.349e-07,5.4755e-28
3.3518e-07,5.4664e-28
3.3547e-07,5.4575e-28
3.3575e-07,5.4485e-28
3.3604e-07,5.4396e-28
3.3632e-07,5.4306e-28
3.3661e-07,5.4216e-28
3.369e-07,5.4127e-28
3.3718e-07,5.4039e-28
3.3747e-07,5.3949e-28
3.3776e-07,5.3861e-28
3.3804e-07,5.3771e-28
3.3833e-07,5.3683e-28
3.3862e-07,5.3595e-28
3.3891e-07,5.3507e-28
3.392e-07,5.3418e-28
3.3948e-07,5.3332e-28
3.3977e-07,5.3243e-28
3.4006e-07,5.3155e-28
3.4035e-07,5.3068e-28
3.4064e-07,5.298e-28
3.4093e-07,5.2893e-28
3.4122e-07,5.2807e-28
3.4151e-07,5.272e-28
3.418e-07,5.2633e-28
3.4209e-07,5.2546e-28
3.4238e-07,5.2459e-28
3.4267e-07,5.2374e-28
3.4296e-07,5.2287e-28
3.4326e-07,5.2202e-28
3.4355e-07,5.2115e-28
3.4384e-07,5.203e-28
3.4413e-07,5.1944e-28
3.4443e-07,5.1859e-28
3.4472e-07,5.1773e-28
3.4501e-07,5.1688e-28
3.453e-07,5.1603e-28
3.456e-07,5.1519e-28
3.4589e-07,5.1433e-28
3.4619e-07,5.1349e-28
3.4648e-07,5.1264e-28
3.4678e-07,5.118e-28
3.4707e-07,5.1096e-28
3.4737e-07,5.1012e-28
3.4766e-07,5.0928e-28
3.4796e-07,5.0844e-28
3.4825e-07,5.076e-28
3.4855e-07,5.0677e-28
3.4885e-07,5.0593e-28
3.4914e-07,5.0511e-28
3.4944e-07,5.0427e-28
3.4974e-07,5.0344e-28
3.5003e-07,5.0261e-28
3.5033e-07,5.0179e-28
3.5063e-07,5.0096e-28
3.5093e-07,5.0014e-28
3.5123e-07,4.9931e-28
3.5152e-07,4.9848e-28
3.5182e-07,4.9767e-28
3.5212e-07,4.9685e-28
3.5242e-07,4.9603e-28
3.5272e-07,4.9522e-28
3.5302e-07,4.944e-28
3.5332e-07,4.9358e-28
3.5362e-07,4.9277e-28
3.5392e-07,4.9196e-28
3.5422e-07,4.9116e-28
3.5452e-07,4.9035e-28
3.5483e-07,4.8954e-28
3.5513e-07,4.8874e-28
3.5543e-07,4.8793e-28
3.5573e-07,4.8713e-28
3.5603e-07,4.8633e-28
3.5634e-07,4.8552e-28
3.5664e-07,4.8472e-28
3.5694e-07,4.8392e-28
3.5725e-07,4.8314e-28
3.5755e-07,4.8234e-28
3.5786e-07,4.8154e-28
3.5816e-07,4.8075e-28
3.5846e-07,4.7996e-28
3.5877e-07,4.7918e-28
3.5907e-07,4.7838e-28
3.5938e-07,4.776e-28
3.5969e-07,4.7681e-28
3.5999e-07,4.7603e-28
3.603e-07,4.7524e-28
3.606e-07,4.7446e-28
3.6091e-07,4.7368e-28
3.6122e-07,4.7291e-28
3.6152e-07,4.7212e-28
3.6183e-07,4.7135e-28
3.6214e-07,4.7057e-28
3.6245e-07,4.698e-28
3.6276e-07,4.6903e-28
3.6306e-07,4.6824e-28
3.6337e-07,4.6747e-28
3.6368e-07,4.6672e-28
3.6399e-07,4.6595e-28
3.643e-07,4.6518e-28
3.6461e-07,4.6441e-28
3.6492e-07,4.6365e-28
3.6523e-07,4.6288e-28
3.6554e-07,4.6213e-28
3.6585e-07,4.6136e-28
3.6616e-07,4.606e-28
3.6647e-07,4.5984e-28
3.6679e-07,4.5909e-28
3.671e-07,4.5833e-28
3.6741e-07,4.5758e-28
3.6772e-07,4.5682e-28
3.6804e-07,4.5608e-28
3.6835e-07,4.5532e-28
3.6866e-07,4.5458e-28
3.6898e-07,4.5382e-28
3.6929e-07,4.5308e-28
3.696e-07,4.5235e-28
3.6992e-07,4.5164e-28
3.7023e-07,4.5094e-28
3.7055e-07,4.5023e-28
3.7086e-07,4.4953e-28
3.7118e-07,4.4881e-28
3.7149e-07,4.4811e-28
3.7181e-07,4.4741e-28
3.7212e-07,4.467e-28
3.7244e-07,4.46e-28
3.7276e-07,4.453e-28
3.7308e-07,4.446e-28
3.7339e-07,4.4391e-28
3.7371e-07,4.4321e-28
3.7403e-07,4.4251e-28
3.7435e-07,4.4183e-28
3.7466e-07,4.4113e-28
3.7498e-07,4.4044e-28
3.753e-07,4.3974e-28
3.7562e-07,4.3905e-28
3.7594e-07,4.3837e-28
3.7626e-07,4.3767e-28
3.7658e-07,4.3698e-28
3.769e-07,4.363e-28
3.7722e-07,4.3561e-28
3.7754e-07,4.3494e-28
3.7786e-07,4.3425e-28
3.7818e-07,4.3357e-28
3.7851e-07,4.3289e-28
3.7883e-07,4.3221e-28
3.7915e-07,4.3154e-28
3.7947e-07,4.3085e-28
3.7979e-07,4.3018e-28
3.8012e-07,4.2951e-28
3.8044e-07,4.2882e-28
3.8076e-07,4.2815e-28
3.8109e-07,4.2748e-28
3.8141e-07,4.268e-28
3.8174e-07,4.2615e-28
3.8206e-07,4.2547e-28
3.8239e-07,4.248e-28
3.8271e-07,4.2413e-28
3.8304e-07,4.2347e-28
3.8336e-07,4.228e-28
3.8369e-07,4.2214e-28
3.8401e-07,4.2148e-28
3.8434e-07,4.2081e-28
3.8467e-07,4.2015e-28
3.8499e-07,4.195e-28
3.8532e-07,4.1884e-28
3.8565e-07,4.1818e-28
3.8598e-07,4.1752e-28
3.8631e-07,4.1686e-28
3.8663e-07,4.1622e-28
3.8696e-07,4.1556e-28
3.8729e-07,4.149e-28
3.8762e-07,4.1426e-28
3.8795e-07,4.136e-28
3.8828e-07,4.1296e-28
3.8861e-07,4.1231e-28
3.8894e-07,4.1167e-28
3.8927e-07,4.1101e-28
3.896e-07,4.1037e-28
3.8994e-07,4.0972e-28
3.9027e-07,4.0908e-28
3.906e-07,4.0844e-28
3.9093e-07,4.0781e-28
3.9126e-07,4.0716e-28
3.916e-07,4.0652e-28
3.9193e-07,4.0589e-28
3.9226e-07,4.0524e-28
3.926e-07,4.0461e-28
3.9293e-07,4.0397e-28
3.9326e-07,4.0334e-28
3.936e-07,4.0271e-28
3.9393e-07,4.0208e-28
3.9427e-07,4.0145e-28
3.946e-07,4.0082e-28
3.9494e-07,4.0019e-28
3.9527e-07,3.9956e-28
3.9561e-07,3.9893e-28
3.9595e-07,3.983e-28
3.9628e-07,3.9768e-28
3.9662e-07,3.9705e-28
3.9696e-07,3.9644e-28
3.973e-07,3.9581e-28
3.9763e-07,3.9519e-28
3.9797e-07,3.9456e-28
3.9831e-07,3.9395e-28
3.9865e-07,3.9333e-28
3.9899e-07,3.9271e-28
3.9933e-07,3.921e-28
3.9967e-07,3.9148e-28
4.0001e-07,3.9087e-28
4.0035e-07,3.9025e-28
4.0069e-07,3.8963e-28
4.0103e-07,3.8903e-28
4.0137e-07,3.8842e-28
4.0171e-07,3.8781e-28
4.0205e-07,3.872e-28
4.0239e-07,3.866e-28
4.0274e-07,3.8598e-28
4.0308e-07,3.8538e-28
4.0342e-07,3.8478e-28
4.0376e-07,3.8417e-28
4.0411e-07,3.8357e-28
4.0445e-07,3.8297e-28
4.048e-07,3.8237e-28
4.0514e-07,3.8177e-28
4.0548e-07,3.8116e-28
4.0583e-07,3.8056e-28
4.0617e-07,3.7997e-28
4.0652e-07,3.7937e-28
4.0687e-07,3.7877e-28
4.0721e-07,3.7818e-28
4.0756e-07,3.7759e-28
4.079e-07,3.7699e-28
4.0825e-07,3.764e-28
4.086e-07,3.7582e-28
4.0895e-07,3.7523e-28
4.0929e-07,3.7464e-28
4.0964e-07,3.7405e-28
4.0999e-07,3.7346e-28
4.1034e-07,3.7288e-28
4.1069e-07,3.7229e-28
4.1104e-07,3.717e-28
4.1139e-07,3.7113e-28
4.1174e-07,3.7055e-28
4.1209e-07,3.6998e-28
4.1244e-07,3.6942e-28
4.1279e-07,3.6886e-28
4.1314e-07,3.683e-28
4.1349e-07,3.6775e-28
4.1384e-07,3.6719e-28
4.1419e-07,3.6663e-28
4.1455e-07,3.6607e-28
4.149e-07,3.6553e-28
4.1525e-07,3.6497e-28
4.156e-07,3.6442e-28
4.1596e-07,3.6386e-28
4.1631e-07,3.6331e-28
4.1666e-07,3.6275e-28
4.1702e-07,3.6221e-28
4.1737e-07,3.6166e-28
4.1773e-07,3.6112e-28
4.1808e-07,3.6057e-28
4.1844e-07,3.6002e-28
4.188e-07,3.5948e-28
4.1915e-07,3.5893e-28
4.1951e-07,3.5839e-28
4.1986e-07,3.5784e-28
4.2022e-07,3.5729e-28
4.2058e-07,3.5676e-28
4.2094e-07,3.5622e-28
4.2129e-07,3.5568e-28
4.2165e-07,3.5514e-28
4.2201e-07,3.5461e-28
4.2237e-07,3.5406e-28
4.2273e-07,3.5353e-28
4.2309e-07,3.53e-28
4.2345e-07,3.5245e-28
4.2381e-07,3.5192e-28
4.2417e-07,3.5139e-28
4.2453e-07,3.5085e-28
4.2489e-07,3.5032e-28
4.2525e-07,3.4979e-28
4.2561e-07,3.4926e-28
4.2598e-07,3.4873e-28
4.2634e-07,3.4821e-28
4.267e-07,3.4768e-28
4.2706e-07,3.4714e-28
4.2743e-07,3.4663e-28
4.2779e-07,3.4609e-28
4.2815e-07,3.4558e-28
4.2852e-07,3.4504e-28
4.2888e-07,3.4453e-28
4.2925e-07,3.4401e-28
4.2961e-07,3.4349e-28
4.2998e-07,3.4296e-28
4.3034e-07,3.4244e-28
4.3071e-07,3.4192e-28
4.3108e-07,3.414e-28
4.3144e-07,3.4089e-28
4.3181e-07,3.4037e-28
4.3218e-07,3.3985e-28
4.3254e-07,3.3935e-28
4.3291e-07,3.3883e-28
4.3328e-07,3.3831e-28
4.3365e-07,3.3781e-28
4.3402e-07,3.3729e-28
4.3439e-07,3.3677e-28
4.3476e-07,3.3627e-28
4.3512e-07,3.3576e-28
4.3549e-07,3.3524e-28
4.3587e-07,3.3474e-28
4.3624e-07,3.3424e-28
4.3661e-07,3.3373e-28
4.3698e-07,3.3321e-28
4.3735e-07,3.3271e-28
4.3772e-07,3.3221e-28
4.3809e-07,3.317e-28
4.3847e-07,3.312e-28
4.3884e-07,3.3071e-28
4.3921e-07,3.302e-28
4.3959e-07,3.297e-28
4.3996e-07,3.292e-28
4.4033e-07,3.2871e-28
4.4071e-07,3.282e-28
4.4108e-07,3.2771e-28
4.4146e-07,3.2721e-28
4.4183e-07,3.2672e-28
4.4221e-07,3.2621e-28
4.4259e-07,3.2572e-28
4.4296e-07,3.2523e-28
4.4334e-07,3.2474e-28
4.4372e-07,3.2424e-28
4.4409e-07,3.2375e-28
4.4447e-07,3.2326e-28
4.4485e-07,3.2277e-28
4.4523e-07,3.2228e-28
4.4561e-07,3.2179e-28
4.4598e-07,3.2131e-28
4.4636e-07,3.2082e-28
4.4674e-07,3.2033e-28
4.4712e-07,3.1984e-28
4.475e-07,3.1937e-28
4.4788e-07,3.1888e-28
4.4826e-07,3.184e-28
4.4865e-07,3.1791e-28
4.4903e-07,3.1744e-28
4.4941e-07,3.1695e-28
4.4979e-07,3.1647e-28
4.5017e-07,3.1599e-28
4.5056e-07,3.1552e-28
4.5094e-07,3.1503e-28
4.5132e-07,3.1455e-28
4.5171e-07,3.1408e-28
4.5209e-07,3.136e-28
4.5248e-07,3.1312e-28
4.5286e-07,3.1265e-28
4.5325e-07,3.1219e-28
4.5363e-07,3.1171e-28
4.5402e-07,3.1123e-28
4.544e-07,3.1076e-28
4.5479e-07,3.103e-28
4.5518e-07,3.0982e-28
4.5556e-07,3.0936e-28
4.5595e-07,3.0888e-28
4.5634e-07,3.0842e-28
4.5673e-07,3.0794e-28
4.5711e-07,3.0748e-28
4.575e-07,3.0702e-28
4.5789e-07,3.0654e-28
4.5828e-07,3.0608e-28
4.5867e-07,3.0563e-28
4.5906e-07,3.0519e-28
4.5945e-07,3.0475e-28
4.5984e-07,3.0432e-28
4.6023e-07,3.0387e-28
4.6062e-07,3.0344e-28
4.6102e-07,3.03e-28
4.6141e-07,3.0257e-28
4.618e-07,3.0212e-28
4.6219e-07,3.0169e-28
4.6259e-07,3.0125e-28
4.6298e-07,3.0082e-28
4.6337e-07,3.0038e-28
4.6377e-07,2.9996e-28
4.6416e-07,2.9953e-28
4.6456e-07,2.991e-28
4.6495e-07,2.9866e-28
4.6535e-07,2.9823e-28
4.6574e-07,2.9781e-28
4.6614e-07,2.9737e-28
4.6654e-07,2.9695e-28
4.6693e-07,2.9652e-28
4.6733e-07,2.9609e-28
4.6773e-07,2.9567e-28
4.6812e-07,2.9525e-28
4.6852e-07,2.9481e-28
4.6892e-07,2.9439e-28
4.6932e-07,2.9397e-28
4.6972e-07,2.9354e-28
4.7012e-07,2.9312e-28
4.7052e-07,2.927e-28
4.7092e-07,2.9228e-28
4.7132e-07,2.9186e-28
4.7172e-07,2.9144e-28
4.7212e-07,2.9102e-28
4.7252e-07,2.906e-28
4.7292e-07,2.9018e-28
4.7333e-07,2.8976e-28
4.7373e-07,2.8934e-28
4.7413e-07,2.8893e-28
4.7453e-07,2.8851e-28
4.7494e-07,2.8809e-28
4.7534e-07,2.8769e-28
4.7575e-07,2.8727e-28
4.7615e-07,2.8686e-28
4.7656e-07,2.8644e-28
4.7696e-07,2.8603e-28
4.7737e-07,2.8561e-28
4.7777e-07,2.8521e-28
4.7818e-07,2.8479e-28
4.7859e-07,2.8438e-28
4.7899e-07,2.8398e-28
4.794e-07,2.8357e-28
4.7981e-07,2.8316e-28
4.8022e-07,2.8274e-28
4.8062e-07,2.8234e-28
4.8103e-07,2.8193e-28
4.8144e-07,2.8153e-28
4.8185e-07,2.8112e-28
4.8226e-07,2.8071e-28
4.8267e-07,2.8032e-28
4.8308e-07,2.7992e-28
4.8349e-07,2.7951e-28
4.839e-07,2.791e-28
4.8431e-07,2.787e-28
4.8473e-07,2.7831e-28
4.8514e-07,2.779e-28
4.8555e-07,2.7751e-28
4.8596e-07,2.771e-28
4.8638e-07,2.7671e-28
4.8679e-07,2.763e-28
4.8721e-07,2.7591e-28
4.8762e-07,2.7551e-28
4.8803e-07,2.7511e-28
4.8845e-07,2.7472e-28
4.8886e-07,2.7432e-28
4.8928e-07,2.7392e-28
4.897e-07,2.7353e-28
4.9011e-07,2.7314e-28
4.9053e-07,2.7275e-28
4.9095e-07,2.7236e-28
4.9136e-07,2.7196e-28
4.9178e-07,2.7157e-28
4.922e-07,2.7118e-28
4.9262e-07,2.7079e-28
4.9304e-07,2.704e-28
4.9346e-07,2.7e-28
4.9388e-07,2.6963e-28
4.943e-07,2.6923e-28
4.9472e-07,2.6884e-28
