0.005015,7.80632764950964e-43
0.0050223,7.77847039113365e-43
0.0050296,7.75069399723442e-43
0.0050369,7.72299811622028e-43
0.0050442,7.69538239853487e-43
0.0050516,7.66769470618998e-43
0.0050589,7.64023903632983e-43
0.0050663,7.61271222469824e-43
0.0050736,7.5858043488169e-43
0.005081,7.55843645488233e-43
0.0050884,7.53153616606907e-43
0.0050958,7.50471400517968e-43
0.0051032,7.47796963234115e-43
0.0051106,7.45091639159063e-43
0.005118,7.42432714166311e-43
0.0051254,7.39897027791152e-43
0.0051329,7.37392751287823e-43
0.0051403,7.34910079164594e-43
0.0051478,7.32420316790524e-43
0.0051553,7.29937798696246e-43
0.0051628,7.27500734518122e-43
0.0051703,7.25032554980302e-43
0.0051778,7.22571525717323e-43
0.0051853,7.20155690974593e-43
0.0051929,7.17694993405429e-43
0.0052004,7.15293206254606e-43
0.005208,7.128846483022e-43
0.0052155,7.10496732223039e-43
0.0052231,7.08064316929363e-43
0.0052307,7.05676714838388e-43
0.0052383,7.03296040863746e-43
0.0052459,7.009222648941e-43
0.0052535,6.9859293797778e-43
0.0052612,6.96219580745395e-43
0.0052688,6.9386632948092e-43
0.0052765,6.91506751695343e-43
0.0052841,6.89204455929824e-43
0.0052918,6.86858483716351e-43
0.0052995,6.84556583524576e-43
0.0053072,6.82224162070375e-43
0.0053149,6.79935645675027e-43
0.0053226,6.77653750696372e-43
0.0053304,6.75365778124497e-43
0.0053381,6.73097100836089e-43
0.0053459,6.7082241048868e-43
0.0053536,6.68566836239118e-43
0.0053614,6.6630531293096e-43
0.0053692,6.64050360390068e-43
0.005377,6.61801950021325e-43
0.0053848,6.59560053395293e-43
0.0053926,6.57361253845674e-43
0.0054005,6.55120116238587e-43
0.0054083,6.52934103084464e-43
0.0054162,6.50705919273663e-43
0.005424,6.48532581477733e-43
0.0054319,6.46353586019706e-43
0.0054398,6.44144625566886e-43
0.0054477,6.41978313072298e-43
0.0054556,6.39818274449955e-43
0.0054636,6.37652811343141e-43
0.0054715,6.35505295078059e-43
0.0054795,6.33352412443619e-43
0.0054874,6.31217309827974e-43
0.0054954,6.290768984815e-43
0.0055034,6.26978584436413e-43
0.0055114,6.24850539527628e-43
0.0055194,6.2272866353549e-43
0.0055274,6.20648648404295e-43
0.0055354,6.18538978421634e-43
0.0055435,6.16459892635922e-43
0.0055515,6.14397940826687e-43
0.0055596,6.12295397234435e-43
0.0055677,6.10234431477393e-43
0.0055758,6.08179453676388e-43
0.0055839,6.06130437773048e-43
0.005592,6.04087357859986e-43
0.0056001,6.02050188179704e-43
0.0056082,6.00018903123511e-43
0.0056164,5.97982829956804e-43
0.0056245,5.95998391243385e-43
0.0056327,5.93974063099497e-43
0.0056409,5.91955620360697e-43
0.0056491,5.89977986630026e-43
0.0056573,5.8797118730557e-43
0.0056655,5.86005045154501e-43
0.0056738,5.83999495399017e-43
0.005682,5.82044794504394e-43
0.0056903,5.8012022906699e-43
0.0056985,5.78280708951415e-43
0.0057068,5.76401778361336e-43
0.0057151,5.74562850912882e-43
0.0057234,5.7272925704161e-43
0.0057317,5.70866528001254e-43
0.00574,5.69043581715075e-43
0.0057484,5.67216032207966e-43
0.0057567,5.65403637508296e-43
0.0057651,5.63586685494397e-43
0.0057735,5.61775020532344e-43
0.0057819,5.59968619578898e-43
0.0057903,5.58167459724534e-43
0.0057987,5.56371518192476e-43
0.0058071,5.54614770668554e-43
0.0058155,5.52829148869246e-43
0.005824,5.51039216303029e-43
0.0058325,5.49288351128245e-43
0.0058409,5.47518154471952e-43
0.0058494,5.45777464468471e-43
0.0058579,5.44008122562969e-43
0.0058664,5.42277562622436e-43
0.005875,5.40509204062638e-43
0.0058835,5.38788728830568e-43
0.005892,5.37073217630905e-43
0.0059006,5.35353575990228e-43
0.0059092,5.33605528834306e-43
0.0059178,5.31895924700788e-43
0.0059264,5.3019128229633e-43
0.005935,5.28491580051831e-43
0.0059436,5.26796796523027e-43
0.0059522,5.25106910389589e-43
0.0059609,5.23446240657361e-43
0.0059695,5.21766078924719e-43
0.0059782,5.20082051511785e-43
0.0059869,5.18402918464381e-43
0.0059956,5.16761587909125e-43
0.0060043,5.15092132084439e-43
0.006013,5.13427507214576e-43
0.0060218,5.11791979938689e-43
0.0060305,5.1013694668791e-43
0.0060393,5.08510953407679e-43
0.0060481,5.06889691775689e-43
0.0060568,5.05248886711661e-43
0.0060656,5.03637035239505e-43
0.0060745,5.02021589408559e-43
0.0060833,5.00419096341763e-43
0.0060921,4.98788825032828e-43
0.006101,4.97187468430756e-43
0.0061098,4.95598888475825e-43
0.0061187,4.94006804177872e-43
0.0061276,4.92419344708646e-43
0.0061365,4.90836489945449e-43
0.0061454,4.89290346628487e-43
0.0061544,4.87708670233371e-43
0.0061633,4.8613950059186e-43
0.0061723,4.84567005477919e-43
0.0061812,4.83038844161622e-43
0.0061902,4.81475404259211e-43
0.0061992,4.79916503961628e-43
0.0062082,4.78393925289034e-43
0.0062172,4.76843999049883e-43
0.0062263,4.75322629252267e-43
0.0062353,4.7381329882024e-43
0.0062444,4.72269138115335e-43
0.0062534,4.70768570964252e-43
0.0062625,4.69264823519091e-43
0.0062716,4.67765439905091e-43
0.0062807,4.66238966488181e-43
0.0062899,4.64740910418731e-43
0.006299,4.63254584547267e-43
0.0063082,4.61765226797453e-43
0.0063173,4.60287492964423e-43
0.0063265,4.5880675806917e-43
0.0063357,4.57361485274234e-43
0.0063449,4.55889287123899e-43
0.0063541,4.54421352117984e-43
0.0063633,4.52957661765647e-43
0.0063726,4.51491112690863e-43
0.0063819,4.50059774058064e-43
0.0063911,4.48639620626891e-43
0.0064004,4.47278256066761e-43
0.0064097,4.4592084198494e-43
0.006419,4.44567361210787e-43
0.0064284,4.43241614407959e-43
0.0064377,4.41895935629385e-43
0.006447,4.40554139218624e-43
0.0064564,4.39239984819799e-43
0.0064658,4.37899116695803e-43
0.0064752,4.36562141628505e-43
0.0064846,4.35259488930847e-43
0.006494,4.33930205214374e-43
0.0065035,4.32628470071535e-43
0.0065129,4.31337155116508e-43
0.0065224,4.30012699052416e-43
0.0065318,4.28728884954769e-43
0.0065413,4.27442226040028e-43
0.0065508,4.26129160398243e-43
0.0065604,4.24843516612537e-43
0.0065699,4.23568076962049e-43
0.0065794,4.22296320527867e-43
0.006589,4.21021841512995e-43
0.0065986,4.19751070860062e-43
0.0066082,4.18454115631848e-43
0.0066178,4.17190756651222e-43
0.0066274,4.15931057702046e-43
0.006637,4.14675002902308e-43
0.0066466,4.13452280627328e-43
0.0066563,4.12197231324562e-43
0.006666,4.10945834580522e-43
0.0066757,4.09698074473364e-43
0.0066854,4.0845393517365e-43
0.0066951,4.07213400943675e-43
0.0067048,4.06005902459877e-43
0.0067145,4.04772488980722e-43
0.0067243,4.03536632766108e-43
0.0067341,4.02333691787191e-43
0.0067439,4.01104971353698e-43
0.0067537,3.99909049923329e-43
0.0067635,3.98687403402863e-43
0.0067733,3.97498440504666e-43
0.0067831,3.96283806742983e-43
0.006793,3.95095925757885e-43
0.0068029,3.93911502128254e-43
0.0068127,3.92707305514169e-43
0.0068226,3.91529767893672e-43
0.0068326,3.9034992954166e-43
0.0068425,3.89150373552711e-43
0.0068524,3.87983095731337e-43
0.0068624,3.86813549100081e-43
0.0068724,3.85647406073479e-43
0.0068823,3.84490238387511e-43
0.0068923,3.83330833221036e-43
0.0069024,3.82169250690243e-43
0.0069124,3.81016574578919e-43
0.0069224,3.79867228746432e-43
0.0069325,3.78715735799392e-43
0.0069426,3.77567593204891e-43
0.0069526,3.76428200491796e-43
0.0069627,3.75286690636426e-43
0.0069729,3.74143121950584e-43
0.006983,3.73008235601348e-43
0.0069931,3.71904859799817e-43
0.0070033,3.70771180617864e-43
0.0070135,3.6964079894148e-43
0.0070237,3.68541809763794e-43
0.0070339,3.67417939321421e-43
0.0070441,3.66325351606995e-43
0.0070543,3.65207936068755e-43
0.0070646,3.64088593489342e-43
0.0070748,3.63005546930895e-43
0.0070851,3.61892644787184e-43
0.0070954,3.60810799030861e-43
0.0071057,3.59732089633035e-43
0.0071161,3.58623718534091e-43
0.0071264,3.5755130350841e-43
0.0071367,3.56481983995996e-43
0.0071471,3.55383149716557e-43
0.0071575,3.54315092588348e-43
0.0071679,3.53250134776293e-43
0.0071783,3.52188262809423e-43
0.0071887,3.51129463294722e-43
0.0071992,3.50068860241229e-43
0.0072097,3.49011346451385e-43
0.0072201,3.47961727728486e-43
0.0072306,3.46910330572059e-43
0.0072411,3.45861982584997e-43
0.0072516,3.44816670522107e-43
0.0072622,3.43769647464955e-43
0.0072727,3.42757535906719e-43
0.0072833,3.41770757852141e-43
0.0072939,3.40786847905811e-43
0.0073045,3.39805793581477e-43
0.0073151,3.38827582465257e-43
0.0073257,3.37852202215119e-43
0.0073364,3.36901959919021e-43
0.007347,3.35932185657494e-43
0.0073577,3.34960653098293e-43
0.0073684,3.33991942155286e-43
0.0073791,3.33026040554093e-43
0.0073898,3.32062936091425e-43
0.0074006,3.31124820434967e-43
0.0074113,3.30167254784818e-43
0.0074221,3.29208014532601e-43
0.0074329,3.28251561831603e-43
0.0074437,3.27324407877901e-43
0.0074545,3.2637345552303e-43
0.0074653,3.2542525464109e-43
0.0074762,3.24501861166734e-43
0.007487,3.23559108285086e-43
0.0074979,3.22641100136444e-43
0.0075088,3.21699463827608e-43
0.0075197,3.20786812634992e-43
0.0075306,3.19850586174681e-43
0.0075416,3.1893901628695e-43
0.0075525,3.18008171400908e-43
0.0075635,3.17101920471735e-43
0.0075745,3.16198301732203e-43
0.0075855,3.15271276217293e-43
0.0075965,3.14372925258854e-43
0.0076076,3.13473051647233e-43
0.0076186,3.12553988526395e-43
0.0076297,3.11659367730028e-43
0.0076408,3.10767346214062e-43
0.0076519,3.0987791266679e-43
0.007663,3.08991055842048e-43
0.0076741,3.08081037540991e-43
0.0076853,3.07195340608164e-43
0.0076964,3.06316201361485e-43
0.0077076,3.05435631472979e-43
0.0077188,3.04557617003128e-43
0.00773,3.03682146844288e-43
0.0077413,3.02805298346396e-43
0.0077525,3.01934900621936e-43
0.0077638,3.01063136357733e-43
0.0077751,3.00193906063816e-43
0.0077864,2.99327198707924e-43
0.0077977,2.98463003321747e-43
0.007809,2.97626591585542e-43
0.0078203,2.96767350955092e-43
0.0078317,2.95906811504107e-43
0.0078431,2.95048773653188e-43
0.0078545,2.9419322650989e-43
0.0078659,2.93365258941944e-43
0.0078773,2.9251462446448e-43
0.0078888,2.91662751277337e-43
0.0079002,2.90842029944326e-43
0.0079117,2.89995053648239e-43
0.0079232,2.89150536012139e-43
0.0079347,2.88333348409e-43
0.0079462,2.87493680073934e-43
0.0079578,2.86677646245571e-43
0.0079694,2.85839214279069e-43
0.0079809,2.85031528645281e-43
0.0079925,2.84197909033185e-43
0.0080041,2.83391372001505e-43
0.0080158,2.82559013650522e-43
0.0080274,2.81757185926871e-43
0.0080391,2.80929618401559e-43
0.0080508,2.80128979478e-43
0.0080625,2.79330664269271e-43
0.0080742,2.78510210504273e-43
0.0080859,2.7771654786024e-43
0.0080977,2.7692175889853e-43
0.0081094,2.76132687957449e-43
0.0081212,2.75318189516912e-43
0.008133,2.74530329939045e-43
0.0081448,2.73744753227061e-43
0.0081567,2.72958103004068e-43
0.0081685,2.72177076753724e-43
0.0081804,2.71394986082869e-43
0.0081923,2.7061516751606e-43
0.0082042,2.69837611166394e-43
0.0082161,2.6906230720425e-43
0.008228,2.68289245856873e-43
0.00824,2.67515170825226e-43
0.008252,2.66743347102445e-43
0.0082639,2.65976983383014e-43
0.008276,2.65206414411358e-43
0.008288,2.64441285998783e-43
0.0083,2.63678370005714e-43
0.0083121,2.6291449377858e-43
0.0083242,2.62152838281931e-43
0.0083363,2.61417077219254e-43
0.0083484,2.6065979990326e-43
0.0083605,2.59904714574713e-43
0.0083726,2.59151811730096e-43
0.0083848,2.58421546523211e-43
0.008397,2.57669891148902e-43
0.0084092,2.56920416765786e-43
0.0084214,2.56196557943247e-43
0.0084336,2.55451383247104e-43
0.0084459,2.54705345604647e-43
0.0084582,2.54008161848338e-43
0.0084705,2.53313002850945e-43
0.0084828,2.52643134160791e-43
0.0084951,2.51951964610479e-43
0.0085074,2.51286000702061e-43
0.0085198,2.50619018073539e-43
0.0085322,2.49930834519381e-43
0.0085446,2.49267754382475e-43
0.008557,2.4858352345446e-43
0.0085694,2.47924311854978e-43
0.0085819,2.47264124007536e-43
0.0085943,2.46585753571972e-43
0.0086068,2.45929419730193e-43
0.0086193,2.45274989563428e-43
0.0086319,2.44596748531305e-43
0.0086444,2.43946145650086e-43
0.008657,2.43294611212641e-43
0.0086695,2.42624996294037e-43
0.0086821,2.41977262779902e-43
0.0086948,2.41328631019875e-43
0.0087074,2.40684655442709e-43
0.00872,2.4004254089588e-43
0.0087327,2.39376929553906e-43
0.0087454,2.38735826894782e-43
0.0087581,2.38096583543902e-43
0.0087708,2.37459191424508e-43
0.0087836,2.36820946304056e-43
0.0087963,2.36187243700935e-43
0.0088091,2.35552694324819e-43
0.0088219,2.34919986328001e-43
0.0088347,2.34289111706931e-43
0.0088476,2.33657421561491e-43
0.0088604,2.33030200760426e-43
0.0088733,2.32402170401982e-43
0.0088862,2.31775963453235e-43
0.0088991,2.31151571984624e-43
0.008912,2.30528988112499e-43
0.008925,2.29905627996507e-43
0.008938,2.29284081190317e-43
0.0089509,2.28666894445171e-43
0.0089639,2.28048940003738e-43
0.008977,2.27430241852483e-43
0.00899,2.26837830992978e-43
0.0090031,2.26222688678022e-43
0.0090162,2.2560933389314e-43
0.0090293,2.24997758858113e-43
0.0090424,2.24387955837807e-43
0.0090555,2.23801719549988e-43
0.0090687,2.23192944875798e-43
0.0090818,2.22588390738111e-43
0.009095,2.21983137417878e-43
0.0091083,2.21398883911678e-43
0.0091215,2.20797110359367e-43
0.0091347,2.20197075979856e-43
0.009148,2.19617954686306e-43
0.0091613,2.19018964260592e-43
0.0091746,2.18421710493186e-43
0.009188,2.17845303070083e-43
0.0092013,2.17251478858221e-43
0.0092147,2.16678443349787e-43
0.0092281,2.16085677414149e-43
0.0092415,2.15494630477275e-43
0.0092549,2.14926627740211e-43
0.0092683,2.14338965601362e-43
0.0092818,2.1377196819585e-43
0.0092953,2.13185377794204e-43
0.0093088,2.12621697933955e-43
0.0093223,2.12059650648953e-43
0.0093359,2.11475815835106e-43
0.0093494,2.1091071716474e-43
0.009363,2.10342892864936e-43
0.0093766,2.09776715731584e-43
0.0093903,2.09209950647279e-43
0.0094039,2.08649155091845e-43
0.0094176,2.08085673250358e-43
0.0094312,2.07528122233399e-43
0.0094449,2.06969985538513e-43
0.0094587,2.06411283412917e-43
0.0094724,2.05856382376465e-43
0.0094862,2.05300919907643e-43
0.0095,2.04749149431962e-43
0.0095138,2.04198979669469e-43
0.0095276,2.03648331456448e-43
0.0095414,2.03101345291069e-43
0.0095553,2.02553819255906e-43
0.0095692,2.02009947067927e-43
0.0095831,2.01465592413536e-43
0.009597,2.00924871835428e-43
0.0096109,2.0038366107028e-43
0.0096249,1.99843988459807e-43
0.0096389,1.99305883542027e-43
0.0096529,1.9876933949587e-43
0.0096669,1.98236391887453e-43
0.009681,1.97700904150735e-43
0.009695,1.9717104410525e-43
0.0097091,1.96638653319756e-43
0.0097232,1.96109837138388e-43
0.0097374,1.9558054388041e-43
0.0097515,1.95056816968562e-43
0.0097657,1.94530588712132e-43
0.0097799,1.9400588857792e-43
0.0097941,1.93484725742133e-43
0.0098083,1.92965071936916e-43
0.0098226,1.92444961391757e-43
0.0098368,1.91928314132085e-43
0.0098511,1.91411213279971e-43
0.0098654,1.90895611513993e-43
0.0098798,1.90381573684555e-43
0.0098941,1.89870951127154e-43
0.0099085,1.89359891346389e-43
0.0099229,1.88848325196618e-43
0.0099373,1.88342215201586e-43
0.0099518,1.87833698525014e-43
0.0099662,1.87328541153073e-43
0.0099807,1.86824947736026e-43
0.0099952,1.86322815441228e-43
0.01001,1.85814596479189e-43
0.010024,1.85324636850148e-43
0.010039,1.84819598763401e-43
0.010053,1.84332438179149e-43
0.010068,1.83849942880591e-43
0.010083,1.83431541236803e-43
0.010097,1.83032508236069e-43
0.010112,1.82614566639418e-43
0.010127,1.82199812701362e-43
0.010141,1.81804211477724e-43
0.010156,1.81391838712534e-43
0.010171,1.80982623390432e-43
0.010186,1.80572675031709e-43
0.0102,1.80181595415871e-43
0.010215,1.79773987137619e-43
0.01023,1.79369504120271e-43
0.010245,1.78964278430383e-43
0.01026,1.78562161896575e-43
0.010275,1.78159297949174e-43
0.01029,1.77759527207711e-43
0.010305,1.77359004399442e-43
0.01032,1.76961558999597e-43
0.010335,1.76565267287415e-43
0.01035,1.76170124246862e-43
0.010365,1.75776124890942e-43
0.01038,1.75381362221918e-43
0.010395,1.74989638134016e-43
0.01041,1.74600939492159e-43
0.010425,1.74211465578222e-43
0.01044,1.73823110842199e-43
0.010455,1.73435870466968e-43
0.010471,1.73033213090606e-43
0.010486,1.72650130267215e-43
0.010501,1.72266261739035e-43
0.010516,1.71885365750465e-43
0.010532,1.71487396009445e-43
0.010547,1.71108727266688e-43
0.010562,1.70729264819291e-43
0.010578,1.70336640833015e-43
0.010593,1.69961245958832e-43
0.010608,1.69586912721737e-43
0.010624,1.69195850780476e-43
0.010639,1.68823687414424e-43
0.010655,1.68436762281778e-43
0.01067,1.68066747312336e-43
0.010686,1.6768207800233e-43
0.010701,1.67316037792157e-43
0.010717,1.66933601952426e-43
0.010732,1.66567825552966e-43
0.010748,1.66187606582128e-43
0.010763,1.65825757727928e-43
0.010779,1.65447733754148e-43
0.010795,1.65072659288276e-43
0.01081,1.64712104415099e-43
0.010826,1.64339191170163e-43
0.010842,1.6396555758333e-43
0.010858,1.63594843451781e-43
0.010873,1.63240232234012e-43
0.010889,1.6287163926544e-43
0.010905,1.62504127908515e-43
0.010921,1.62137693409333e-43
0.010937,1.61772331041812e-43
0.010953,1.61408036107483e-43
0.010969,1.61044803935294e-43
0.010984,1.6069725867145e-43
0.011,1.60336084011653e-43
0.011016,1.59975958515718e-43
0.011032,1.59618667246266e-43
0.011048,1.59260623818047e-43
0.011064,1.58905400397094e-43
0.011081,1.5853511279437e-43
0.011097,1.58181991792924e-43
0.011113,1.5782811102376e-43
0.011129,1.5747702182215e-43
0.011145,1.57126940682851e-43
0.011161,1.56776094327689e-43
0.011178,1.56414024587851e-43
0.011194,1.56066995255911e-43
0.01121,1.55720956551858e-43
0.011226,1.55375904239977e-43
0.011243,1.55018044921253e-43
0.011259,1.54675002851169e-43
0.011275,1.54332934381638e-43
0.011292,1.53979946544042e-43
0.011308,1.53639859783073e-43
0.011325,1.53287197569858e-43
0.011341,1.52950818596332e-43
0.011357,1.52613649005253e-43
0.011374,1.5226577571435e-43
0.01139,1.51930545305239e-43
0.011407,1.51584696436313e-43
0.011424,1.51238148660774e-43
0.01144,1.50907546461804e-43
0.011457,1.50564724862127e-43
0.011473,1.50236012722718e-43
0.01149,1.49895169294177e-43
0.011507,1.49555332963626e-43
0.011524,1.49216499274106e-43
0.01154,1.48891564892301e-43
0.011557,1.4855467509557e-43
0.011574,1.4821877495264e-43
0.011591,1.47883860109068e-43
0.011608,1.4754992623592e-43
0.011624,1.47231332427702e-43
0.011641,1.4689929811545e-43
0.011658,1.46568232165406e-43
0.011675,1.46239821411336e-43
0.011692,1.45910677061213e-43
0.011709,1.45584174617196e-43
0.011726,1.45258618879907e-43
0.011743,1.44932324466332e-43
0.01176,1.44608652262005e-43
0.011777,1.44285914493863e-43
0.011794,1.43964107121186e-43
0.011812,1.43631065338665e-43
0.011829,1.43311151253137e-43
0.011846,1.42992155374506e-43
0.011863,1.42674073755326e-43
0.01188,1.42356902470748e-43
0.011898,1.42028699423897e-43
0.011915,1.41713380624303e-43
0.011932,1.41400614959965e-43
0.01195,1.4107528051007e-43
0.011967,1.4076268626125e-43
0.011984,1.40452626339462e-43
0.012002,1.40130123183233e-43
0.012019,1.39821860887669e-43
0.012037,1.39502878921046e-43
0.012054,1.39194758417593e-43
0.012072,1.38877636309593e-43
0.012089,1.3857292026579e-43
0.012107,1.38256008712825e-43
0.012124,1.37953043966505e-43
0.012142,1.37639590892245e-43
0.01216,1.37327065804061e-43
0.012177,1.37026716575602e-43
0.012195,1.36715993054928e-43
0.012213,1.36407802017462e-43
0.01223,1.36110032183401e-43
0.012248,1.35802000421843e-43
0.012266,1.35494872715675e-43
0.012284,1.35190252317233e-43
0.012302,1.34884918470868e-43
0.012319,1.34593004120712e-43
0.012337,1.34289407905227e-43
0.012355,1.33988294298762e-43
0.012373,1.33686461135128e-43
0.012391,1.33387098245449e-43
0.012409,1.33088603843483e-43
0.012427,1.32789385423475e-43
0.012445,1.32492618994933e-43
0.012463,1.32196709791091e-43
0.012482,1.31891086753789e-43
0.0125,1.31596919647617e-43
0.012518,1.31303598524496e-43
0.012536,1.31011119740273e-43
0.012554,1.30719479671697e-43
0.012572,1.30469505326986e-43
0.012591,1.30219311664473e-43
0.012609,1.29980179662456e-43
0.012627,1.29741729433787e-43
0.012646,1.29492156143149e-43
0.012664,1.29255096239954e-43
0.012682,1.29018709271353e-43
0.012701,1.28772852781342e-43
0.012719,1.28537835944048e-43
0.012738,1.28293410862684e-43
0.012756,1.28059752255047e-43
0.012775,1.27816746141832e-43
0.012793,1.27584433999721e-43
0.012812,1.27342834557832e-43
0.012831,1.27101950631398e-43
0.012849,1.26871652326873e-43
0.012868,1.26632156741103e-43
0.012887,1.26393367357883e-43
0.012905,1.26165056748358e-43
0.012924,1.25927637692207e-43
0.012943,1.25690915686518e-43
0.012962,1.25454887666033e-43
0.012981,1.2521955058344e-43
0.012999,1.24996035194311e-43
0.013018,1.24762036694375e-43
0.013037,1.24528720248822e-43
0.013056,1.24296082879934e-43
0.013075,1.24064121627299e-43
0.013094,1.2383283354769e-43
0.013113,1.23603721333079e-43
0.013132,1.23373768659549e-43
0.013151,1.23144480437511e-43
0.01317,1.2291585379121e-43
0.01319,1.22680081106706e-43
0.013209,1.22452797486106e-43
0.013228,1.22226166781863e-43
0.013247,1.22001676572635e-43
0.013266,1.21776341154396e-43
0.013286,1.21542501426369e-43
0.013305,1.21319966126866e-43
0.013324,1.21096583722191e-43
0.013344,1.20864779204961e-43
0.013363,1.20644173395062e-43
0.013382,1.2042271867245e-43
0.013402,1.20194396108189e-43
0.013421,1.199742216555e-43
0.013441,1.19745760065098e-43
0.01346,1.19528323655438e-43
0.01348,1.19301184614148e-43
0.0135,1.19076181034513e-43
0.013519,1.18859174211292e-43
0.013539,1.18635471713543e-43
0.013558,1.18419706721212e-43
0.013578,1.18197294085535e-43
0.013598,1.17975535700883e-43
0.013618,1.17752978899775e-43
0.013637,1.17541141161864e-43
0.013657,1.17319856060691e-43
0.013677,1.17100661664698e-43
0.013697,1.16882107392516e-43
0.013717,1.16662751122826e-43
0.013737,1.16445470810149e-43
0.013757,1.16228822264028e-43
0.013777,1.16011369680101e-43
0.013797,1.15795978506195e-43
0.013817,1.15581210886385e-43
0.013837,1.15365637277856e-43
0.013857,1.15152110729661e-43
0.013877,1.14939199664778e-43
0.013897,1.14726901425871e-43
0.013917,1.14513794733912e-43
0.013938,1.14294515474176e-43
0.013958,1.14084068781077e-43
0.013978,1.13874224310595e-43
0.013999,1.13656859974334e-43
0.014019,1.13448238686633e-43
0.014039,1.13238805495009e-43
0.01406,1.13023333265409e-43
0.01408,1.12816515701624e-43
0.014101,1.12602298875688e-43
0.014121,1.12396678125719e-43
0.014142,1.1218370578281e-43
0.014162,1.11979271469263e-43
0.014183,1.11767532814984e-43
0.014203,1.11564274680147e-43
0.014224,1.11353759044526e-43
0.014245,1.11143864093826e-43
0.014265,1.10942363784351e-43
0.014286,1.10733675959049e-43
0.014307,1.10525600763136e-43
0.014328,1.1031813550289e-43
0.014348,1.10118951829705e-43
0.014369,1.09912672852657e-43
0.01439,1.09706995940725e-43
0.014411,1.09501918461887e-43
0.014432,1.09297437799436e-43
0.014453,1.09094917377663e-43
0.014474,1.0889162057666e-43
0.014495,1.08688912838481e-43
0.014516,1.08486791606572e-43
0.014537,1.08285254339149e-43
0.014558,1.08084298509096e-43
0.014579,1.07885275823673e-43
0.014601,1.07678098185093e-43
0.014622,1.07478893924754e-43
0.014643,1.07280261034963e-43
0.014664,1.07083543431046e-43
0.014686,1.06878765915843e-43
0.014707,1.06681854328367e-43
0.014728,1.06486844795301e-43
0.01475,1.06283845797451e-43
0.014771,1.06088633192039e-43
0.014793,1.05888151113197e-43
0.014814,1.05694066071603e-43
0.014836,1.0549341939552e-43
0.014857,1.05301782909729e-43
0.014879,1.05102296125886e-43
0.0149,1.04910438887535e-43
0.014922,1.04713427017971e-43
0.014944,1.04515674071827e-43
0.014965,1.04326792640647e-43
0.014987,1.04130174633649e-43
0.015009,1.0393544844909e-43
0.015031,1.03739978786482e-43
0.015053,1.03546392059889e-43
0.015074,1.03358917012387e-43
0.015096,1.03166437041774e-43
0.015118,1.0297321133416e-43
0.01514,1.02781851221119e-43
0.015162,1.0259104643356e-43
0.015184,1.02399494296157e-43
0.015206,1.02209794813281e-43
0.015228,1.02019346946281e-43
0.015251,1.01824066214404e-43
0.015273,1.01636027785882e-43
0.015295,1.01447239473095e-43
0.015317,1.01260282449493e-43
0.015339,1.01073861713071e-43
0.015362,1.00880122391876e-43
0.015384,1.00694790608548e-43
0.015406,1.00509988138375e-43
0.015429,1.00319210305121e-43
0.015451,1.00134203039604e-43
0.015474,9.99445385616404e-44
0.015496,9.97618745638052e-44
0.015519,9.95733118615006e-44
0.015541,9.9390431899224e-44
0.015564,9.92029632924533e-44
0.015586,9.90224008226386e-44
0.015609,9.88360149759464e-44
0.015632,9.86501776034704e-44
0.015654,9.8471176366127e-44
0.015677,9.82864076910923e-44
0.0157,9.81009228497113e-44
0.015723,9.79172363593696e-44
0.015746,9.773408648649e-44
0.015768,9.75576575567081e-44
0.015791,9.73755533463413e-44
0.015814,9.71939788434285e-44
0.015837,9.70129317400948e-44
0.01586,9.68324097418527e-44
0.015883,9.66524105675052e-44
0.015906,9.64729319490499e-44
0.01593,9.62879268122718e-44
0.015953,9.61095024545473e-44
0.015976,9.59315918374621e-44
0.015999,9.57541927453714e-44
0.016022,9.55773029753526e-44
0.016046,9.53949748728033e-44
0.016069,9.52203452932725e-44
0.016092,9.50449880099116e-44
0.016116,9.48642445764085e-44
0.016139,9.46899054545698e-44
0.016163,9.45102148530103e-44
0.016186,9.43368850368904e-44
0.01621,9.4158238108884e-44
0.016233,9.39956387388922e-44
0.016257,9.38471586567578e-44
0.01628,9.37060845262947e-44
0.016304,9.3558458704769e-44
0.016328,9.34112668641003e-44
0.016351,9.32714184552746e-44
0.016375,9.31250697891097e-44
0.016399,9.29803534119055e-44
0.016423,9.28348578357373e-44
0.016447,9.26909872950373e-44
0.01647,9.25519564466275e-44
0.016494,9.24077105196089e-44
0.016518,9.22650790117203e-44
0.016542,9.21216678606016e-44
0.016566,9.1979864032068e-44
0.01659,9.18372804213209e-44
0.016615,9.168958993826e-44
0.016639,9.15490314700015e-44
0.016663,9.14076930483005e-44
0.016687,9.12679443320548e-44
0.016711,9.11274155767742e-44
0.016736,9.09830329534321e-44
0.01676,9.08433230395653e-44
0.016784,9.07051889864324e-44
0.016809,9.05608868215097e-44
0.016833,9.04223846739875e-44
0.016858,9.02800924796772e-44
0.016882,9.01423915209616e-44
0.016907,9.00009257385722e-44
0.016931,8.98640190240692e-44
0.016956,8.97233724877142e-44
0.01698,8.9587253152895e-44
0.017005,8.94462577577555e-44
0.01703,8.93068356415619e-44
0.017055,8.91666646502653e-44
0.017079,8.90332726398174e-44
0.017104,8.88939030665293e-44
0.017129,8.87560929333343e-44
0.017154,8.86175335484178e-44
0.017179,8.84805267067189e-44
