2.6307e-07,1.21129271656012e-32
2.6329e-07,1.20780603255985e-32
2.6352e-07,1.20427946903421e-32
2.6374e-07,1.20080458423867e-32
2.6397e-07,1.1972901330239e-32
2.6419e-07,1.19382698732552e-32
2.6442e-07,1.19039925239934e-32
2.6464e-07,1.18694772402753e-32
2.6487e-07,1.18345724715467e-32
2.6509e-07,1.18009181633317e-32
2.6532e-07,1.17661320277013e-32
2.6554e-07,1.17325914550302e-32
2.6577e-07,1.16979233496664e-32
2.6599e-07,1.16644959360122e-32
2.6622e-07,1.16306868732586e-32
2.6645e-07,1.15969361785623e-32
2.6667e-07,1.15636773171221e-32
2.669e-07,1.15300412721468e-32
2.6713e-07,1.14964631487103e-32
2.6735e-07,1.14655869886468e-32
2.6758e-07,1.14358099459163e-32
2.6781e-07,1.14053468411745e-32
2.6804e-07,1.13749360160483e-32
2.6826e-07,1.13457362023974e-32
2.6849e-07,1.13154274120518e-32
2.6872e-07,1.12859052164905e-32
2.6895e-07,1.1255699431054e-32
2.6918e-07,1.12262787201706e-32
2.6941e-07,1.11969082432318e-32
2.6964e-07,1.11668556668733e-32
2.6987e-07,1.11375858966513e-32
2.7009e-07,1.11087772588501e-32
2.7032e-07,1.10796056294628e-32
2.7055e-07,1.10504835988539e-32
2.7078e-07,1.10214110406362e-32
2.7101e-07,1.09923878288515e-32
2.7125e-07,1.09630096568132e-32
2.7148e-07,1.09340861696042e-32
2.7171e-07,1.09052116493235e-32
2.7194e-07,1.08763859717263e-32
2.7217e-07,1.08476090129874e-32
2.724e-07,1.08196054357021e-32
2.7263e-07,1.07909249334218e-32
2.7286e-07,1.0762292782058e-32
2.731e-07,1.07340387555211e-32
2.7333e-07,1.07055037063124e-32
2.7356e-07,1.06777383523425e-32
2.7379e-07,1.0649298541146e-32
2.7403e-07,1.0621239365036e-32
2.7426e-07,1.05936155429931e-32
2.7449e-07,1.05653187465293e-32
2.7473e-07,1.05374044274571e-32
2.7496e-07,1.05099210575202e-32
2.7519e-07,1.0482483628025e-32
2.7543e-07,1.04547124322574e-32
2.7566e-07,1.04273678474828e-32
2.759e-07,1.03996919045218e-32
2.7613e-07,1.03724396917323e-32
2.7637e-07,1.03448585146669e-32
2.766e-07,1.03176982043346e-32
2.7684e-07,1.02902113095629e-32
2.7707e-07,1.02631424353407e-32
2.7731e-07,1.02364612956158e-32
2.7754e-07,1.02094828043081e-32
2.7778e-07,1.01821824218019e-32
2.7801e-07,1.01560046057894e-32
2.7825e-07,1.01287964638848e-32
2.7849e-07,1.01023441538415e-32
2.7872e-07,1.00755905533287e-32
2.7896e-07,1.00492285860021e-32
2.792e-07,1.00222048064885e-32
2.7944e-07,9.99593397258431e-33
2.7967e-07,9.9700647070702e-33
2.7991e-07,9.94388269069946e-33
2.8015e-07,9.91704079805155e-33
2.8039e-07,9.89094898855703e-33
2.8063e-07,9.86490180746487e-33
2.8086e-07,9.83924945366457e-33
2.811e-07,9.81328996401136e-33
2.8134e-07,9.78737476438102e-33
2.8158e-07,9.76150374152396e-33
2.8182e-07,9.7356767825764e-33
2.8206e-07,9.71059373856608e-33
2.823e-07,9.68485397530043e-33
2.8254e-07,9.65915794066212e-33
2.8278e-07,9.63350552331154e-33
2.8302e-07,9.60859420152747e-33
2.8326e-07,9.58302809519052e-33
2.835e-07,9.55820168352005e-33
2.8374e-07,9.53272145134735e-33
2.8399e-07,9.50764471861532e-33
2.8423e-07,9.48225110286363e-33
2.8447e-07,9.45759436847891e-33
2.8471e-07,9.43297920352451e-33
2.8495e-07,9.40771263857809e-33
2.852e-07,9.38285187726892e-33
2.8544e-07,9.35836250851795e-33
2.8568e-07,9.33391428684413e-33
2.8592e-07,9.3088165948272e-33
2.8617e-07,9.2841264976317e-33
2.8641e-07,9.2598027962066e-33
2.8665e-07,9.23551982520774e-33
2.869e-07,9.21095642011177e-33
2.8714e-07,9.18744329480825e-33
2.8739e-07,9.16296359200219e-33
2.8763e-07,9.13884415999644e-33
2.8787e-07,9.11476494519764e-33
2.8812e-07,9.09041032836427e-33
2.8836e-07,9.06709701258665e-33
2.8861e-07,9.04282503580525e-33
2.8885e-07,9.01890729658308e-33
2.891e-07,8.99540104932271e-33
2.8935e-07,8.97125309277161e-33
2.8959e-07,8.94813755010407e-33
2.8984e-07,8.92407118468433e-33
2.9009e-07,8.90072688789713e-33
2.9033e-07,8.8777285628466e-33
2.9058e-07,8.85378406182642e-33
2.9083e-07,8.8305595826658e-33
2.9107e-07,8.80767758328879e-33
2.9132e-07,8.78453173454978e-33
2.9157e-07,8.76074844443293e-33
2.9182e-07,8.73768245728354e-33
2.9206e-07,8.71495434303108e-33
2.9231e-07,8.69196618715347e-33
2.9256e-07,8.66901731920975e-33
2.9281e-07,8.64610763856828e-33
2.9306e-07,8.6232370449408e-33
2.9331e-07,8.60107855456149e-33
2.9356e-07,8.57828526222784e-33
2.9381e-07,8.55553075906462e-33
2.9406e-07,8.53281494614008e-33
2.9431e-07,8.51013772485857e-33
2.9456e-07,8.48816925669203e-33
2.9481e-07,8.46556835586438e-33
2.9506e-07,8.44367487778911e-33
2.9531e-07,8.42114991087884e-33
2.9556e-07,8.39933104151343e-33
2.9581e-07,8.37688162459309e-33
2.9606e-07,8.35513698513464e-33
2.9632e-07,8.33248152861817e-33
2.9657e-07,8.31081171058507e-33
2.9682e-07,8.28917839585032e-33
2.9707e-07,8.26691689567263e-33
2.9732e-07,8.2453568701922e-33
2.9758e-07,8.22355671447552e-33
2.9783e-07,8.2027329055119e-33
2.9808e-07,8.18128168175218e-33
2.9834e-07,8.16025466867223e-33
2.9859e-07,8.13953686327961e-33
2.9884e-07,8.11885372159565e-33
2.991e-07,8.09793440426823e-33
2.9935e-07,8.07732124426795e-33
2.9961e-07,8.05647357773971e-33
2.9986e-07,8.03593004329214e-33
3.0012e-07,8.01515366165722e-33
3.0037e-07,7.99533669407216e-33
3.0063e-07,7.97463066544736e-33
3.0088e-07,7.95422477768022e-33
3.0114e-07,7.93358931149435e-33
3.014e-07,7.91364449610252e-33
3.0165e-07,7.89334124077667e-33
3.0191e-07,7.87281083579633e-33
3.0217e-07,7.85296914087156e-33
3.0242e-07,7.83276773841725e-33
3.0268e-07,7.81299387245287e-33
3.0294e-07,7.79260222971221e-33
3.0319e-07,7.77315308991361e-33
3.0345e-07,7.75282985495433e-33
3.0371e-07,7.73319148315097e-33
3.0397e-07,7.71358670661471e-33
3.0423e-07,7.69336648379403e-33
3.0449e-07,7.67382919382097e-33
3.0474e-07,7.65457641625135e-33
3.05e-07,7.63510486213222e-33
3.0526e-07,7.61501971141097e-33
3.0552e-07,7.59561496126997e-33
3.0578e-07,7.57624321024623e-33
3.0604e-07,7.55690437423534e-33
3.063e-07,7.53759836941845e-33
3.0656e-07,7.5183251122611e-33
3.0682e-07,7.49908451951194e-33
3.0709e-07,7.47963293542135e-33
3.0735e-07,7.46045825280765e-33
3.0761e-07,7.44131598407829e-33
3.0787e-07,7.42284732981817e-33
3.0813e-07,7.40376910165517e-33
3.0839e-07,7.38472304275397e-33
3.0866e-07,7.36547043678089e-33
3.0892e-07,7.34712839112257e-33
3.0918e-07,7.32817862878412e-33
3.0944e-07,7.30926071066884e-33
3.0971e-07,7.29077663581466e-33
3.0997e-07,7.27192243681663e-33
3.1023e-07,7.25373624507251e-33
3.105e-07,7.2347116301795e-33
3.1076e-07,7.21658758765456e-33
3.1103e-07,7.19762763913906e-33
3.1129e-07,7.17956542828301e-33
3.1155e-07,7.16089965665899e-33
3.1182e-07,7.14266912193221e-33
3.1209e-07,7.12447013095485e-33
3.1235e-07,7.10653011281733e-33
3.1262e-07,7.08776164864815e-33
3.1288e-07,7.06988252419196e-33
3.1315e-07,7.05180789314378e-33
3.1341e-07,7.03398883030781e-33
3.1368e-07,7.0159756340078e-33
3.1395e-07,6.99799342074968e-33
3.1421e-07,6.98026425643091e-33
3.1448e-07,6.96234300935498e-33
3.1475e-07,6.9444525088189e-33
3.1502e-07,6.92659267576517e-33
3.1528e-07,6.90898256244716e-33
3.1555e-07,6.8911830767141e-33
3.1582e-07,6.87341402515968e-33
3.1609e-07,6.85567532979444e-33
3.1636e-07,6.83859098580866e-33
3.1663e-07,6.82091223775139e-33
3.169e-07,6.8032636144147e-33
3.1717e-07,6.78564503886501e-33
3.1744e-07,6.76867838411201e-33
3.1771e-07,6.75111914582893e-33
3.1798e-07,6.73421062046988e-33
3.1825e-07,6.71671041843144e-33
3.1852e-07,6.69985972605019e-33
3.1879e-07,6.68241826127013e-33
3.1906e-07,6.66562510745943e-33
3.1933e-07,6.64824208296997e-33
3.196e-07,6.63150617531446e-33
3.1987e-07,6.61418129614936e-33
3.2015e-07,6.59729626885834e-33
3.2042e-07,6.58064611993852e-33
3.2069e-07,6.56402400769092e-33
3.2096e-07,6.546814732662e-33
3.2124e-07,6.53004571619629e-33
3.2151e-07,6.5135084916382e-33
3.2178e-07,6.49699901927497e-33
3.2206e-07,6.48031600850152e-33
3.2233e-07,6.46386251038905e-33
3.226e-07,6.44743655377992e-33
3.2288e-07,6.43083889223582e-33
3.2315e-07,6.41446848460716e-33
3.2343e-07,6.3979275888956e-33
3.237e-07,6.38161244779798e-33
3.2398e-07,6.36512802835949e-33
3.2425e-07,6.34886787325708e-33
3.2453e-07,6.33243964249625e-33
3.2481e-07,6.31603973539919e-33
3.2508e-07,6.29986186701954e-33
3.2536e-07,6.28412452887054e-33
3.2563e-07,6.26800044832792e-33
3.2591e-07,6.2517112554531e-33
3.2619e-07,6.23605529368566e-33
3.2647e-07,6.21982144001908e-33
3.2674e-07,6.20380527269e-33
3.2702e-07,6.18823006477076e-33
3.273e-07,6.17207829226104e-33
3.2758e-07,6.15655682898725e-33
3.2786e-07,6.14045969412354e-33
3.2814e-07,6.1249916995732e-33
3.2841e-07,6.10973611424913e-33
3.2869e-07,6.09371951247759e-33
3.2897e-07,6.07833032659168e-33
3.2925e-07,6.06296731517531e-33
3.2953e-07,6.04703128029974e-33
3.2981e-07,6.03172092653279e-33
3.3009e-07,6.01643654688838e-33
3.3037e-07,6.00117807532461e-33
3.3066e-07,5.98516733206524e-33
3.3094e-07,5.96996159727836e-33
3.3122e-07,5.95484117854175e-33
3.315e-07,5.93962718844197e-33
3.3178e-07,5.92473641157961e-33
3.3206e-07,5.90998966042472e-33
3.3235e-07,5.89509037655298e-33
3.3263e-07,5.88045320573858e-33
3.3291e-07,5.86584065664072e-33
3.3319e-07,5.851252667186e-33
3.3348e-07,5.83657335530717e-33
3.3376e-07,5.8220939863254e-33
3.3405e-07,5.80746503584522e-33
3.3433e-07,5.79303473087138e-33
3.3461e-07,5.77868757984235e-33
3.349e-07,5.76413334559325e-33
3.3518e-07,5.74989363962256e-33
3.3547e-07,5.73544787804428e-33
3.3575e-07,5.72125626906039e-33
3.3604e-07,5.706918477046e-33
3.3632e-07,5.69277467208625e-33
3.3661e-07,5.67848569681697e-33
3.369e-07,5.66427992361461e-33
3.3718e-07,5.65026615494978e-33
3.3747e-07,5.63610862591095e-33
3.3776e-07,5.62197540811929e-33
3.3804e-07,5.60809073741943e-33
3.3833e-07,5.59406370084875e-33
3.3862e-07,5.58006069026948e-33
3.3891e-07,5.56613989891309e-33
3.392e-07,5.55224291079663e-33
3.3948e-07,5.53853280765819e-33
3.3977e-07,5.52468269636927e-33
3.4006e-07,5.51091426547568e-33
3.4035e-07,5.4971112893176e-33
3.4064e-07,5.48344773327328e-33
3.4093e-07,5.46974951231773e-33
3.4122e-07,5.45607457536709e-33
3.4151e-07,5.44248067450359e-33
3.418e-07,5.42890984111377e-33
3.4209e-07,5.41541972991418e-33
3.4238e-07,5.4018948067916e-33
3.4267e-07,5.38845039152235e-33
3.4296e-07,5.37502871290126e-33
3.4326e-07,5.36153103263114e-33
3.4355e-07,5.34815512727294e-33
3.4384e-07,5.33485920445255e-33
3.4413e-07,5.3215856907079e-33
3.4443e-07,5.30823773131942e-33
3.4472e-07,5.29500933129117e-33
3.4501e-07,5.28186039459068e-33
3.453e-07,5.26873354414354e-33
3.456e-07,5.2555337789887e-33
3.4589e-07,5.24245139227364e-33
3.4619e-07,5.22929689852178e-33
3.4648e-07,5.21631573113884e-33
3.4678e-07,5.2032631608553e-33
3.4707e-07,5.19032581366044e-33
3.4737e-07,5.17731785860479e-33
3.4766e-07,5.16448089783111e-33
3.4796e-07,5.15157402145957e-33
3.4825e-07,5.1387802466719e-33
3.4855e-07,5.1259173388914e-33
3.4885e-07,5.11307655450109e-33
3.4914e-07,5.10040391706712e-33
3.4944e-07,5.08766321641086e-33
3.4974e-07,5.07494437319269e-33
3.5003e-07,5.06239195445593e-33
3.5033e-07,5.04971617205494e-33
3.5063e-07,5.03711838822832e-33
3.5093e-07,5.02454214337043e-33
3.5123e-07,5.01198738228931e-33
3.5152e-07,4.99959627386767e-33
3.5182e-07,4.98713995585568e-33
3.5212e-07,4.97464879352957e-33
3.5242e-07,4.96223491929179e-33
3.5272e-07,4.94989813593412e-33
3.5302e-07,4.93752639393197e-33
3.5332e-07,4.92523154034794e-33
3.5362e-07,4.9129575478921e-33
3.5392e-07,4.90070436351569e-33
3.5422e-07,4.88847193434968e-33
3.5452e-07,4.87631589756828e-33
3.5483e-07,4.86404333181091e-33
3.5513e-07,4.85192881155359e-33
3.5543e-07,4.83989028905348e-33
3.5573e-07,4.82781657116026e-33
3.5603e-07,4.8158186541867e-33
3.5634e-07,4.80370612909396e-33
3.5664e-07,4.79174901478408e-33
3.5694e-07,4.77986731213799e-33
3.5725e-07,4.76787210120778e-33
3.5755e-07,4.75603070316996e-33
3.5786e-07,4.74407658771688e-33
3.5816e-07,4.73233041270101e-33
3.5846e-07,4.72054882099798e-33
3.5877e-07,4.70871071524255e-33
3.5907e-07,4.69707884092487e-33
3.5938e-07,4.68528107391486e-33
3.5969e-07,4.67355853219953e-33
3.5999e-07,4.66198567890822e-33
3.603e-07,4.65030302707048e-33
3.606e-07,4.63876909804996e-33
3.6091e-07,4.62718083741329e-33
3.6122e-07,4.61561246693108e-33
3.6152e-07,4.60419128839029e-33
3.6183e-07,4.5926621171624e-33
3.6214e-07,4.58115268439522e-33
3.6245e-07,4.56971741087485e-33
3.6276e-07,4.55830168159745e-33
3.6306e-07,4.54703068490331e-33
3.6337e-07,4.5357078076792e-33
3.6368e-07,4.52434994643944e-33
3.6399e-07,4.51306567250883e-33
3.643e-07,4.50180060321681e-33
3.6461e-07,4.49060883831483e-33
3.6492e-07,4.47938198551289e-33
3.6523e-07,4.46822824778756e-33
3.6554e-07,4.45709342814886e-33
3.6585e-07,4.44597747850655e-33
3.6616e-07,4.43488035093322e-33
3.6647e-07,4.42385587157061e-33
3.6679e-07,4.41272971785288e-33
3.671e-07,4.40174286343785e-33
3.6741e-07,4.39077454920881e-33
3.6772e-07,4.37987841904785e-33
3.6804e-07,4.36888193506071e-33
3.6835e-07,4.35802286550077e-33
3.6866e-07,4.34718205835912e-33
3.6898e-07,4.33624194471825e-33
3.6929e-07,4.32549137821305e-33
3.696e-07,4.31491909867567e-33
3.6992e-07,4.30446166566695e-33
3.7023e-07,4.29408496525354e-33
3.7055e-07,4.2836633036805e-33
3.7086e-07,4.27332161597667e-33
3.7118e-07,4.26293554338623e-33
3.7149e-07,4.25273498252384e-33
3.7181e-07,4.24238422621977e-33
3.7212e-07,4.23221805550482e-33
3.7244e-07,4.22190243611707e-33
3.7276e-07,4.21165749267927e-33
3.7308e-07,4.20148304332984e-33
3.7339e-07,4.19138540793588e-33
3.7371e-07,4.18124546922359e-33
3.7403e-07,4.17107009589399e-33
3.7435e-07,4.16096485855911e-33
3.7466e-07,4.15098767318629e-33
3.7498e-07,4.14096920273358e-33
3.753e-07,4.13091521043274e-33
3.7562e-07,4.12093091017643e-33
3.7594e-07,4.11096360718608e-33
3.7626e-07,4.10101325809439e-33
3.7658e-07,4.0910798196815e-33
3.769e-07,4.08121563192202e-33
3.7722e-07,4.07136817996703e-33
3.7754e-07,4.0615374212611e-33
3.7786e-07,4.05172331339298e-33
3.7818e-07,4.04192581409494e-33
3.7851e-07,4.0320383544693e-33
3.7883e-07,4.02232640999028e-33
3.7915e-07,4.01263085914035e-33
3.7947e-07,4.00295166044617e-33
3.7979e-07,3.99328877257419e-33
3.8012e-07,3.98358929404684e-33
3.8044e-07,3.97395920197542e-33
3.8076e-07,3.9643971486413e-33
3.8109e-07,3.95474737682384e-33
3.8141e-07,3.94521773773873e-33
3.8174e-07,3.93560097675922e-33
3.8206e-07,3.92615526240875e-33
3.8239e-07,3.91662293010725e-33
3.8271e-07,3.90720912683634e-33
3.8304e-07,3.89770929307478e-33
3.8336e-07,3.88832723890648e-33
3.8369e-07,3.87891119436447e-33
3.8401e-07,3.86956068553821e-33
3.8434e-07,3.86017667875329e-33
3.8467e-07,3.85080877263773e-33
3.8499e-07,3.84155670648347e-33
3.8532e-07,3.8322717882754e-33
3.8565e-07,3.8229515657119e-33
3.8598e-07,3.81369843086688e-33
3.8631e-07,3.80446110474801e-33
3.8663e-07,3.79533770893208e-33
3.8696e-07,3.78618257857222e-33
3.8729e-07,3.77699207217721e-33
3.8762e-07,3.76786814878852e-33
3.8795e-07,3.75875974747597e-33
3.8828e-07,3.74966682866282e-33
3.8861e-07,3.74058935290676e-33
3.8894e-07,3.73152728089935e-33
3.8927e-07,3.72253129191456e-33
3.896e-07,3.7135505425415e-33
3.8994e-07,3.70448999011323e-33
3.9027e-07,3.69553991368883e-33
3.906e-07,3.68660496028143e-33
3.9093e-07,3.67773559467732e-33
3.9126e-07,3.66883072994375e-33
3.916e-07,3.65989782926218e-33
3.9193e-07,3.65107358069131e-33
3.9226e-07,3.64231451127393e-33
3.926e-07,3.63342732739071e-33
3.9293e-07,3.62469801350255e-33
3.9326e-07,3.6159331459768e-33
3.936e-07,3.60714149059656e-33
3.9393e-07,3.59845635623276e-33
3.9427e-07,3.58974478731182e-33
3.946e-07,3.58108894831576e-33
3.9494e-07,3.57240710965731e-33
3.9527e-07,3.56383036600479e-33
3.9561e-07,3.55517806337902e-33
3.9595e-07,3.54654062011878e-33
3.9628e-07,3.53800727621553e-33
3.9662e-07,3.5294489220716e-33
3.9696e-07,3.52085549263074e-33
3.973e-07,3.51232646465655e-33
3.9763e-07,3.50390013947991e-33
3.9797e-07,3.49544956575982e-33
3.9831e-07,3.48696385162006e-33
3.9865e-07,3.47854213711984e-33
3.9899e-07,3.47008529290502e-33
3.9933e-07,3.46169229018659e-33
3.9967e-07,3.4533135673537e-33
4.0001e-07,3.44499844468634e-33
4.0035e-07,3.43664813059329e-33
4.0069e-07,3.42836126051998e-33
4.0103e-07,3.4200392107867e-33
4.0137e-07,3.41178044970108e-33
4.0171e-07,3.40353566874425e-33
4.0205e-07,3.39535393870581e-33
4.0239e-07,3.38713697023137e-33
4.0274e-07,3.37889899939619e-33
4.0308e-07,3.37075895748299e-33
4.0342e-07,3.36263263632855e-33
4.0376e-07,3.35452000127077e-33
4.0411e-07,3.34633820810796e-33
4.0445e-07,3.33830192610858e-33
4.048e-07,3.33014810172934e-33
4.0514e-07,3.32213909343967e-33
4.0548e-07,3.31414351645521e-33
4.0583e-07,3.30607987036042e-33
4.0617e-07,3.29811131921235e-33
4.0652e-07,3.29012372929077e-33
4.0687e-07,3.28214988162825e-33
4.0721e-07,3.27422166222391e-33
4.0756e-07,3.26627497050986e-33
4.079e-07,3.25847019872148e-33
4.0825e-07,3.25055044204603e-33
4.086e-07,3.24264425323567e-33
4.0895e-07,3.2347998751671e-33
4.0929e-07,3.22704775593608e-33
4.0964e-07,3.21922991676734e-33
4.0999e-07,3.21142542545443e-33
4.1034e-07,3.20363424784217e-33
4.1069e-07,3.19590442306299e-33
4.1104e-07,3.18813972991736e-33
4.1139e-07,3.18043624014539e-33
4.1174e-07,3.17284174824641e-33
4.1209e-07,3.16535597649524e-33
4.1244e-07,3.15788290971988e-33
4.1279e-07,3.15042251560312e-33
4.1314e-07,3.14297476193726e-33
4.1349e-07,3.13553961662363e-33
4.1384e-07,3.12816475492784e-33
4.1419e-07,3.12075469014289e-33
4.1455e-07,3.11332966158948e-33
4.149e-07,3.10599237723199e-33
4.1525e-07,3.09866746156578e-33
4.156e-07,3.09135488334174e-33
4.1596e-07,3.08398046835864e-33
4.1631e-07,3.07674013329199e-33
4.1666e-07,3.06951196218287e-33
4.1702e-07,3.0621751481098e-33
4.1737e-07,3.05497148701889e-33
4.1773e-07,3.04775420003374e-33
4.1808e-07,3.04057484513112e-33
4.1844e-07,3.0333350074676e-33
4.188e-07,3.02615475875779e-33
4.1915e-07,3.01905887011995e-33
4.1951e-07,3.01185596215371e-33
4.1986e-07,3.00478399258353e-33
4.2022e-07,2.99769944966881e-33
4.2058e-07,2.99058009221276e-33
4.2094e-07,2.98347291211541e-33
4.2129e-07,2.97649539091735e-33
4.2165e-07,2.96945902728157e-33
4.2201e-07,2.96238788487546e-33
4.2237e-07,2.95542228397067e-33
4.2273e-07,2.94842184300711e-33
4.2309e-07,2.94143331515305e-33
4.2345e-07,2.93445667002435e-33
4.2381e-07,2.92753846229728e-33
4.2417e-07,2.92063199776176e-33
4.2453e-07,2.91373724654325e-33
4.2489e-07,2.90685417886842e-33
4.2525e-07,2.89998276506479e-33
4.2561e-07,2.89312297556025e-33
4.2598e-07,2.88625337241957e-33
4.2634e-07,2.87941692162988e-33
4.267e-07,2.87263827589119e-33
4.2706e-07,2.86587105858161e-33
4.2743e-07,2.85904834998234e-33
4.2779e-07,2.85230411694532e-33
4.2815e-07,2.84561733811472e-33
4.2852e-07,2.83882947183073e-33
4.2888e-07,2.83216538517694e-33
4.2925e-07,2.82540065777466e-33
4.2961e-07,2.81875914777485e-33
4.2998e-07,2.81206335783369e-33
4.3034e-07,2.80549014941163e-33
4.3071e-07,2.79881710669262e-33
4.3108e-07,2.7921555190437e-33
4.3144e-07,2.78561568108156e-33
4.3181e-07,2.77902238888005e-33
4.3218e-07,2.77244038604e-33
4.3254e-07,2.76593358842011e-33
4.3291e-07,2.75937387131668e-33
4.3328e-07,2.75282535757056e-33
4.3365e-07,2.74628801850488e-33
4.3402e-07,2.73980731462099e-33
4.3439e-07,2.73333765086435e-33
4.3476e-07,2.72687899904803e-33
4.3512e-07,2.72049385248502e-33
4.3549e-07,2.71405693944854e-33
4.3587e-07,2.70756883480763e-33
4.3624e-07,2.70115395079489e-33
4.3661e-07,2.69479515845403e-33
4.3698e-07,2.68844713435504e-33
4.3735e-07,2.68206470844318e-33
4.3772e-07,2.67573817708918e-33
4.3809e-07,2.66942233219961e-33
4.3847e-07,2.66310143754844e-33
4.3884e-07,2.65680704119888e-33
4.3921e-07,2.65052324992047e-33
4.3959e-07,2.6442347969838e-33
4.3996e-07,2.63801716568472e-33
4.4033e-07,2.63180998347419e-33
4.4071e-07,2.6255536471415e-33
4.4108e-07,2.61936747447237e-33
4.4146e-07,2.6131324773452e-33
4.4183e-07,2.60701189242026e-33
4.4221e-07,2.60079808741681e-33
4.4259e-07,2.59463956080304e-33
4.4296e-07,2.58855003656098e-33
4.4334e-07,2.58241242652204e-33
4.4372e-07,2.57628532893156e-33
4.4409e-07,2.5702265917556e-33
4.4447e-07,2.56416467091742e-33
4.4485e-07,2.55806872487782e-33
4.4523e-07,2.55202752827038e-33
4.4561e-07,2.54595232914668e-33
4.4598e-07,2.53998870250006e-33
4.4636e-07,2.53397819179787e-33
4.4674e-07,2.52802210012873e-33
4.4712e-07,2.522031976117e-33
4.475e-07,2.51605202527677e-33
4.4788e-07,2.51012630309897e-33
4.4826e-07,2.50421062765489e-33
4.4865e-07,2.49820528274268e-33
4.4903e-07,2.49230983992854e-33
4.4941e-07,2.48642436693382e-33
4.4979e-07,2.48059273268643e-33
4.5017e-07,2.47472708655762e-33
4.5056e-07,2.46886035832508e-33
4.5094e-07,2.46301461473269e-33
4.5132e-07,2.45722246046899e-33
4.5171e-07,2.45138578147521e-33
4.5209e-07,2.44561326691913e-33
4.5248e-07,2.43979652654874e-33
4.5286e-07,2.43404355170268e-33
4.5325e-07,2.42824664824132e-33
4.5363e-07,2.42255663641596e-33
4.5402e-07,2.41682291669831e-33
4.544e-07,2.41110865125588e-33
4.5479e-07,2.40539445632636e-33
4.5518e-07,2.39969005328586e-33
4.5556e-07,2.39404796759297e-33
4.5595e-07,2.38840620451658e-33
4.5634e-07,2.38273082046573e-33
4.5673e-07,2.37710835601781e-33
4.5711e-07,2.37150417428192e-33
4.575e-07,2.36590074303539e-33
4.5789e-07,2.36030685704291e-33
4.5828e-07,2.35472249193519e-33
4.5867e-07,2.34923371220731e-33
4.5906e-07,2.34384027424209e-33
4.5945e-07,2.33849896393451e-33
4.5984e-07,2.33312377891257e-33
4.6023e-07,2.3278006022669e-33
4.6062e-07,2.32248643972783e-33
4.6102e-07,2.31713100636321e-33
4.6141e-07,2.3118349607501e-33
4.618e-07,2.30654786038511e-33
4.6219e-07,2.30131239919226e-33
4.6259e-07,2.2959934509367e-33
4.6298e-07,2.29073317023402e-33
4.6337e-07,2.2855243520551e-33
4.6377e-07,2.28027512531772e-33
4.6416e-07,2.27508395968077e-33
4.6456e-07,2.26985264891996e-33
4.6495e-07,2.26467904600297e-33
4.6535e-07,2.25946555989236e-33
4.6574e-07,2.25430943048211e-33
4.6614e-07,2.24915603290912e-33
4.6654e-07,2.2439691538498e-33
4.6693e-07,2.23888139135331e-33
4.6733e-07,2.23375432155462e-33
4.6773e-07,2.22863602103701e-33
4.6812e-07,2.22357396639143e-33
4.6852e-07,2.21847298765191e-33
4.6892e-07,2.21338071142667e-33
4.6932e-07,2.20829711546431e-33
4.6972e-07,2.20326420937563e-33
4.7012e-07,2.19819787172517e-33
4.7052e-07,2.19318210841972e-33
4.7092e-07,2.18813294122391e-33
4.7132e-07,2.18313423338576e-33
4.7172e-07,2.17814400296274e-33
4.7212e-07,2.17316222840759e-33
4.7252e-07,2.168188888246e-33
4.7292e-07,2.16326570845576e-33
4.7333e-07,2.1582635392667e-33
4.7373e-07,2.15335715789586e-33
4.7413e-07,2.14841741422862e-33
4.7453e-07,2.14352760410747e-33
4.7494e-07,2.13860100085488e-33
4.7534e-07,2.13372778372305e-33
4.7575e-07,2.12881801383881e-33
4.7615e-07,2.12396130516164e-33
4.7656e-07,2.11906828273798e-33
4.7696e-07,2.11422799855441e-33
4.7737e-07,2.10939299648093e-33
4.7777e-07,2.10456901877263e-33
4.7818e-07,2.09975048859967e-33
4.7859e-07,2.09494021433415e-33
4.7899e-07,2.09018181113963e-33
4.794e-07,2.08538784784598e-33
4.7981e-07,2.08060207748265e-33
4.8022e-07,2.07582447906489e-33
4.8062e-07,2.07109812299973e-33
4.8103e-07,2.06637771362786e-33
4.8144e-07,2.06162433558907e-33
4.8185e-07,2.05692002041358e-33
4.8226e-07,2.05222370411513e-33
4.8267e-07,2.04749446223331e-33
4.8308e-07,2.04281411732308e-33
4.8349e-07,2.03814171028711e-33
4.839e-07,2.03347722094853e-33
4.8431e-07,2.02886139476361e-33
4.8473e-07,2.02417088648989e-33
4.8514e-07,2.01953012639346e-33
4.8555e-07,2.01493786510039e-33
4.8596e-07,2.01035335270489e-33
4.8638e-07,2.00569473866267e-33
4.8679e-07,2.00112582812243e-33
4.8721e-07,1.99652362790725e-33
4.8762e-07,1.99197020555691e-33
4.8803e-07,1.98742443397871e-33
4.8845e-07,1.98288611846922e-33
4.8886e-07,1.97835568352343e-33
4.8928e-07,1.97383285133037e-33
4.897e-07,1.96927746044496e-33
4.9011e-07,1.96481024755985e-33
4.9053e-07,1.96031053856689e-33
4.9095e-07,1.95577831421568e-33
4.9136e-07,1.95133372968058e-33
4.9178e-07,1.9468569674804e-33
4.922e-07,1.942427957517e-33
4.9262e-07,1.93796642186985e-33
4.9304e-07,1.93351248741114e-33
