2.3158e-11,5.5483e+24
2.3186e-11,5.5438e+24
2.3214e-11,5.5393e+24
2.3241e-11,5.5347e+24
2.3269e-11,5.5302e+24
2.3297e-11,5.5257e+24
2.3325e-11,5.5212e+24
2.3353e-11,5.5167e+24
2.3381e-11,5.5123e+24
2.3409e-11,5.5078e+24
2.3437e-11,5.5033e+24
2.3466e-11,5.4988e+24
2.3494e-11,5.4943e+24
2.3522e-11,5.4899e+24
2.355e-11,5.4854e+24
2.3578e-11,5.4809e+24
2.3607e-11,5.4765e+24
2.3635e-11,5.472e+24
2.3663e-11,5.4676e+24
2.3692e-11,5.4631e+24
2.372e-11,5.4587e+24
2.3749e-11,5.4542e+24
2.3777e-11,5.4498e+24
2.3806e-11,5.4453e+24
2.3834e-11,5.4409e+24
2.3863e-11,5.4365e+24
2.3892e-11,5.4321e+24
2.392e-11,5.4276e+24
2.3949e-11,5.4232e+24
2.3978e-11,5.4188e+24
2.4006e-11,5.4144e+24
2.4035e-11,5.41e+24
2.4064e-11,5.4056e+24
2.4093e-11,5.4012e+24
2.4122e-11,5.3968e+24
2.4151e-11,5.3924e+24
2.418e-11,5.388e+24
2.4209e-11,5.3836e+24
2.4238e-11,5.3792e+24
2.4267e-11,5.3749e+24
2.4296e-11,5.3705e+24
2.4325e-11,5.3661e+24
2.4355e-11,5.3617e+24
2.4384e-11,5.3574e+24
2.4413e-11,5.353e+24
2.4442e-11,5.3487e+24
2.4472e-11,5.3443e+24
2.4501e-11,5.34e+24
2.453e-11,5.3356e+24
2.456e-11,5.3313e+24
2.4589e-11,5.3269e+24
2.4619e-11,5.3226e+24
2.4648e-11,5.3183e+24
2.4678e-11,5.3139e+24
2.4708e-11,5.3096e+24
2.4737e-11,5.3053e+24
2.4767e-11,5.301e+24
2.4797e-11,5.2967e+24
2.4827e-11,5.2923e+24
2.4856e-11,5.288e+24
2.4886e-11,5.2837e+24
2.4916e-11,5.2794e+24
2.4946e-11,5.2751e+24
2.4976e-11,5.2708e+24
2.5006e-11,5.2666e+24
2.5036e-11,5.2623e+24
2.5066e-11,5.258e+24
2.5096e-11,5.2537e+24
2.5126e-11,5.2494e+24
2.5156e-11,5.2452e+24
2.5186e-11,5.2409e+24
2.5217e-11,5.2366e+24
2.5247e-11,5.2324e+24
2.5277e-11,5.2281e+24
2.5308e-11,5.2238e+24
2.5338e-11,5.2196e+24
2.5368e-11,5.2153e+24
2.5399e-11,5.2111e+24
2.5429e-11,5.2069e+24
2.546e-11,5.2026e+24
2.549e-11,5.1984e+24
2.5521e-11,5.1942e+24
2.5552e-11,5.1899e+24
2.5582e-11,5.1857e+24
2.5613e-11,5.1815e+24
2.5644e-11,5.1773e+24
2.5675e-11,5.1731e+24
2.5705e-11,5.1688e+24
2.5736e-11,5.1646e+24
2.5767e-11,5.1604e+24
2.5798e-11,5.1562e+24
2.5829e-11,5.152e+24
2.586e-11,5.1478e+24
2.5891e-11,5.1437e+24
2.5922e-11,5.1395e+24
2.5953e-11,5.1353e+24
2.5984e-11,5.1311e+24
2.6016e-11,5.1269e+24
2.6047e-11,5.1228e+24
2.6078e-11,5.1186e+24
2.6109e-11,5.1144e+24
2.6141e-11,5.1103e+24
2.6172e-11,5.1061e+24
2.6204e-11,5.1019e+24
2.6235e-11,5.0978e+24
2.6266e-11,5.0936e+24
2.6298e-11,5.0895e+24
2.633e-11,5.0853e+24
2.6361e-11,5.0812e+24
2.6393e-11,5.0771e+24
2.6424e-11,5.0729e+24
2.6456e-11,5.0688e+24
2.6488e-11,5.0647e+24
2.652e-11,5.0606e+24
2.6552e-11,5.0564e+24
2.6583e-11,5.0523e+24
2.6615e-11,5.0482e+24
2.6647e-11,5.0441e+24
2.6679e-11,5.04e+24
2.6711e-11,5.0359e+24
2.6743e-11,5.0318e+24
2.6775e-11,5.0277e+24
2.6808e-11,5.0236e+24
2.684e-11,5.0195e+24
2.6872e-11,5.0154e+24
2.6904e-11,5.0114e+24
2.6937e-11,5.0073e+24
2.6969e-11,5.0032e+24
2.7001e-11,4.9991e+24
2.7034e-11,4.9951e+24
2.7066e-11,4.991e+24
2.7099e-11,4.9869e+24
2.7131e-11,4.9829e+24
2.7164e-11,4.9788e+24
2.7196e-11,4.9748e+24
2.7229e-11,4.9707e+24
2.7262e-11,4.9667e+24
2.7294e-11,4.9626e+24
2.7327e-11,4.9586e+24
2.736e-11,4.9546e+24
2.7393e-11,4.9505e+24
2.7426e-11,4.9465e+24
2.7459e-11,4.9425e+24
2.7492e-11,4.9384e+24
2.7525e-11,4.9344e+24
2.7558e-11,4.9304e+24
2.7591e-11,4.9264e+24
2.7624e-11,4.9224e+24
2.7657e-11,2.2224e+24
2.769e-11,2.2167e+24
2.7723e-11,2.211e+24
2.7757e-11,2.2053e+24
2.779e-11,2.1997e+24
2.7823e-11,2.1941e+24
2.7857e-11,2.1884e+24
2.789e-11,2.1828e+24
2.7924e-11,2.1773e+24
2.7957e-11,2.1717e+24
2.7991e-11,2.1661e+24
2.8024e-11,2.1606e+24
2.8058e-11,2.155e+24
2.8092e-11,2.1495e+24
2.8125e-11,2.144e+24
2.8159e-11,2.1385e+24
2.8193e-11,2.1331e+24
2.8227e-11,2.1276e+24
2.8261e-11,2.1222e+24
2.8295e-11,2.1167e+24
2.8328e-11,2.1113e+24
2.8362e-11,2.1059e+24
2.8397e-11,2.1005e+24
2.8431e-11,2.0951e+24
2.8465e-11,2.0898e+24
2.8499e-11,2.0844e+24
2.8533e-11,2.0791e+24
2.8567e-11,2.0738e+24
2.8602e-11,2.0685e+24
2.8636e-11,2.0632e+24
2.867e-11,2.0579e+24
2.8705e-11,2.0526e+24
2.8739e-11,2.0474e+24
2.8774e-11,2.0421e+24
2.8808e-11,2.0369e+24
2.8843e-11,2.0317e+24
2.8877e-11,2.0265e+24
2.8912e-11,2.0213e+24
2.8947e-11,2.0161e+24
2.8982e-11,2.0109e+24
2.9016e-11,2.0058e+24
2.9051e-11,2.0007e+24
2.9086e-11,1.9955e+24
2.9121e-11,1.9904e+24
2.9156e-11,1.9853e+24
2.9191e-11,1.9803e+24
2.9226e-11,1.9752e+24
2.9261e-11,1.9701e+24
2.9296e-11,1.9651e+24
2.9331e-11,1.9601e+24
2.9367e-11,1.955e+24
2.9402e-11,1.95e+24
2.9437e-11,1.945e+24
2.9472e-11,1.9401e+24
2.9508e-11,1.9351e+24
2.9543e-11,1.9301e+24
2.9579e-11,1.9252e+24
2.9614e-11,1.9203e+24
2.965e-11,1.9154e+24
2.9685e-11,1.9105e+24
2.9721e-11,1.9056e+24
2.9757e-11,1.9007e+24
2.9792e-11,1.8958e+24
2.9828e-11,1.891e+24
2.9864e-11,1.8861e+24
2.99e-11,1.8813e+24
2.9936e-11,1.8765e+24
2.9972e-11,1.8717e+24
3.0008e-11,1.8669e+24
3.0044e-11,1.8621e+24
3.008e-11,1.8573e+24
3.0116e-11,1.8526e+24
3.0152e-11,1.8478e+24
3.0188e-11,1.8431e+24
3.0224e-11,1.8384e+24
3.0261e-11,1.8337e+24
3.0297e-11,1.829e+24
3.0333e-11,1.8243e+24
3.037e-11,1.8196e+24
3.0406e-11,1.815e+24
3.0443e-11,1.8103e+24
3.0479e-11,1.8057e+24
3.0516e-11,1.8011e+24
3.0552e-11,1.7965e+24
3.0589e-11,1.7919e+24
3.0626e-11,1.7873e+24
3.0662e-11,1.7827e+24
3.0699e-11,1.7782e+24
3.0736e-11,1.7736e+24
3.0773e-11,1.7691e+24
3.081e-11,1.7647e+24
3.0847e-11,1.7602e+24
3.0884e-11,1.7557e+24
3.0921e-11,1.7512e+24
3.0958e-11,1.7468e+24
3.0995e-11,1.7424e+24
3.1033e-11,1.7379e+24
3.107e-11,1.7335e+24
3.1107e-11,1.7291e+24
3.1144e-11,1.7247e+24
3.1182e-11,1.7203e+24
3.1219e-11,1.716e+24
3.1257e-11,1.7116e+24
3.1294e-11,1.7073e+24
3.1332e-11,1.7029e+24
3.1369e-11,1.6986e+24
3.1407e-11,1.6943e+24
3.1445e-11,1.69e+24
3.1482e-11,1.6857e+24
3.152e-11,1.6814e+24
3.1558e-11,1.6772e+24
3.1596e-11,1.6729e+24
3.1634e-11,1.6686e+24
3.1672e-11,1.6644e+24
3.171e-11,1.6602e+24
3.1748e-11,1.656e+24
3.1786e-11,1.6518e+24
3.1824e-11,1.6476e+24
3.1862e-11,1.6434e+24
3.1901e-11,1.6392e+24
3.1939e-11,1.635e+24
3.1977e-11,1.6309e+24
3.2016e-11,1.6268e+24
3.2054e-11,1.6226e+24
3.2093e-11,1.6185e+24
3.2131e-11,1.6144e+24
3.217e-11,1.6103e+24
3.2208e-11,1.6062e+24
3.2247e-11,1.6021e+24
3.2286e-11,1.5981e+24
3.2324e-11,1.594e+24
3.2363e-11,1.5899e+24
3.2402e-11,1.5859e+24
3.2441e-11,1.5819e+24
3.248e-11,1.5779e+24
3.2519e-11,1.5739e+24
3.2558e-11,1.5699e+24
3.2597e-11,1.5659e+24
3.2636e-11,1.5619e+24
3.2675e-11,1.5579e+24
3.2714e-11,1.554e+24
3.2754e-11,1.55e+24
3.2793e-11,1.5461e+24
3.2832e-11,1.5422e+24
3.2872e-11,1.5382e+24
3.2911e-11,1.5343e+24
3.2951e-11,1.5304e+24
3.299e-11,1.5266e+24
3.303e-11,1.5227e+24
3.307e-11,1.5188e+24
3.3109e-11,1.515e+24
3.3149e-11,1.5111e+24
3.3189e-11,1.5073e+24
3.3229e-11,1.5035e+24
3.3269e-11,1.4998e+24
3.3308e-11,1.4962e+24
3.3348e-11,1.4925e+24
3.3388e-11,1.4889e+24
3.3429e-11,1.4853e+24
3.3469e-11,1.4817e+24
3.3509e-11,1.4781e+24
3.3549e-11,1.4745e+24
3.3589e-11,1.4709e+24
3.363e-11,1.4673e+24
3.367e-11,1.4637e+24
3.371e-11,1.4602e+24
3.3751e-11,1.4566e+24
3.3791e-11,1.4531e+24
3.3832e-11,1.4495e+24
3.3873e-11,1.446e+24
3.3913e-11,1.4425e+24
3.3954e-11,1.439e+24
3.3995e-11,1.4355e+24
3.4036e-11,1.432e+24
3.4076e-11,1.4285e+24
3.4117e-11,1.425e+24
3.4158e-11,1.4216e+24
3.4199e-11,1.4181e+24
3.424e-11,1.4147e+24
3.4281e-11,1.4112e+24
3.4323e-11,1.4078e+24
3.4364e-11,1.4044e+24
3.4405e-11,1.4009e+24
3.4446e-11,1.3975e+24
3.4488e-11,1.3941e+24
3.4529e-11,1.3907e+24
3.457e-11,1.3874e+24
3.4612e-11,1.384e+24
3.4653e-11,1.3806e+24
3.4695e-11,1.3773e+24
3.4737e-11,1.3739e+24
3.4778e-11,1.3706e+24
3.482e-11,1.3672e+24
3.4862e-11,1.3639e+24
3.4904e-11,1.3606e+24
3.4946e-11,1.3573e+24
3.4988e-11,1.354e+24
3.503e-11,1.3507e+24
3.5072e-11,1.3474e+24
3.5114e-11,1.3441e+24
3.5156e-11,1.3409e+24
3.5198e-11,1.3376e+24
3.524e-11,1.3343e+24
3.5283e-11,1.3311e+24
3.5325e-11,1.3279e+24
3.5367e-11,1.3246e+24
3.541e-11,1.3214e+24
3.5452e-11,1.3182e+24
3.5495e-11,1.315e+24
3.5538e-11,1.3118e+24
3.558e-11,1.3086e+24
3.5623e-11,1.3054e+24
3.5666e-11,1.3022e+24
3.5708e-11,1.2991e+24
3.5751e-11,1.2959e+24
3.5794e-11,1.2927e+24
3.5837e-11,1.2896e+24
3.588e-11,1.2865e+24
3.5923e-11,1.2833e+24
3.5966e-11,1.2802e+24
3.601e-11,1.2771e+24
3.6053e-11,1.2739e+24
3.6096e-11,1.2707e+24
3.6139e-11,1.2676e+24
3.6183e-11,1.2645e+24
3.6226e-11,1.2613e+24
3.627e-11,1.2582e+24
3.6313e-11,1.2551e+24
3.6357e-11,1.252e+24
3.64e-11,1.2489e+24
3.6444e-11,1.2458e+24
3.6488e-11,1.2427e+24
3.6532e-11,1.2396e+24
3.6576e-11,1.2365e+24
3.6619e-11,1.2335e+24
3.6663e-11,1.2304e+24
3.6707e-11,1.2274e+24
3.6751e-11,1.2243e+24
3.6796e-11,1.2213e+24
3.684e-11,1.2182e+24
3.6884e-11,1.2152e+24
3.6928e-11,1.2122e+24
3.6973e-11,1.2092e+24
3.7017e-11,1.2062e+24
3.7061e-11,1.2032e+24
3.7106e-11,1.2002e+24
3.715e-11,1.1973e+24
3.7195e-11,1.1943e+24
3.724e-11,1.1913e+24
3.7284e-11,1.1884e+24
3.7329e-11,1.1854e+24
3.7374e-11,1.1825e+24
3.7419e-11,1.1796e+24
3.7464e-11,1.1767e+24
3.7509e-11,1.1737e+24
3.7554e-11,1.1708e+24
3.7599e-11,1.1679e+24
3.7644e-11,1.165e+24
3.7689e-11,1.1621e+24
3.7734e-11,1.1593e+24
3.778e-11,1.1564e+24
3.7825e-11,1.1535e+24
3.787e-11,1.1507e+24
3.7916e-11,1.1478e+24
3.7961e-11,1.145e+24
3.8007e-11,1.1421e+24
3.8052e-11,1.1393e+24
3.8098e-11,1.1365e+24
3.8144e-11,1.1337e+24
3.819e-11,1.1309e+24
3.8236e-11,1.128e+24
3.8281e-11,1.1253e+24
3.8327e-11,1.1225e+24
3.8373e-11,1.1197e+24
3.8419e-11,1.1169e+24
3.8466e-11,1.1141e+24
3.8512e-11,1.1114e+24
3.8558e-11,1.1086e+24
3.8604e-11,1.1059e+24
3.8651e-11,1.1031e+24
3.8697e-11,1.1004e+24
3.8743e-11,1.0977e+24
3.879e-11,1.095e+24
3.8836e-11,1.0922e+24
3.8883e-11,1.0895e+24
3.893e-11,1.0868e+24
3.8976e-11,1.0842e+24
3.9023e-11,1.0815e+24
3.907e-11,1.0789e+24
3.9117e-11,1.0764e+24
3.9164e-11,1.0738e+24
3.9211e-11,1.0712e+24
3.9258e-11,1.0686e+24
3.9305e-11,1.0661e+24
3.9352e-11,1.0635e+24
3.94e-11,1.0609e+24
3.9447e-11,1.0584e+24
3.9494e-11,1.0558e+24
3.9542e-11,1.0533e+24
3.9589e-11,1.0508e+24
3.9637e-11,1.0483e+24
3.9684e-11,1.0457e+24
3.9732e-11,1.0432e+24
3.9779e-11,1.0407e+24
3.9827e-11,1.0382e+24
3.9875e-11,1.0357e+24
3.9923e-11,1.0332e+24
3.9971e-11,1.0308e+24
4.0019e-11,1.0283e+24
4.0067e-11,1.0258e+24
4.0115e-11,1.0233e+24
4.0163e-11,1.0209e+24
4.0211e-11,1.0184e+24
4.026e-11,1.016e+24
4.0308e-11,1.0136e+24
4.0356e-11,1.0111e+24
4.0405e-11,1.0087e+24
4.0453e-11,1.0063e+24
4.0502e-11,1.0038e+24
4.055e-11,1.0014e+24
4.0599e-11,9.9903e+23
4.0648e-11,9.9663e+23
4.0697e-11,9.9424e+23
4.0745e-11,9.9185e+23
4.0794e-11,9.8947e+23
4.0843e-11,9.8709e+23
4.0892e-11,9.8472e+23
4.0941e-11,9.8235e+23
4.0991e-11,9.7999e+23
4.104e-11,9.7764e+23
4.1089e-11,9.7529e+23
4.1138e-11,9.7295e+23
4.1188e-11,9.7061e+23
4.1237e-11,9.6828e+23
4.1287e-11,9.6595e+23
4.1336e-11,9.6363e+23
4.1386e-11,9.6132e+23
4.1435e-11,9.5901e+23
4.1485e-11,9.5671e+23
4.1535e-11,9.5441e+23
4.1585e-11,9.5212e+23
4.1635e-11,9.4983e+23
4.1685e-11,9.4755e+23
4.1735e-11,9.4527e+23
4.1785e-11,9.43e+23
4.1835e-11,9.4074e+23
4.1885e-11,9.3848e+23
4.1936e-11,9.3622e+23
4.1986e-11,9.3397e+23
4.2036e-11,9.3173e+23
4.2087e-11,9.2949e+23
4.2137e-11,9.2726e+23
4.2188e-11,9.2503e+23
4.2238e-11,9.2301e+23
4.2289e-11,9.2109e+23
4.234e-11,9.1917e+23
4.2391e-11,9.1725e+23
4.2442e-11,9.1534e+23
4.2493e-11,9.1344e+23
4.2544e-11,9.1153e+23
4.2595e-11,9.0963e+23
4.2646e-11,9.0774e+23
4.2697e-11,9.0585e+23
4.2748e-11,9.0396e+23
4.2799e-11,9.0208e+23
4.2851e-11,9.002e+23
4.2902e-11,8.9833e+23
4.2954e-11,8.9645e+23
4.3005e-11,8.9459e+23
4.3057e-11,8.9272e+23
4.3109e-11,8.9086e+23
4.316e-11,8.8901e+23
4.3212e-11,8.8716e+23
4.3264e-11,8.8531e+23
4.3316e-11,8.8346e+23
4.3368e-11,8.8162e+23
4.342e-11,8.7979e+23
4.3472e-11,8.7796e+23
4.3524e-11,8.7613e+23
4.3577e-11,8.743e+23
4.3629e-11,8.7248e+23
4.3681e-11,8.7066e+23
4.3734e-11,8.6885e+23
4.3786e-11,8.6704e+23
4.3839e-11,8.6523e+23
4.3891e-11,8.6343e+23
4.3944e-11,8.6163e+23
4.3997e-11,8.5984e+23
4.405e-11,8.5805e+23
4.4102e-11,8.5626e+23
4.4155e-11,8.5448e+23
4.4208e-11,8.527e+23
4.4261e-11,8.5092e+23
4.4315e-11,8.4915e+23
4.4368e-11,8.4738e+23
4.4421e-11,8.4561e+23
4.4474e-11,8.4385e+23
4.4528e-11,8.4209e+23
4.4581e-11,8.4034e+23
4.4635e-11,8.3859e+23
4.4688e-11,8.3684e+23
4.4742e-11,8.351e+23
4.4796e-11,8.3336e+23
4.4849e-11,8.3163e+23
4.4903e-11,8.2989e+23
4.4957e-11,8.2816e+23
4.5011e-11,8.2644e+23
4.5065e-11,8.2472e+23
4.5119e-11,8.23e+23
4.5173e-11,8.2129e+23
4.5228e-11,8.1957e+23
4.5282e-11,8.1787e+23
4.5336e-11,8.1616e+23
4.5391e-11,8.1446e+23
4.5445e-11,8.1277e+23
4.55e-11,8.1107e+23
4.5554e-11,8.0939e+23
4.5609e-11,8.077e+23
4.5664e-11,8.0602e+23
4.5719e-11,8.0434e+23
4.5773e-11,8.0266e+23
4.5828e-11,8.009e+23
4.5883e-11,7.9871e+23
4.5938e-11,7.9652e+23
4.5994e-11,7.9433e+23
4.6049e-11,7.9216e+23
4.6104e-11,7.8999e+23
4.6159e-11,7.8782e+23
4.6215e-11,7.8566e+23
4.627e-11,7.8351e+23
4.6326e-11,7.8136e+23
4.6381e-11,7.7922e+23
4.6437e-11,7.7708e+23
4.6493e-11,7.7495e+23
4.6549e-11,7.7283e+23
4.6604e-11,7.7071e+23
4.666e-11,7.686e+23
4.6716e-11,7.6649e+23
4.6773e-11,7.6439e+23
4.6829e-11,7.623e+23
4.6885e-11,7.6021e+23
4.6941e-11,7.5812e+23
4.6997e-11,7.5604e+23
4.7054e-11,7.5397e+23
4.711e-11,7.5191e+23
4.7167e-11,7.4984e+23
4.7224e-11,7.4779e+23
4.728e-11,7.4574e+23
4.7337e-11,7.437e+23
4.7394e-11,7.4166e+23
4.7451e-11,7.3962e+23
4.7508e-11,7.376e+23
4.7565e-11,7.3558e+23
4.7622e-11,7.3356e+23
4.7679e-11,7.3155e+23
4.7736e-11,7.2954e+23
4.7793e-11,7.2754e+23
4.7851e-11,7.2555e+23
4.7908e-11,7.2356e+23
4.7966e-11,7.2158e+23
4.8023e-11,7.196e+23
4.8081e-11,7.1763e+23
4.8139e-11,7.1566e+23
4.8196e-11,7.137e+23
4.8254e-11,7.1174e+23
4.8312e-11,7.0979e+23
4.837e-11,7.0785e+23
4.8428e-11,7.0591e+23
4.8486e-11,7.0397e+23
4.8545e-11,7.0204e+23
4.8603e-11,7.0012e+23
4.8661e-11,6.982e+23
4.872e-11,6.9629e+23
4.8778e-11,6.9438e+23
4.8837e-11,6.9247e+23
4.8895e-11,6.9058e+23
4.8954e-11,6.8868e+23
4.9013e-11,6.868e+23
4.9072e-11,6.8491e+23
4.913e-11,6.8304e+23
4.9189e-11,6.8116e+23
4.9248e-11,6.793e+23
4.9308e-11,6.7744e+23
4.9367e-11,6.7558e+23
4.9426e-11,6.7373e+23
4.9485e-11,6.7188e+23
4.9545e-11,6.702e+23
4.9604e-11,6.686e+23
4.9664e-11,6.6701e+23
4.9723e-11,6.6542e+23
4.9783e-11,6.6383e+23
4.9843e-11,6.6224e+23
4.9903e-11,6.6066e+23
4.9963e-11,6.5909e+23
5.0022e-11,6.5751e+23
5.0083e-11,6.5594e+23
5.0143e-11,6.5438e+23
5.0203e-11,6.5282e+23
5.0263e-11,6.5126e+23
5.0323e-11,6.497e+23
5.0384e-11,6.4815e+23
5.0444e-11,6.4661e+23
5.0505e-11,6.4506e+23
5.0565e-11,6.4352e+23
5.0626e-11,6.4199e+23
5.0687e-11,6.4046e+23
5.0748e-11,6.3893e+23
5.0809e-11,6.374e+23
5.087e-11,6.3588e+23
5.0931e-11,6.3436e+23
5.0992e-11,6.3285e+23
5.1053e-11,6.3134e+23
5.1114e-11,6.2983e+23
5.1176e-11,6.2833e+23
5.1237e-11,6.2683e+23
5.1299e-11,6.2533e+23
5.136e-11,6.2384e+23
5.1422e-11,6.2235e+23
5.1484e-11,6.2087e+23
5.1545e-11,6.1938e+23
5.1607e-11,6.1791e+23
5.1669e-11,6.1643e+23
5.1731e-11,6.1496e+23
5.1793e-11,6.1349e+23
5.1855e-11,6.1203e+23
5.1918e-11,6.1057e+23
5.198e-11,6.0911e+23
5.2042e-11,6.0766e+23
5.2105e-11,6.0621e+23
5.2167e-11,6.0476e+23
5.223e-11,6.0332e+23
5.2293e-11,6.0188e+23
5.2356e-11,6.0044e+23
5.2418e-11,5.9901e+23
5.2481e-11,5.9758e+23
5.2544e-11,5.9615e+23
5.2607e-11,5.9473e+23
5.267e-11,5.9331e+23
5.2734e-11,5.9189e+23
5.2797e-11,5.9048e+23
5.286e-11,5.8907e+23
5.2924e-11,5.8766e+23
5.2987e-11,5.8626e+23
5.3051e-11,5.8486e+23
5.3115e-11,5.8347e+23
5.3178e-11,5.8207e+23
5.3242e-11,5.8068e+23
5.3306e-11,5.793e+23
5.337e-11,5.7792e+23
5.3434e-11,5.7654e+23
5.3498e-11,5.7516e+23
5.3563e-11,5.7379e+23
5.3627e-11,5.7242e+23
5.3691e-11,5.7105e+23
5.3756e-11,5.6969e+23
5.382e-11,5.6833e+23
5.3885e-11,5.6697e+23
5.3949e-11,5.6562e+23
5.4014e-11,5.6427e+23
5.4079e-11,5.6292e+23
5.4144e-11,5.6158e+23
5.4209e-11,5.6024e+23
5.4274e-11,5.589e+23
5.4339e-11,5.5757e+23
5.4404e-11,5.5624e+23
5.447e-11,5.5491e+23
5.4535e-11,5.5358e+23
5.46e-11,5.5226e+23
5.4666e-11,5.5095e+23
5.4732e-11,5.4963e+23
5.4797e-11,5.4832e+23
5.4863e-11,5.4701e+23
5.4929e-11,5.457e+23
5.4995e-11,5.444e+23
5.5061e-11,5.431e+23
5.5127e-11,5.4181e+23
5.5193e-11,5.4051e+23
5.5259e-11,5.3922e+23
5.5326e-11,5.3794e+23
5.5392e-11,5.3665e+23
5.5459e-11,5.3537e+23
5.5525e-11,5.3409e+23
5.5592e-11,5.3282e+23
5.5659e-11,5.3155e+23
5.5725e-11,5.3028e+23
5.5792e-11,5.2901e+23
5.5859e-11,5.2775e+23
5.5926e-11,5.2649e+23
5.5993e-11,5.2523e+23
5.6061e-11,5.2398e+23
5.6128e-11,5.2273e+23
5.6195e-11,5.2148e+23
5.6263e-11,5.2024e+23
5.633e-11,5.19e+23
5.6398e-11,5.1776e+23
5.6466e-11,5.1652e+23
5.6533e-11,5.1529e+23
5.6601e-11,5.1406e+23
5.6669e-11,5.1283e+23
5.6737e-11,5.1161e+23
5.6805e-11,5.1039e+23
5.6873e-11,5.0917e+23
5.6942e-11,5.0795e+23
5.701e-11,5.0674e+23
5.7078e-11,5.0553e+23
5.7147e-11,5.0432e+23
5.7216e-11,5.0312e+23
5.7284e-11,5.0192e+23
5.7353e-11,5.0072e+23
5.7422e-11,4.9953e+23
5.7491e-11,4.9833e+23
5.756e-11,4.9715e+23
5.7629e-11,4.9596e+23
5.7698e-11,4.9478e+23
5.7767e-11,4.9359e+23
5.7837e-11,4.9242e+23
5.7906e-11,4.9124e+23
5.7976e-11,4.9007e+23
5.8045e-11,4.889e+23
5.8115e-11,4.8775e+23
5.8185e-11,4.8661e+23
5.8254e-11,4.8547e+23
5.8324e-11,4.8433e+23
5.8394e-11,4.832e+23
5.8464e-11,4.8207e+23
5.8535e-11,4.8094e+23
5.8605e-11,4.7981e+23
5.8675e-11,4.7869e+23
5.8746e-11,4.7757e+23
5.8816e-11,4.7645e+23
5.8887e-11,4.7533e+23
5.8957e-11,4.7422e+23
5.9028e-11,4.7311e+23
5.9099e-11,4.72e+23
5.917e-11,4.709e+23
5.9241e-11,4.698e+23
5.9312e-11,4.687e+23
5.9383e-11,4.676e+23
5.9455e-11,4.6651e+23
5.9526e-11,4.6541e+23
5.9597e-11,4.6432e+23
5.9669e-11,4.6324e+23
5.9741e-11,4.6215e+23
5.9812e-11,4.6107e+23
5.9884e-11,4.5999e+23
5.9956e-11,4.5891e+23
6.0028e-11,4.5784e+23
6.01e-11,4.5677e+23
6.0172e-11,4.557e+23
6.0244e-11,4.5463e+23
6.0317e-11,4.5357e+23
6.0389e-11,4.5251e+23
6.0462e-11,4.5145e+23
6.0534e-11,4.5039e+23
6.0607e-11,4.4934e+23
6.068e-11,4.4828e+23
6.0752e-11,4.4724e+23
6.0825e-11,4.4619e+23
6.0898e-11,4.4514e+23
6.0971e-11,4.441e+23
6.1045e-11,4.4306e+23
6.1118e-11,4.4202e+23
6.1191e-11,4.4099e+23
6.1265e-11,4.3996e+23
6.1338e-11,4.3893e+23
6.1412e-11,4.379e+23
6.1486e-11,4.3688e+23
6.1559e-11,4.3585e+23
6.1633e-11,4.3483e+23
6.1707e-11,4.3381e+23
6.1781e-11,4.328e+23
6.1855e-11,4.3179e+23
6.193e-11,4.3078e+23
6.2004e-11,4.2977e+23
6.2078e-11,4.2876e+23
6.2153e-11,4.2776e+23
6.2228e-11,4.2676e+23
6.2302e-11,4.2576e+23
6.2377e-11,4.2476e+23
6.2452e-11,4.2377e+23
6.2527e-11,4.2277e+23
6.2602e-11,4.2178e+23
6.2677e-11,4.208e+23
6.2752e-11,4.1981e+23
6.2828e-11,4.1883e+23
6.2903e-11,4.1786e+23
6.2979e-11,4.1692e+23
6.3054e-11,4.1599e+23
6.313e-11,4.1506e+23
6.3206e-11,4.1414e+23
6.3281e-11,4.1321e+23
6.3357e-11,4.1229e+23
6.3433e-11,4.1137e+23
6.351e-11,4.1045e+23
6.3586e-11,4.0953e+23
6.3662e-11,4.0862e+23
6.3739e-11,4.077e+23
6.3815e-11,4.0679e+23
6.3892e-11,4.0588e+23
6.3968e-11,4.0498e+23
6.4045e-11,4.0407e+23
6.4122e-11,4.0317e+23
6.4199e-11,4.0227e+23
6.4276e-11,4.0137e+23
6.4353e-11,4.0047e+23
6.443e-11,3.9958e+23
6.4508e-11,3.9869e+23
6.4585e-11,3.978e+23
6.4663e-11,3.9691e+23
6.474e-11,3.9602e+23
6.4818e-11,3.9514e+23
6.4896e-11,3.9425e+23
6.4974e-11,3.9337e+23
6.5052e-11,3.9249e+23
6.513e-11,3.9162e+23
6.5208e-11,3.9074e+23
6.5286e-11,3.8987e+23
6.5365e-11,3.89e+23
6.5443e-11,3.8813e+23
6.5522e-11,3.8726e+23
6.56e-11,3.864e+23
6.5679e-11,3.8553e+23
6.5758e-11,3.8467e+23
6.5837e-11,3.8381e+23
6.5916e-11,3.8296e+23
6.5995e-11,3.821e+23
6.6074e-11,3.8125e+23
6.6153e-11,3.804e+23
6.6233e-11,3.7955e+23
6.6312e-11,3.787e+23
6.6392e-11,3.7785e+23
6.6472e-11,3.7701e+23
6.6551e-11,3.7617e+23
6.6631e-11,3.7533e+23
6.6711e-11,3.7449e+23
6.6791e-11,3.7365e+23
6.6872e-11,3.7282e+23
6.6952e-11,3.7198e+23
